id,timestamp,age,gender,direction,shop_id
7901a370-edc6-4fb8-a6f5-0b3c64704cc2,2025-01-01T08:08:00+0900,13,male,1,0123456
344d9ac7-1ae7-493a-a3a3-e33b402e7dc8,2025-01-01T08:08:05+0900,27,female,-1,0123456
703d2e38-2748-4d55-80a0-ada5370fa2b9,2025-01-01T08:08:05+0900,15,female,-1,0123456
70f7c718-db43-49fa-b0d7-e8c835f80adf,2025-01-01T08:08:08+0900,32,male,1,0123456
fb8a929e-047b-4978-87a3-5448e4a98103,2025-01-01T08:08:09+0900,21,female,-1,0123456
d4c4c023-bbc1-4c42-8a86-8b79655dc622,2025-01-01T08:08:10+0900,13,female,-1,0123456
d90e6719-ced4-450e-ac3d-75570caca781,2025-01-01T08:08:12+0900,23,female,-1,0123456
0603a1af-800e-43fc-a2f9-d75facc6cca9,2025-01-01T08:08:20+0900,14,female,1,0123456
cf72b125-96bc-4435-87f9-b86f678cadc8,2025-01-01T08:08:21+0900,26,female,1,0123456
eadac68c-288e-411f-ab52-7755fee67326,2025-01-01T08:08:23+0900,17,male,1,0123456
d9e4e50e-d494-4ccf-9aa8-38c9888db3da,2025-01-01T08:08:24+0900,16,male,1,0123456
0d33efa6-9af8-46c3-a01d-9bc017fa7b20,2025-01-01T08:08:24+0900,16,male,1,0123456
b6c4f7f0-c034-4cf8-8941-4cbc9d17df6a,2025-01-01T08:08:25+0900,13,female,1,0123456
fbf9b5dc-12db-4c48-bec9-abb2a7a65bc8,2025-01-01T08:08:27+0900,26,female,-1,0123456
83fc1a01-399b-4d4b-9ed2-aa5c6b4d98cf,2025-01-01T08:08:31+0900,15,male,1,0123456
89a1c3e9-593e-40cf-bb60-9af1ee990bda,2025-01-01T08:08:33+0900,13,male,1,0123456
076ebc98-59b4-4f70-b820-0dd147a64ebf,2025-01-01T08:08:34+0900,36,female,1,0123456
29431e29-1008-4fe4-b069-89a503653527,2025-01-01T08:08:34+0900,18,female,1,0123456
f475520d-e705-45dd-b519-badc18262ea6,2025-01-01T08:08:35+0900,13,male,-1,0123456
2acdfa8f-aed3-4488-8b49-66e5c84c762d,2025-01-01T08:08:42+0900,26,female,1,0123456
cafb49f1-60b6-4a45-934c-d120f5ff4724,2025-01-01T08:08:42+0900,37,male,1,0123456
3419d443-71a7-4139-bf82-a3e34f22572f,2025-01-01T08:08:42+0900,12,female,1,0123456
8f0f727c-5bb9-4fcf-8316-72332aac540a,2025-01-01T08:08:42+0900,16,male,-1,0123456
8630d254-ebc0-47a7-b9e6-321fe2395643,2025-01-01T08:08:45+0900,19,female,1,0123456
d62a7cb3-ff2b-4533-bcb7-53619b620da2,2025-01-01T08:08:45+0900,20,male,1,0123456
93ca6f70-6e35-4c5c-a138-fc497a3ca3fc,2025-01-01T08:08:45+0900,20,female,-1,0123456
9ca1c7a7-c4fd-488c-9b07-bea93c159dfc,2025-01-01T08:08:46+0900,16,male,1,0123456
03b565f8-8882-4944-9f35-6691e5d3e1dd,2025-01-01T08:08:46+0900,24,female,1,0123456
0c3addac-fb3c-46fe-8699-484e0e26abb9,2025-01-01T08:08:49+0900,15,male,1,0123456
45cdb4fa-b7cd-4c0f-b362-a2644a20e26a,2025-01-01T08:08:50+0900,18,female,1,0123456
09d1b27f-b1ee-4eb9-b5a0-18030282f031,2025-01-01T08:08:53+0900,27,male,1,0123456
79199ca9-567e-4994-b347-c1b9e31a30cd,2025-01-01T08:08:54+0900,17,male,1,0123456
b5312e8c-e61a-459e-8328-e48a33ec0711,2025-01-01T08:08:57+0900,20,male,1,0123456
766b2b2f-ae30-4c1b-aaed-c61dfaca9159,2025-01-01T08:08:59+0900,14,male,1,0123456
