id,timestamp,age,gender,direction
73083777-b8d5-4f8d-8470-e496a950d107,2025-01-01T12:27:09+0900,18,female,-1
1018259f-8be5-4521-a3fa-8fcd060aa1c3,2025-01-01T12:27:09+0900,15,male,1
0788a778-6dcb-493b-b9ae-6822db0b6712,2025-01-01T12:27:10+0900,18,male,-1
5e8bd324-e92b-44c1-beed-eca9878155a0,2025-01-01T12:27:10+0900,24,female,1
4bf28505-7eec-4c50-bf87-b251481a6b21,2025-01-01T12:27:10+0900,19,female,1
340563c3-4299-4896-bf41-90bff86117d5,2025-01-01T12:27:10+0900,32,male,-1
4a5acd8e-9bf5-4c61-9273-3fbeb192bc71,2025-01-01T12:27:10+0900,15,male,1
2c24458f-8779-454f-99bf-7771642444ab,2025-01-01T12:27:10+0900,15,female,1
9ad1e421-9bb3-4801-a6c3-350a02e8231f,2025-01-01T12:27:11+0900,33,female,-1
cee57ef2-b4d8-4eb2-8757-72eea89ad684,2025-01-01T12:27:11+0900,24,male,1
3bf807de-1df4-42c5-bfca-a72ef1ac0948,2025-01-01T12:27:11+0900,19,male,-1
f1b4ff91-aec9-4911-9d57-16965d4a2aab,2025-01-01T12:27:11+0900,25,female,-1
be0170f4-acd0-4b57-b214-c9823237e579,2025-01-01T12:27:11+0900,15,male,1
5b2bb44d-602d-4225-a01f-a133c3440200,2025-01-01T12:27:11+0900,19,female,1
3510d156-2984-4c4c-8a4f-f84c7fe90bed,2025-01-01T12:27:11+0900,16,male,1
227e50bf-5563-4a4b-a193-49feb2791fa6,2025-01-01T12:27:11+0900,24,male,-1
2d331500-1b9b-48de-8a43-0b2745a24fe5,2025-01-01T12:27:11+0900,30,male,1
abb7efe6-871d-45b1-a99f-f44d5dfb5d2d,2025-01-01T12:27:11+0900,26,male,1
c6030273-2a60-4834-8b0c-f8903318f4a7,2025-01-01T12:27:11+0900,25,female,1
2f70bf7b-c4f9-4492-9876-a98da0ec04cf,2025-01-01T12:27:11+0900,10,female,1
953ac553-e2e7-49d8-b771-1adb0c421cfe,2025-01-01T12:27:12+0900,13,female,-1
d37e9d20-854f-449f-a388-89933424fbbd,2025-01-01T12:27:12+0900,15,female,1
b10d8467-7cdf-4e46-ad44-dd9610f20b8c,2025-01-01T12:27:12+0900,14,male,-1
b597ddcc-6ac4-4184-be2e-28b844707586,2025-01-01T12:27:12+0900,21,female,-1
7e34a1e4-9e96-4232-9b96-76a90b3c14f6,2025-01-01T12:27:12+0900,19,female,1
dc39369d-0888-4ecd-a277-7b564266a5e0,2025-01-01T12:27:12+0900,25,female,-1
6ce00413-ca1f-46aa-8df0-9c664392556f,2025-01-01T12:27:12+0900,18,female,1
a1609e94-a7d6-45c8-9ba8-95243c19d7be,2025-01-01T12:27:12+0900,21,male,-1
7154cad6-78db-4197-8e95-d045433bd38d,2025-01-01T12:27:12+0900,8,male,-1
33f2e9d0-23b4-4440-9045-7b8deeed7243,2025-01-01T12:27:12+0900,21,female,-1
e8b71e6e-2a16-4730-9e6c-6cddd4a9344d,2025-01-01T12:27:12+0900,20,male,-1
122c85a2-7d76-42d2-b149-193f1ef21a8f,2025-01-01T12:27:13+0900,19,female,1
48663fe1-810d-4324-9b53-daa37d20a5fc,2025-01-01T12:27:13+0900,14,male,1
f3984363-d49c-416a-b90e-f5210a193c24,2025-01-01T12:27:13+0900,17,female,-1
376d6e1a-c52f-448f-ab66-ac108d910d09,2025-01-01T12:27:13+0900,34,male,-1
0a8e04e1-21a6-4d00-b256-4e9c648a3b77,2025-01-01T12:27:13+0900,22,male,-1
49d050dd-6f59-4f04-94f1-0ea3c6f1df48,2025-01-01T12:27:14+0900,14,male,-1
9d3e3c88-f6c1-44db-8c2d-ed67f9b003e1,2025-01-01T12:27:14+0900,32,male,-1
eca35728-7184-4501-bfcf-db298381b588,2025-01-01T12:27:14+0900,17,male,1
12f85001-96f4-4334-aa2b-640685bd8ea7,2025-01-01T12:27:14+0900,26,male,1
a7f77984-6fce-4f0c-b332-6f3df94af5da,2025-01-01T12:27:14+0900,26,male,1
76e89e90-28bd-4117-bfaa-44dacc2e1f96,2025-01-01T12:27:15+0900,21,male,-1
3ff9d0f3-d9e9-4a9e-8fda-f3cc817d734d,2025-01-01T12:27:15+0900,14,male,-1
3cee3e8f-dbc2-4b97-afc7-e70b79bc37ff,2025-01-01T12:27:15+0900,8,female,-1
bae76fe4-d058-4ad3-8d7c-bc64c4f87ad8,2025-01-01T12:27:15+0900,14,female,1
71507238-4a9c-4974-a958-879747bb7a75,2025-01-01T12:27:15+0900,32,female,1
3e9de70f-473b-4bef-be2b-5d6237b7f528,2025-01-01T12:27:15+0900,28,female,-1
6374436e-cff0-43b6-86f5-43e953dab1f1,2025-01-01T12:27:15+0900,19,male,-1
e5e5dfc3-e240-42d8-9457-c3d3fcc94b37,2025-01-01T12:27:16+0900,24,male,-1
6effcec5-7c35-4c3a-8f6e-18e835b28951,2025-01-01T12:27:16+0900,20,male,-1
5427e878-f015-46be-8004-7c08258bd400,2025-01-01T12:27:16+0900,26,female,1
adfb11e3-788d-4cbf-aba2-cc63e8139adc,2025-01-01T12:27:17+0900,17,male,-1
e28f22d1-1ab2-4a13-ba2d-25045e5ad9ad,2025-01-01T12:27:17+0900,24,male,1
eee5d65e-dcf6-4006-b57f-1240f12848d3,2025-01-01T12:27:17+0900,15,male,-1
1c858cd7-f0ba-47f7-95c5-c4dff6332011,2025-01-01T12:27:17+0900,11,male,1
2656300e-2b73-4e1d-8ff2-2e5036fc48be,2025-01-01T12:27:17+0900,16,male,-1
c15797ab-e772-4ea0-ad20-54e29c214891,2025-01-01T12:27:17+0900,15,female,1
c49e73d7-1feb-4d75-a7e6-e1111b53b392,2025-01-01T12:27:18+0900,19,female,1
ae026003-482e-42c6-aa7b-e0dc79c163e6,2025-01-01T12:27:18+0900,20,female,-1
8f044a53-5603-4c82-9d6e-88410701885a,2025-01-01T12:27:18+0900,24,female,1
02e5cad8-f9f3-42cb-86a6-91b1a2e1502e,2025-01-01T12:27:19+0900,21,female,-1
65875572-9ab4-40f7-b344-2ce101ca5cf5,2025-01-01T12:27:19+0900,20,male,1
cd5824d4-2c2a-4c52-8840-85e9b6d08dd2,2025-01-01T12:27:19+0900,12,female,-1
26eeff68-8ce2-452e-aa27-b7e044fde2d7,2025-01-01T12:27:19+0900,16,female,-1
b4c123f2-5049-4ffa-a1d6-dd47ba6557a2,2025-01-01T12:27:19+0900,20,female,1
35a1a67e-50dc-4b05-85a0-f791bb886d93,2025-01-01T12:27:19+0900,31,female,-1
015a0301-b459-4444-9ae3-1b9df8612484,2025-01-01T12:27:19+0900,18,male,-1
2e592472-7d7f-45f7-94ed-7c36b6cd601b,2025-01-01T12:27:20+0900,17,female,-1
c16b3923-76b8-48f0-93ee-2dd5e8ed7fb7,2025-01-01T12:27:20+0900,24,male,-1
e62969a0-0726-444d-956f-9e834ac90599,2025-01-01T12:27:20+0900,32,male,-1
23195a3e-a18b-46cb-b948-cb3f85f44de1,2025-01-01T12:27:21+0900,12,male,-1
8cae50c4-3e6e-4ce2-9096-9dad53873cf6,2025-01-01T12:27:21+0900,13,male,-1
7a0d3610-730f-45fb-8382-4f6234a036ba,2025-01-01T12:27:21+0900,27,male,1
edda6cd0-8c60-4d99-ac9e-484fe923f6eb,2025-01-01T12:27:21+0900,39,female,-1
ed2c6d7d-cfee-461c-ae5c-b58a98aab9a9,2025-01-01T12:27:21+0900,23,female,-1
d2045c19-3f77-44f6-8e71-b96c84d86e70,2025-01-01T12:27:22+0900,25,female,-1
6ff6b561-058a-47ce-a2c1-f46e5197b282,2025-01-01T12:27:22+0900,14,male,-1
0cdffa88-949b-4ea6-a0d5-54bb2c4c4d4e,2025-01-01T12:27:22+0900,23,male,1
78e7b842-ea3d-4b58-a77d-ea6a4cd134e7,2025-01-01T12:27:22+0900,24,female,1
308f5be8-f4a7-414f-84d8-c37cee4be45b,2025-01-01T12:27:22+0900,10,female,1
be64282b-d2d2-4422-b2d4-b328c74a317b,2025-01-01T12:27:22+0900,21,female,-1
ea487beb-d3f2-42e1-a77a-596b27336b24,2025-01-01T12:27:23+0900,23,male,-1
a59807ab-2cb8-44b9-9af9-adc0d3505f60,2025-01-01T12:27:23+0900,11,male,-1
ca7985f9-f845-4395-9ce3-b4a4458c7223,2025-01-01T12:27:24+0900,26,female,1
40242461-fd91-48db-8a2b-069fbebfd264,2025-01-01T12:27:24+0900,16,male,1
71a21af6-b75b-44f4-b203-382a96848eb7,2025-01-01T12:27:24+0900,12,male,1
752bc5a2-de01-460e-9f09-d0d08b869cee,2025-01-01T12:27:24+0900,14,male,-1
9eacb4e3-708b-429a-b49b-ef4e52141de7,2025-01-01T12:27:25+0900,12,male,-1
08d694c3-8e43-489e-9850-967be5e0b16a,2025-01-01T12:27:25+0900,20,female,1
e7510a47-cbb5-4577-bead-a70de91fa5c4,2025-01-01T12:27:26+0900,25,male,1
3a664c7b-81cd-47a4-abe3-2b3fff3d714c,2025-01-01T12:27:26+0900,14,female,-1
f023c704-4dbc-4737-b2c7-31896f9b8460,2025-01-01T12:27:26+0900,15,male,1
c539a4b4-051e-4626-b6f9-eccbbb89861d,2025-01-01T12:27:26+0900,16,female,1
9806a0e0-3a64-4dba-b4bd-154714351eb7,2025-01-01T12:27:26+0900,15,female,1
9ee9e5b1-94a8-45b7-bae1-4399bb184381,2025-01-01T12:27:26+0900,17,female,1
f3e2f9dc-da08-44ec-9929-b2ebd6b3d9cb,2025-01-01T12:27:26+0900,17,female,-1
478b5868-002f-4004-ae18-239c4661edca,2025-01-01T12:27:27+0900,19,female,-1
11eb791b-93a4-4a99-8772-9cace7be2bbe,2025-01-01T12:27:27+0900,15,female,1
ec757c11-4489-4275-a804-644d27a3ee3b,2025-01-01T12:27:27+0900,18,male,1
7e69f750-9403-4810-9265-d25c81bc0ee1,2025-01-01T12:27:28+0900,14,male,-1
5f0d2b46-9006-440b-a7ed-8e60122af3ec,2025-01-01T12:27:28+0900,14,female,-1
eb40388e-f2c9-4141-a169-23090dcb672c,2025-01-01T12:27:28+0900,22,female,-1
37f10bbd-a12b-4f86-ae73-fe9ea198c76c,2025-01-01T12:27:28+0900,14,male,1
284e2097-390f-4b52-81d6-39f1c1fb3160,2025-01-01T12:27:28+0900,14,female,1
a51e0356-a206-44ca-bb73-0a182f4631af,2025-01-01T12:27:28+0900,9,female,1
26708378-45a1-4fa1-b985-6210a4a7749b,2025-01-01T12:27:28+0900,25,female,-1
d39c89f6-68f9-482f-89e2-69b43cf002af,2025-01-01T12:27:29+0900,9,male,1
06b379eb-c1b2-4d22-96b6-5aae880bf3ca,2025-01-01T12:27:30+0900,15,male,-1
4abf7a16-a0fb-4ec7-9933-218b28206bb9,2025-01-01T12:27:30+0900,20,male,-1
d2e9068f-0eed-4594-b371-058d6cd9c3f6,2025-01-01T12:27:30+0900,20,female,1
478e4147-ce4d-4efb-bd7e-17afc0e9fd04,2025-01-01T12:27:30+0900,12,female,-1
e58f0049-a0db-4aec-ab6d-d198c92aa273,2025-01-01T12:27:30+0900,20,male,-1
9a873f2b-cbee-4b16-9211-fb374caa6ffa,2025-01-01T12:27:31+0900,20,male,-1
6b03964a-1d6d-43e4-876d-54c71e2b3ff9,2025-01-01T12:27:31+0900,26,female,1
6a0ecbcc-ea6e-412c-9af0-abfe6885c15b,2025-01-01T12:27:31+0900,23,male,-1
dd83435a-5a18-4e60-9aae-3d641df1f2ee,2025-01-01T12:27:32+0900,15,male,1
23e2dcd1-51bd-4c78-89aa-93bb306f7399,2025-01-01T12:27:32+0900,26,male,-1
6b58700a-22cf-4e1e-b1c9-987f1d1aaaec,2025-01-01T12:27:32+0900,13,male,1
5ca3761a-3a4c-4779-9bd3-3270a079f00c,2025-01-01T12:27:32+0900,20,male,-1
f083d58e-b273-4e2c-b3fd-dc96fd1d7982,2025-01-01T12:27:32+0900,30,male,-1
d6f8f976-39ed-4a82-a228-0f37d87db204,2025-01-01T12:27:32+0900,13,male,-1
4aa7cb3c-5fce-4fdc-9414-4cb611842b4a,2025-01-01T12:27:32+0900,17,male,-1
0502a946-4fcb-48ee-a58f-0b83066f8a30,2025-01-01T12:27:33+0900,30,male,1
c474db1c-3eb1-42a4-a361-df394dd3a47a,2025-01-01T12:27:33+0900,23,female,-1
824ed422-210f-4e31-be05-1a6380233407,2025-01-01T12:27:34+0900,18,male,-1
62de35e9-6bf8-4404-adf4-799b79c69f5b,2025-01-01T12:27:34+0900,27,male,1
e36c0ea4-ed14-4853-a913-c335d1534ec5,2025-01-01T12:27:34+0900,24,female,1
4ea56d04-58c2-4a4e-ac26-f2b0cdca7cf5,2025-01-01T12:27:34+0900,20,female,-1
ba8fb5d4-498f-4e08-a3bc-e6cf9ca5f40e,2025-01-01T12:27:34+0900,13,female,1
07a60a0c-984a-49fd-94cf-d7499d02d1c1,2025-01-01T12:27:34+0900,19,female,-1
9018eaf8-6982-4ad9-b3bb-b823984a3c72,2025-01-01T12:27:34+0900,24,female,-1
17d06e08-9eff-4401-9a72-5f42a991fdf1,2025-01-01T12:27:34+0900,21,female,-1
565e4b30-755b-4b39-85aa-f129e2ad06c9,2025-01-01T12:27:34+0900,24,male,-1
4c3d938c-1e95-4ac0-a459-7da3f502980e,2025-01-01T12:27:34+0900,10,female,1
0c4c4ce2-7fe8-4140-b267-0ce3ee08d763,2025-01-01T12:27:35+0900,16,male,-1
7e7eca45-33c5-457f-8d32-f3212220518b,2025-01-01T12:27:35+0900,23,female,-1
8b93ca60-d48d-4c92-9509-ee1fe071da7e,2025-01-01T12:27:35+0900,18,female,1
fb54fd06-9cb7-49ec-8f24-6d9f70e838fd,2025-01-01T12:27:36+0900,24,male,1
ff0a671f-6d77-4e28-93bb-572d936bca70,2025-01-01T12:27:36+0900,15,female,1
dbe63317-eef7-4de1-9399-ffe47ecec958,2025-01-01T12:27:37+0900,20,male,-1
ca995155-6eea-40f9-a154-96c9d6ed1c65,2025-01-01T12:27:37+0900,16,female,-1
d294fe14-1177-4885-8267-33a2d95fdc80,2025-01-01T12:27:37+0900,11,female,1
070445e8-0ae9-4660-a70c-bddf62b7ddeb,2025-01-01T12:27:37+0900,13,male,1
1fe7657d-61bd-41c9-a18a-ad87e5d05269,2025-01-01T12:27:37+0900,27,male,-1
fc3484b4-afd6-41d2-8ead-c41fd0f8891f,2025-01-01T12:27:38+0900,13,male,-1
34ab853d-59a9-4bb2-91ec-3abe0f9706cb,2025-01-01T12:27:38+0900,30,female,1
6952fd41-5195-4472-ac4d-a3a266250342,2025-01-01T12:27:38+0900,23,male,-1
04108134-be46-4a45-b8fd-d2e2e363463f,2025-01-01T12:27:38+0900,24,male,-1
6f469dca-0782-4559-b951-2b3f4fc1eabc,2025-01-01T12:27:38+0900,20,male,-1
185a0f67-67a1-4903-89f1-ba8f959d2c16,2025-01-01T12:27:39+0900,19,male,1
de4c725a-1827-4076-801b-90466182249c,2025-01-01T12:27:39+0900,28,male,-1
76ed4731-30d4-4b39-8cd9-cd66a7a24427,2025-01-01T12:27:39+0900,21,female,1
9b3d2fde-e2d2-40c2-97b9-e8925bded1b4,2025-01-01T12:27:39+0900,26,female,1
7594dcd5-e00c-42d4-9085-dc93314b239e,2025-01-01T12:27:40+0900,19,female,-1
30b74f65-671f-4635-92d1-af59e3d492a8,2025-01-01T12:27:40+0900,17,female,-1
ac575ebc-c4e2-4ac2-95d9-41828a4641fb,2025-01-01T12:27:40+0900,30,male,-1
95813f44-4d51-44a3-ad26-a5002d84ad0e,2025-01-01T12:27:40+0900,24,female,-1
124ce0cc-fe36-47af-a564-6327a3589bc7,2025-01-01T12:27:40+0900,11,male,1
c48df02d-04df-43da-8293-8afeb0bdddc0,2025-01-01T12:27:40+0900,17,female,-1
9757ac20-f942-49b6-9842-6f110ab37263,2025-01-01T12:27:41+0900,13,male,-1
4924eb9f-c8d1-42e3-9701-442ac044f414,2025-01-01T12:27:41+0900,20,female,1
15103897-deb6-4cea-8dbb-18a673f22ef7,2025-01-01T12:27:41+0900,22,male,1
835bd0f1-9563-4802-9850-10d9ea52500b,2025-01-01T12:27:41+0900,10,male,1
e8f933e4-762c-4612-b4be-a731ec4dc8df,2025-01-01T12:27:42+0900,22,male,-1
c98e55c5-b456-4f11-889d-409a5d253a62,2025-01-01T12:27:42+0900,14,male,-1
9d3fb63e-e103-4449-a85c-a89ff7bb2c31,2025-01-01T12:27:42+0900,16,male,1
70acfb18-9af2-4fe3-979e-5a3bf69ef1b5,2025-01-01T12:27:42+0900,20,male,1
20c56897-31e8-4959-aa68-c5c522e6c282,2025-01-01T12:27:42+0900,6,male,-1
8ce38d70-899b-4db2-8f34-988ff18ee06b,2025-01-01T12:27:42+0900,24,female,-1
24cd791b-e9b7-4ebd-a2d2-805b2c3eb8ea,2025-01-01T12:27:43+0900,14,male,-1
2d800598-afe5-4c77-b707-d28d21920f80,2025-01-01T12:27:43+0900,20,female,1
cec468e8-6290-42e4-9f4d-0f9f356d1858,2025-01-01T12:27:43+0900,19,female,-1
8d2e3164-e7c2-4383-a65f-3ea129c93110,2025-01-01T12:27:44+0900,25,male,1
83d8c36c-4d50-4ccc-8f5a-532ff1cc11be,2025-01-01T12:27:44+0900,19,female,-1
f5092c0d-e956-4cdc-a446-51057259a4bc,2025-01-01T12:27:44+0900,24,male,1
538dbab3-fbb0-47ae-a073-92f8be95be61,2025-01-01T12:27:44+0900,20,female,-1
bcd1561e-e055-4b8a-9b9d-7888153554b9,2025-01-01T12:27:44+0900,23,male,-1
fdc5b928-58e4-4ae0-a89c-e6b192e92491,2025-01-01T12:27:44+0900,18,male,-1
ef14b4be-a305-48ec-8859-a8223172931a,2025-01-01T12:27:44+0900,18,female,-1
554c4df0-6995-4810-a01d-100220172f2f,2025-01-01T12:27:45+0900,21,female,1
0738c612-44f8-473d-b020-7185f0838176,2025-01-01T12:27:45+0900,16,male,-1
ba0e0113-2298-4e84-8b85-a2d681ab8e4d,2025-01-01T12:27:45+0900,34,male,-1
31920429-ad47-4b6f-89c6-34897b6ef564,2025-01-01T12:27:45+0900,26,female,1
f6d1b989-d308-4269-90da-0d7f374b5abe,2025-01-01T12:27:45+0900,15,female,-1
efdf87e2-50cd-4a89-82b1-1d3a38374df3,2025-01-01T12:27:46+0900,23,male,-1
4dfc57a7-89ec-430b-b259-54f8ff4e97df,2025-01-01T12:27:46+0900,25,female,-1
6f281e39-9b4c-4f52-96f3-c9e42a943f81,2025-01-01T12:27:46+0900,19,male,1
a7061b10-324e-41a1-b799-3d516e86b571,2025-01-01T12:27:47+0900,19,male,-1
4968765b-cb39-4b84-aa3b-2bf87249c7fc,2025-01-01T12:27:47+0900,12,female,1
7a7fad02-5d65-4ddf-94e1-21edbc9596d5,2025-01-01T12:27:47+0900,20,male,-1
df950ca4-0847-43f8-87dd-3bddaa0be60c,2025-01-01T12:27:47+0900,21,male,-1
5c0f40fd-03a6-4277-a900-7f7a3479c5e4,2025-01-01T12:27:47+0900,15,female,-1
f5fb783e-53b9-4502-a63f-e06c54a11b9b,2025-01-01T12:27:47+0900,16,male,-1
6186b71f-d1f8-4ba4-b8e7-220fc3ea7f81,2025-01-01T12:27:47+0900,21,male,1
25f7657e-6142-4899-859d-20b990fc7d07,2025-01-01T12:27:48+0900,15,female,1
1d4cdf02-c416-4b2b-bd29-8f2c812f38f7,2025-01-01T12:27:48+0900,17,female,-1
770369b6-24f4-4012-a8e5-d21fb4b5285f,2025-01-01T12:27:48+0900,7,male,-1
a995b2a0-21b8-4b17-82f0-96764adaed14,2025-01-01T12:27:48+0900,17,male,1
1285cfca-6831-41cc-8c2c-d5bc6c712995,2025-01-01T12:27:49+0900,17,female,-1
8eed9afe-fadc-4aeb-8bc9-d0b2e6d6a4b0,2025-01-01T12:27:49+0900,16,female,1
b5c2a353-babd-466f-8afa-bcaefa036db2,2025-01-01T12:27:49+0900,8,male,-1
1280e38e-b1a7-4bc1-b71b-04f82e5070d9,2025-01-01T12:27:50+0900,15,female,-1
9a3f6a31-ec2b-4099-ad0c-f3e7aee75eb1,2025-01-01T12:27:50+0900,12,female,-1
d65a4876-b6eb-42be-998c-260627a45239,2025-01-01T12:27:50+0900,15,male,1
4d84b4d3-c461-4392-b964-92c33d61d05a,2025-01-01T12:27:50+0900,29,female,1
8334d00d-4784-4d9f-8d9c-c00710658d3d,2025-01-01T12:27:50+0900,19,male,-1
ccc0d168-6493-4872-a6f1-549818f2af2d,2025-01-01T12:27:50+0900,16,male,1
03473a27-c8c6-44d3-8077-1fc8ff760187,2025-01-01T12:27:51+0900,18,male,-1
eddcd582-a273-4886-8bfc-6d0b4bb0e3fe,2025-01-01T12:27:51+0900,18,female,-1
153e0a43-a96b-4515-a2bc-645748627907,2025-01-01T12:27:51+0900,19,female,1
e3990c83-a6ff-4221-bcaf-d7917430746c,2025-01-01T12:27:51+0900,23,male,1
8519d740-22f5-4477-b898-6cbf34126d81,2025-01-01T12:27:51+0900,23,female,-1
3dd82792-4a3e-4c34-951f-e392f30bcb72,2025-01-01T12:27:52+0900,26,female,1
076aad7c-e99f-44d3-8b72-e2845e5312e0,2025-01-01T12:27:52+0900,19,female,1
61585228-3c87-4191-81ef-c5d055b21ba9,2025-01-01T12:27:52+0900,13,female,1
6d5f1985-24e1-41a0-8ca5-23a25a96e032,2025-01-01T12:27:53+0900,30,male,-1
514c137f-ffda-4c23-9a10-4052352663d0,2025-01-01T12:27:53+0900,16,male,1
415632c2-dd25-478c-b789-edceb9ab6e86,2025-01-01T12:27:53+0900,18,female,-1
e3953cad-33d5-4f08-9151-031c79ff572c,2025-01-01T12:27:53+0900,21,female,-1
45a853ae-9576-48de-9a9c-343d465a63ca,2025-01-01T12:27:53+0900,22,male,1
34d36f6e-bb4a-4fca-8783-1b2329cd6c3c,2025-01-01T12:27:53+0900,19,male,-1
a789c53a-1b16-49d0-b80a-e3685c6aa923,2025-01-01T12:27:53+0900,16,female,1
3d2fd007-8e51-476f-a347-f4e3de8f09ee,2025-01-01T12:27:53+0900,14,male,1
99d4f535-248c-4b76-8b9c-67f54a3125f2,2025-01-01T12:27:54+0900,19,female,-1
6a12b79b-4104-4364-aa50-4e967ff03e8f,2025-01-01T12:27:54+0900,28,female,1
7325404a-660e-4d46-b7bb-77e15627ae49,2025-01-01T12:27:54+0900,16,male,-1
3c01d18c-40fa-4f29-b089-dbc20fe47384,2025-01-01T12:27:54+0900,11,male,-1
42cd6313-d6a7-4b49-9e62-3beb2bf792fd,2025-01-01T12:27:54+0900,22,female,1
08070ede-3641-48c7-8dab-e0337712258d,2025-01-01T12:27:55+0900,14,male,-1
