id,timestamp,age,gender,direction
34c4ce13-f552-4652-b176-8571774e1446,2025-01-01T13:41:00+0900,19,female,1
b391f6d1-ecef-4c6e-83d0-42aee4738bb7,2025-01-01T13:41:01+0900,27,female,1
0f824572-aa26-40c0-aa9b-7d03913bda12,2025-01-01T13:41:01+0900,27,female,-1
c3b39452-7d17-4647-aabe-07ab61bb2cc3,2025-01-01T13:41:01+0900,15,male,1
8b6b8a6f-0b8f-4430-99ab-2ef86fb078ac,2025-01-01T13:41:02+0900,14,male,-1
04e1deb0-7500-4a9a-9a72-f75829ae3b46,2025-01-01T13:41:03+0900,17,female,-1
7710ad9a-5a77-4e44-ad8c-e07e4ce932e1,2025-01-01T13:41:03+0900,12,female,-1
188629e7-bb86-4784-917f-ef7d3c7bb149,2025-01-01T13:41:03+0900,13,female,1
a0fda0c5-9162-4585-a6bf-96e6aa00f6d8,2025-01-01T13:41:03+0900,15,female,1
75dd94f9-e85c-4bfa-a42f-bfd5b3850d15,2025-01-01T13:41:04+0900,23,female,-1
a80b621b-ba99-4dfd-a9ea-5f19df2bdb38,2025-01-01T13:41:04+0900,20,male,-1
509f5f4b-3dc3-432c-b086-40e2927fbe9c,2025-01-01T13:41:04+0900,19,male,-1
79039858-3215-477d-ba35-3a2cc171b455,2025-01-01T13:41:05+0900,23,female,1
a3f92f24-843d-474f-b479-d38a1015e023,2025-01-01T13:41:05+0900,15,male,-1
5412599f-de4d-4666-b998-09733926b528,2025-01-01T13:41:05+0900,15,male,1
d14f8a63-a82d-43ba-a76f-10e5abf38458,2025-01-01T13:41:05+0900,21,male,-1
0c7ea99f-b8f6-4396-9068-6a4d9c58f060,2025-01-01T13:41:06+0900,14,female,1
182fb8bf-9521-498c-9057-9d95d0d5fbba,2025-01-01T13:41:06+0900,20,male,-1
20cf1aa7-bde4-4d64-801a-28bd522f1129,2025-01-01T13:41:06+0900,14,male,1
b3278cee-9f4e-4142-a571-8e77e2070917,2025-01-01T13:41:07+0900,24,female,1
64a6f30a-25da-45d8-9d9f-dca0515113d3,2025-01-01T13:41:08+0900,21,female,-1
d9f5a0ff-bf60-474e-8231-309c0f1b8ece,2025-01-01T13:41:08+0900,24,female,-1
815a1151-e625-4da1-a426-79ad47890f0e,2025-01-01T13:41:08+0900,28,female,-1
1717f79c-ff61-443f-be18-dddc6b5bfe6b,2025-01-01T13:41:08+0900,17,male,-1
572a04c5-c97a-4ed2-bec9-a0ff6a11ce2b,2025-01-01T13:41:08+0900,17,male,-1
8425ed60-24a3-4c65-b850-b428192a7beb,2025-01-01T13:41:09+0900,19,female,1
287fdace-a9bc-4c83-a96c-f91b3ba63288,2025-01-01T13:41:09+0900,26,male,1
97c7a514-d021-429a-89a7-a1d0632be71f,2025-01-01T13:41:09+0900,10,male,-1
e12e0898-7c1f-46fd-8256-75fcf6f33f16,2025-01-01T13:41:10+0900,16,female,1
4656afc0-ff25-4b66-9b8d-d4a3d2f780c9,2025-01-01T13:41:10+0900,22,male,1
33b16d91-11e0-48de-b37e-0b5e19a74574,2025-01-01T13:41:10+0900,21,male,1
793d8549-2e30-422e-95f8-c410807c7348,2025-01-01T13:41:10+0900,16,male,-1
3b3cc82d-e3a5-4a80-bc9c-6eea1c725746,2025-01-01T13:41:10+0900,13,male,1
3fdbaac7-b434-45da-a5c9-9f5e8d0ae77c,2025-01-01T13:41:10+0900,11,female,-1
17d384c3-4b5f-47fa-9316-7bfdd1fc4b42,2025-01-01T13:41:10+0900,21,female,-1
ac07e63b-22b8-4c80-9637-5602446c93d3,2025-01-01T13:41:11+0900,16,female,-1
52de6f92-609e-4cf3-ab8c-fb725675dd2a,2025-01-01T13:41:12+0900,28,male,1
08439491-7064-4bdb-8b6a-fcfc0d6d1f8b,2025-01-01T13:41:12+0900,14,male,-1
2d1151c6-b3d2-45b4-b4cf-feddc780bf08,2025-01-01T13:41:12+0900,30,male,-1
658be68e-9628-4ac9-b14e-f3ce53356f13,2025-01-01T13:41:13+0900,20,male,1
d47cf8f3-888a-4fb7-9a59-0f4a86f24b69,2025-01-01T13:41:13+0900,8,female,1
58640f39-5b75-4eb0-bc40-f9e2ddd1c314,2025-01-01T13:41:13+0900,15,male,-1
