id,timestamp,age,gender,direction,shop_id
9ec70b65-109a-493d-bcc5-192f7bdfb571,2025-01-01T12:26:00+0900,13,male,-1,0123456
19dd82dc-7838-4a78-b00e-2f6234af3645,2025-01-01T12:26:00+0900,14,male,1,0123456
172aacc8-8368-4d48-9418-165e6c1bdd96,2025-01-01T12:26:00+0900,28,male,-1,0123456
e4d4603f-cdeb-4fb0-a885-b9b2a06a0273,2025-01-01T12:26:00+0900,16,female,1,0123456
845de5a4-0487-400d-bb28-bd13fc9aba0d,2025-01-01T12:26:00+0900,21,male,1,0123456
22b774f8-5d11-423d-bb9f-db96a1bf7c6e,2025-01-01T12:26:00+0900,15,male,-1,0123456
1ddef774-6bd1-44bf-89a2-f8eb4c1d7bae,2025-01-01T12:26:00+0900,27,female,-1,0123456
07b33bb9-7161-41bf-a1b3-7a23faf8196e,2025-01-01T12:26:00+0900,25,male,-1,0123456
e8fcc848-e791-4c76-a8aa-009508b21327,2025-01-01T12:26:00+0900,26,male,-1,0123456
4f18670e-08e5-4648-b0c8-2f4c92e702ff,2025-01-01T12:26:00+0900,28,male,1,0123456
fbba9e0b-49c6-47e5-9f4e-6ed0b552ab1d,2025-01-01T12:26:01+0900,25,male,1,0123456
fc6f8c7d-d59f-4dd8-8cf5-7cf88e842f8f,2025-01-01T12:26:01+0900,32,male,-1,0123456
64a8f867-cbbf-43bb-a3f7-f7182f743ebb,2025-01-01T12:26:01+0900,18,female,1,0123456
6f8031d6-3bca-40bc-a836-3ed08adbda2b,2025-01-01T12:26:01+0900,13,female,1,0123456
e9f64fc9-fd23-4ade-8e0c-03405dc31e68,2025-01-01T12:26:01+0900,24,female,1,0123456
5ed3ab9a-6edb-458d-92ae-ae7c24ca2a86,2025-01-01T12:26:02+0900,14,male,1,0123456
47141a40-2184-4ea5-a464-f9dd9fa3f0ad,2025-01-01T12:26:02+0900,18,male,1,0123456
4c5d1bc3-ef7f-4726-a667-5615f3c68575,2025-01-01T12:26:03+0900,22,male,-1,0123456
d0643553-0909-4190-bb7c-1c16fbee144d,2025-01-01T12:26:03+0900,13,female,-1,0123456
8e4ce8f5-cda6-4d82-8229-2f73fae0733b,2025-01-01T12:26:04+0900,23,female,1,0123456
4fcb9315-630e-4607-ab69-21d948b71748,2025-01-01T12:26:04+0900,24,female,-1,0123456
1b2b58fe-265d-4f9d-9432-753b9bebbae0,2025-01-01T12:26:04+0900,17,female,1,0123456
40e55649-95c4-42e3-b0df-b0b54ee1cfc4,2025-01-01T12:26:04+0900,17,male,1,0123456
