id,timestamp,age,gender,direction,shop_id
6c080cd1-f42d-46e8-aac7-e8cf80f12c2e,2025-01-01T10:59:08+0900,16,male,1,0123456
54a3fed3-fccc-422b-8fb3-4cc2d31bdb68,2025-01-01T10:59:08+0900,19,female,-1,0123456
446f0f82-2d12-46c5-99f4-0e6cea80ecdf,2025-01-01T10:59:08+0900,19,male,-1,0123456
2f105d93-13fd-43e8-9413-8c32272c807f,2025-01-01T10:59:08+0900,26,female,-1,0123456
43511475-6ae6-41e0-ac9c-b18a05b68a6a,2025-01-01T10:59:08+0900,16,male,1,0123456
c5c3ef64-65f0-46d1-b7e6-fcddf60e1494,2025-01-01T10:59:08+0900,18,female,1,0123456
d2dda7dd-15fb-4586-ab19-ca1102575c8e,2025-01-01T10:59:08+0900,18,male,1,0123456
3a931239-4b32-49e4-b839-5f29bb8d12e9,2025-01-01T10:59:09+0900,13,female,-1,0123456
39974c34-be47-4ac9-866c-b408f75fa0e8,2025-01-01T10:59:09+0900,12,female,-1,0123456
1058a79e-2d8d-481b-ac49-59e6126d0c20,2025-01-01T10:59:09+0900,12,male,-1,0123456
eb3d4e54-8942-4293-b345-0ee0d21cf4a5,2025-01-01T10:59:09+0900,23,female,1,0123456
dfeeff61-f4b8-4951-b68b-e74577ffa8d6,2025-01-01T10:59:09+0900,14,female,-1,0123456
fe0f3e64-46c0-4ad3-b609-9eed69803c88,2025-01-01T10:59:09+0900,25,female,-1,0123456
91cc71cc-05fc-43f1-817a-cc3c38fe1a07,2025-01-01T10:59:09+0900,25,female,1,0123456
797f7fac-f7a8-4f3e-ba09-fe1a19fabdeb,2025-01-01T10:59:10+0900,15,male,1,0123456
fc368d6b-e385-481b-a095-c2b9d61564d6,2025-01-01T10:59:10+0900,16,female,1,0123456
3c23e726-c8d8-4599-aed6-4bbfe4539b86,2025-01-01T10:59:11+0900,7,male,1,0123456
730fe634-4b0c-4daf-ad31-e5b5186d39ec,2025-01-01T10:59:11+0900,14,female,1,0123456
7b728565-7334-478b-8d66-5b7364c57587,2025-01-01T10:59:11+0900,28,male,-1,0123456
5fca04b0-8c87-4692-989a-72920311de91,2025-01-01T10:59:11+0900,12,male,-1,0123456
10722a82-c9b3-4fb8-aa8c-09371c399efd,2025-01-01T10:59:11+0900,15,male,1,0123456
a9de1c4b-f167-4354-a7fc-704fa2d026b6,2025-01-01T10:59:12+0900,24,female,-1,0123456
27bf5576-afa9-4671-b5c2-449ab77542ec,2025-01-01T10:59:12+0900,19,male,1,0123456
2b9c4ba4-abea-4027-9444-93b5c1f72d8d,2025-01-01T10:59:12+0900,28,female,-1,0123456
bdadae3e-66b7-4380-8572-3e2831aed6b6,2025-01-01T10:59:12+0900,18,female,1,0123456
075e0bb0-9b9d-4afc-bce8-3d3f773b5507,2025-01-01T10:59:12+0900,15,female,1,0123456
af7455c8-3a20-41cf-a04f-9d8423b28f6e,2025-01-01T10:59:13+0900,19,male,-1,0123456
a4f6b34c-4047-4864-ab46-d08e213008c4,2025-01-01T10:59:13+0900,7,female,1,0123456
f1c703e9-3d22-44c0-957c-0f635201aca8,2025-01-01T10:59:13+0900,30,female,-1,0123456
0569a379-01d3-42e3-9bd4-2a909279cb43,2025-01-01T10:59:13+0900,21,female,-1,0123456
8d9767a2-e264-4220-a4f0-bcd0e7108247,2025-01-01T10:59:13+0900,18,male,-1,0123456
4ca5410e-67b2-44e2-8c20-7801c6e2599f,2025-01-01T10:59:13+0900,21,male,-1,0123456
d104f26d-eb32-4feb-a6ba-fadcef61d677,2025-01-01T10:59:13+0900,22,male,-1,0123456
b5e713f2-b331-4946-bb53-d011befba74f,2025-01-01T10:59:13+0900,14,male,1,0123456
37340a28-691c-4d74-8548-1332ace96a83,2025-01-01T10:59:13+0900,19,male,1,0123456
703b78a2-9865-46cf-9329-5a4ddd946ab7,2025-01-01T10:59:13+0900,11,male,1,0123456
d2da5d52-4843-490b-9c9e-7050cf5cdf2f,2025-01-01T10:59:13+0900,28,female,-1,0123456
d5f3c0f5-a41b-4931-92b8-6b76ff9ee3fc,2025-01-01T10:59:13+0900,23,male,1,0123456
b8481fa3-6bcd-4bc3-a851-95f42394ec13,2025-01-01T10:59:14+0900,23,male,1,0123456
534b2980-bcbd-49b9-8f1f-009e306daf47,2025-01-01T10:59:14+0900,15,female,1,0123456
01d32396-7da2-46f5-9dac-f88910c8d398,2025-01-01T10:59:14+0900,11,female,-1,0123456
ac9e0965-db5e-496f-a844-ed3182f0dfc9,2025-01-01T10:59:14+0900,15,female,-1,0123456
fcbddcff-5d19-4bbd-9a22-e3e12d093132,2025-01-01T10:59:14+0900,20,female,1,0123456
3cbfd210-b51f-40f8-a551-2e8bc767bc00,2025-01-01T10:59:14+0900,16,female,-1,0123456
1896af3d-3bfc-4871-a181-6f190e5fc014,2025-01-01T10:59:14+0900,19,male,-1,0123456
87b41a39-9231-422c-ad2f-5051ed0abed1,2025-01-01T10:59:14+0900,28,female,-1,0123456
2458c0f5-ecc5-430e-af0b-16f6f94f4b95,2025-01-01T10:59:14+0900,11,male,1,0123456
62e50d6e-a9ed-4b9f-b63f-a18046d9fb7f,2025-01-01T10:59:15+0900,18,male,-1,0123456
16c99dcf-ed54-4bf5-aee1-fe1e2363153e,2025-01-01T10:59:15+0900,14,female,1,0123456
98c42543-033a-4f12-9676-baa5b67d9e75,2025-01-01T10:59:15+0900,14,female,-1,0123456
b0528dea-b3d3-4cd8-90ff-1d02e75d0683,2025-01-01T10:59:15+0900,13,female,-1,0123456
5d8c89e9-2d60-44d8-87f8-6e9e296d729c,2025-01-01T10:59:15+0900,16,male,1,0123456
1c47a0ef-74f8-4c21-ab61-1fed67df2094,2025-01-01T10:59:15+0900,20,female,-1,0123456
49499309-13c8-4b3e-8c8d-098b8702c464,2025-01-01T10:59:15+0900,22,male,-1,0123456
5c3da755-640a-458f-874e-f48ec5a9b246,2025-01-01T10:59:15+0900,15,female,-1,0123456
0c6a50a1-820d-490d-a137-f2e4d1478f7b,2025-01-01T10:59:15+0900,17,male,-1,0123456
a6df217a-4eca-4592-9388-1c11f2f5ec3e,2025-01-01T10:59:15+0900,20,male,1,0123456
e5163aac-24c4-47c4-b4ba-7d9609e6ba8e,2025-01-01T10:59:15+0900,22,male,1,0123456
05ffed98-3437-4ca8-82d8-ee72f590f41e,2025-01-01T10:59:16+0900,15,female,1,0123456
79e7a7c9-18aa-4f4c-9a8e-5fb8c11522ef,2025-01-01T10:59:16+0900,20,female,-1,0123456
f5bcc336-7739-4a70-907d-ae1ef0d12deb,2025-01-01T10:59:16+0900,25,female,1,0123456
3c1306f6-247c-4bea-aae4-3eab4b563638,2025-01-01T10:59:16+0900,19,male,-1,0123456
dcce6972-ec11-4ec8-8d16-0cfc8eb51c97,2025-01-01T10:59:17+0900,32,male,-1,0123456
d1d0b0a6-0af2-4093-bf12-a8ab4d3a2626,2025-01-01T10:59:17+0900,20,female,1,0123456
b59c40de-3dd2-4a3c-81d1-7d4758df7387,2025-01-01T10:59:17+0900,12,male,1,0123456
d7eed085-3b07-45f6-95ae-6fe40606ce6d,2025-01-01T10:59:17+0900,13,male,1,0123456
71ebebc3-ecd2-4968-96b6-265c7c60b9b2,2025-01-01T10:59:17+0900,13,female,1,0123456
1d6a968a-d6cc-4808-8867-ab309b482ddd,2025-01-01T10:59:17+0900,27,male,-1,0123456
b66a2e13-da0a-40b8-811f-9d855f74fc46,2025-01-01T10:59:17+0900,38,male,1,0123456
6112e861-5d2b-46aa-866f-1b379f4d8a18,2025-01-01T10:59:18+0900,17,male,1,0123456
f260c98f-85e0-4883-877d-056e15d43333,2025-01-01T10:59:18+0900,20,female,1,0123456
0cdd4828-b19a-48a1-9c5f-0e403db01d2c,2025-01-01T10:59:18+0900,20,male,1,0123456
30fc6297-2256-4ae1-acba-70ccb79fd272,2025-01-01T10:59:18+0900,29,male,1,0123456
b9d1c409-28e4-4b92-b3cf-99e954db297b,2025-01-01T10:59:18+0900,15,female,-1,0123456
078f7bea-3a45-4610-9131-07376c400ac6,2025-01-01T10:59:19+0900,16,male,1,0123456
5bd7e0b7-5a68-4d01-b4e1-8cd6507a36cc,2025-01-01T10:59:19+0900,14,female,-1,0123456
ec8869eb-b660-442d-89fb-672f37ba1a4d,2025-01-01T10:59:19+0900,21,male,-1,0123456
abd11ca1-c80c-48e7-884c-e6653d5c8483,2025-01-01T10:59:19+0900,17,male,-1,0123456
4e98494a-c2e4-4999-a711-b8cf9e1535d5,2025-01-01T10:59:19+0900,23,male,-1,0123456
0e239776-5779-47d2-bc52-8a7263e667ff,2025-01-01T10:59:19+0900,8,male,1,0123456
b643cffb-5ca7-459b-82aa-2f383896a971,2025-01-01T10:59:20+0900,30,male,1,0123456
f9468412-8143-45f7-ba0e-34594812d36f,2025-01-01T10:59:20+0900,22,female,1,0123456
adbf6774-f685-452e-b452-f29e1b2ce195,2025-01-01T10:59:20+0900,22,female,1,0123456
0cd9d2f6-dea5-420e-8ff1-ca3a581520c4,2025-01-01T10:59:20+0900,24,female,1,0123456
d558b8c0-1ae2-48de-9647-28cf60d1b048,2025-01-01T10:59:20+0900,29,male,-1,0123456
3f758101-a431-485f-9a58-2a6a47bad160,2025-01-01T10:59:20+0900,13,female,1,0123456
6671b75e-7b86-411f-bc23-9330bc717472,2025-01-01T10:59:20+0900,20,male,1,0123456
81ef654b-012a-419d-8dce-2548578d0ce7,2025-01-01T10:59:20+0900,18,male,-1,0123456
e64bf117-1ea2-4c8d-b76e-037f1674b1d6,2025-01-01T10:59:20+0900,8,female,-1,0123456
3def656a-8dd3-48bd-8f6e-97b4ce06c95d,2025-01-01T10:59:20+0900,13,female,1,0123456
700c4cfd-208b-4bb8-b038-22f82047ca7d,2025-01-01T10:59:21+0900,13,female,-1,0123456
0eae57b3-03cb-4b32-b2e7-5ad5ebdc58f3,2025-01-01T10:59:21+0900,23,male,1,0123456
cab19c57-2f0a-4100-bfd4-f21c16da679d,2025-01-01T10:59:21+0900,15,male,-1,0123456
35fecc06-e1ef-44ae-8023-4a1eefd49791,2025-01-01T10:59:21+0900,18,male,-1,0123456
c95b01e8-0153-4f51-b55b-eaca7931f662,2025-01-01T10:59:21+0900,28,male,1,0123456
a73a2ddc-d85e-40b1-9841-c3e3989a30ba,2025-01-01T10:59:21+0900,19,male,-1,0123456
ab91334d-b758-4adf-8432-07cec9c0ce6c,2025-01-01T10:59:22+0900,34,male,1,0123456
6fd06cfd-dab0-4379-b66e-7ef0820166c5,2025-01-01T10:59:22+0900,17,female,1,0123456
75d2f572-d9ab-43da-b0d9-bada20038e91,2025-01-01T10:59:22+0900,9,female,-1,0123456
f972f076-766c-4a53-937d-3c3afe739ac7,2025-01-01T10:59:23+0900,25,male,-1,0123456
90ab2d9e-b022-44dc-b51a-13edb68465d5,2025-01-01T10:59:23+0900,17,male,-1,0123456
1f53b704-f52f-4ef3-96d7-2c5c6f4e4559,2025-01-01T10:59:23+0900,38,male,-1,0123456
18db123b-7218-4858-9253-b325ba77b05c,2025-01-01T10:59:23+0900,11,female,1,0123456
d7c501ca-e017-41cc-8b08-c477d4b525b2,2025-01-01T10:59:23+0900,22,female,-1,0123456
46f55ff7-a6b8-4d6c-ab4e-5fc7d07a89a2,2025-01-01T10:59:24+0900,13,male,-1,0123456
67ab8150-7ca6-463a-9a3b-83c565211e15,2025-01-01T10:59:24+0900,13,male,1,0123456
8e4396e5-2ab8-4e86-b89f-45c41b8c00da,2025-01-01T10:59:24+0900,9,female,1,0123456
535ddcb4-b574-40c4-8f8f-b5d5c912544d,2025-01-01T10:59:24+0900,9,male,1,0123456
7454f402-2bef-4839-9e39-293854dfd2d9,2025-01-01T10:59:24+0900,18,female,-1,0123456
a8c93861-2055-4d1c-aad4-60d1e3024738,2025-01-01T10:59:25+0900,14,female,-1,0123456
be1dd885-ac8a-4d1b-9bdb-d25eac4edd9e,2025-01-01T10:59:25+0900,19,female,-1,0123456
f7944f74-88b9-4435-a681-05cfe1ec1368,2025-01-01T10:59:25+0900,23,male,-1,0123456
545b7226-1ded-40b6-a2d8-e12ec0e115f6,2025-01-01T10:59:25+0900,25,male,1,0123456
4b7f9f74-c5cd-4742-a7a3-dc72804000f2,2025-01-01T10:59:25+0900,15,female,1,0123456
5b6b67cb-4847-4fbb-acac-7dc8b1fcb4a4,2025-01-01T10:59:26+0900,24,female,1,0123456
5dc744c6-5e6f-40b2-903b-abc7507483da,2025-01-01T10:59:26+0900,14,female,-1,0123456
ab0e7b46-518a-4192-92f5-be41883f7d1f,2025-01-01T10:59:27+0900,20,female,-1,0123456
06da3d79-6066-4c66-bd53-46ee65c4c629,2025-01-01T10:59:27+0900,19,male,-1,0123456
b12aab77-77fc-42bc-916a-90e7a62010ee,2025-01-01T10:59:27+0900,15,male,-1,0123456
765795d2-15d0-4779-b506-c8e243e7aea0,2025-01-01T10:59:27+0900,16,female,-1,0123456
7cf9def6-91bf-41f6-8dec-06b45c6c0b3f,2025-01-01T10:59:27+0900,15,male,1,0123456
c97c30cb-5821-41d4-b94f-6a8333dd38b1,2025-01-01T10:59:27+0900,28,male,1,0123456
a97f0eca-88aa-4106-a443-b60fc5d7bb3d,2025-01-01T10:59:27+0900,16,female,1,0123456
d32abdca-ca64-49d7-8f2b-43033b34a623,2025-01-01T10:59:27+0900,23,female,-1,0123456
d889af86-665f-420b-95d6-19a2b10b1dcc,2025-01-01T10:59:28+0900,20,female,-1,0123456
b9ca9b5e-ebec-408d-acde-1d9b27fc2cf2,2025-01-01T10:59:28+0900,9,female,1,0123456
953d2e34-ceed-4e1b-80f9-0eba9c37d040,2025-01-01T10:59:29+0900,20,female,1,0123456
48f69cdd-b679-4c27-a373-7697f256a6d8,2025-01-01T10:59:29+0900,16,female,1,0123456
3fe2da76-c34e-4b84-b892-59dedb72261f,2025-01-01T10:59:29+0900,15,male,1,0123456
6f12ed05-848a-4b4d-9957-48a09334f6d0,2025-01-01T10:59:29+0900,17,male,1,0123456
eb954dad-ad1b-41dd-8fea-bdcde7f6bdbb,2025-01-01T10:59:29+0900,25,male,-1,0123456
348ab41b-46e6-4b2c-b0bd-96f78d4887e8,2025-01-01T10:59:30+0900,18,male,-1,0123456
3cf6962b-f409-4879-8ffb-1c1e4bcc937f,2025-01-01T10:59:30+0900,14,female,1,0123456
b501e675-1fe2-434e-b278-992a4204da46,2025-01-01T10:59:30+0900,28,male,-1,0123456
d800728d-7848-4067-bbb4-6c45f3974b26,2025-01-01T10:59:30+0900,15,female,1,0123456
746080b3-da65-4f22-bec1-3998996096ca,2025-01-01T10:59:31+0900,16,female,1,0123456
4fc35df7-b01f-4d65-9d8e-f3e7392e21a7,2025-01-01T10:59:31+0900,15,male,-1,0123456
a97fcf4a-1bf9-45c6-a70c-9ba046598895,2025-01-01T10:59:31+0900,12,female,-1,0123456
82ef49e1-d1fe-4f14-acea-6aed102e222c,2025-01-01T10:59:31+0900,16,female,-1,0123456
dd319221-6896-4bd6-b079-2d368dc67e0d,2025-01-01T10:59:31+0900,21,female,1,0123456
bbe3ae86-526a-4d3e-bcdf-d4ed9bc30e7b,2025-01-01T10:59:32+0900,26,female,1,0123456
5dcd26d0-ae18-4643-a5bc-71d69c5ccd09,2025-01-01T10:59:32+0900,23,female,-1,0123456
c0dd3d3d-d8a2-473c-96a3-4bcf4139d38d,2025-01-01T10:59:33+0900,7,female,-1,0123456
85e17612-ae07-48da-bd52-0ce026234cad,2025-01-01T10:59:33+0900,18,male,1,0123456
fbefc2b7-2f8e-4e0b-9c5d-0702a4afe333,2025-01-01T10:59:33+0900,13,female,-1,0123456
6b8fe63b-5c16-4577-be95-d30896920ab5,2025-01-01T10:59:33+0900,33,male,1,0123456
9dbf01f3-d266-4e30-ba8c-4569effee21b,2025-01-01T10:59:33+0900,23,male,-1,0123456
07cbc1f5-9aef-438c-938a-cab72cf189b0,2025-01-01T10:59:33+0900,16,male,-1,0123456
8068fac9-fffd-4e30-93bf-98e7d7b4a447,2025-01-01T10:59:33+0900,15,female,1,0123456
e6181b6a-c82a-4a50-b6d6-c009c813dcdf,2025-01-01T10:59:34+0900,11,female,-1,0123456
52fe5ff5-6f22-40f2-8dde-c08d2f648215,2025-01-01T10:59:34+0900,22,male,-1,0123456
fafcb747-bd92-4137-968e-a992ce1f2958,2025-01-01T10:59:35+0900,11,female,-1,0123456
df6ffb76-1869-4bad-872c-2a5205681881,2025-01-01T10:59:35+0900,28,female,1,0123456
ab88f1d7-c264-457c-b043-cd882f9157b1,2025-01-01T10:59:35+0900,16,male,1,0123456
4184746e-930e-4539-94a3-e35dc4e5bca0,2025-01-01T10:59:35+0900,18,female,-1,0123456
dfadac78-ecc1-47e2-9c76-e988d8ea4cf9,2025-01-01T10:59:36+0900,15,female,-1,0123456
a783fbf6-6645-457d-a089-09ac2b2e245d,2025-01-01T10:59:36+0900,17,male,1,0123456
c86c83bb-b48f-4d9c-921b-14a74086feab,2025-01-01T10:59:36+0900,17,male,1,0123456
ef936a45-1a60-44bb-9989-7ea3b1943bff,2025-01-01T10:59:36+0900,14,male,1,0123456
7880c647-5787-4683-92dc-40adc4ec4f0f,2025-01-01T10:59:36+0900,27,female,-1,0123456
2ec4f7f3-b97b-4abc-998e-1774d66ca7fb,2025-01-01T10:59:36+0900,10,male,1,0123456
9c79d820-3825-4724-b2ad-da02827de679,2025-01-01T10:59:36+0900,15,female,-1,0123456
8360fdc8-f025-4639-a524-cfdee1af65d2,2025-01-01T10:59:37+0900,14,male,-1,0123456
f5d8034f-c08a-4a01-b3d8-04605b08a76c,2025-01-01T10:59:38+0900,39,female,-1,0123456
37974f4c-8509-4c92-9289-18979aedb275,2025-01-01T10:59:38+0900,16,male,1,0123456
1b962021-82c8-43ee-b335-91c7583df3fa,2025-01-01T10:59:38+0900,19,female,1,0123456
8d4c4122-931a-4fca-ab0d-d28642d59b88,2025-01-01T10:59:38+0900,15,male,1,0123456
e885c7b1-f911-4c78-8b96-0e626ce40e9a,2025-01-01T10:59:38+0900,22,female,-1,0123456
80bc9ff5-c9b6-47ba-be93-3695123a6615,2025-01-01T10:59:39+0900,18,female,-1,0123456
c31fe164-dc96-4b45-b547-5944ee2ba8dc,2025-01-01T10:59:39+0900,16,female,-1,0123456
368610b5-58f5-4792-93b6-733b8ce048d9,2025-01-01T10:59:39+0900,19,female,-1,0123456
6708e17d-d36b-4c29-ba08-888c2fbafed5,2025-01-01T10:59:39+0900,19,male,1,0123456
7904d66f-fc31-45c0-b1f9-068f4191fb7c,2025-01-01T10:59:39+0900,19,male,1,0123456
21d3b2f8-c760-44f0-b561-781a81fb9fe5,2025-01-01T10:59:39+0900,20,female,1,0123456
e8ac50c4-8d3d-4f4f-bc33-2a3a862a0b9d,2025-01-01T10:59:39+0900,15,male,1,0123456
a0d0886a-74da-431c-bc46-ca734117d696,2025-01-01T10:59:40+0900,18,male,1,0123456
d5255f5d-e758-4611-80d6-c4e57d198534,2025-01-01T10:59:40+0900,20,female,1,0123456
9be234fe-44a8-42b7-ace4-e1cdbd597be8,2025-01-01T10:59:40+0900,11,male,-1,0123456
3042d681-6bb0-490f-a27f-694d4613f17b,2025-01-01T10:59:40+0900,31,female,1,0123456
9c8c2bf7-c7ed-4c6a-9104-d64d8ed4df75,2025-01-01T10:59:40+0900,23,female,1,0123456
c0e34ebe-8860-4369-bbd4-01abf906c864,2025-01-01T10:59:41+0900,24,male,-1,0123456
d448b61a-5e11-4c01-a2f8-76775a5887ee,2025-01-01T10:59:41+0900,26,female,1,0123456
a8d99610-8593-495e-9576-ce6cbb75cae3,2025-01-01T10:59:41+0900,17,female,-1,0123456
3e120d0e-d738-4059-afe8-9d33b611aa34,2025-01-01T10:59:41+0900,30,female,1,0123456
3230bc28-3164-4352-90a4-6c5cde3b94ae,2025-01-01T10:59:41+0900,13,male,-1,0123456
c78cbc7c-73ae-4846-90c8-42b341b917da,2025-01-01T10:59:42+0900,21,male,-1,0123456
e9b49f1e-d572-4bb0-aa46-4cf4ea2b1237,2025-01-01T10:59:42+0900,25,female,-1,0123456
c4d93309-13d0-4f2a-a5e3-2cd84e8f987f,2025-01-01T10:59:42+0900,23,male,1,0123456
6e53e3f5-d812-4e1a-b34d-c66ee2d5e764,2025-01-01T10:59:42+0900,19,female,1,0123456
67b303d0-968e-4a4f-8fd3-483ffe29370b,2025-01-01T10:59:43+0900,17,female,-1,0123456
f248bd01-94bd-4335-9838-6ada907d1760,2025-01-01T10:59:43+0900,18,male,-1,0123456
602c07e9-8aa9-4899-8646-f7fbca0957e0,2025-01-01T10:59:43+0900,13,female,1,0123456
b8974bc4-69c6-413f-89f9-fad3a95e0a90,2025-01-01T10:59:43+0900,19,male,1,0123456
fe2f3103-fe8b-42df-8699-6a2e1efe3297,2025-01-01T10:59:43+0900,12,female,1,0123456
e205f5c8-6b61-471a-ae6d-575fc4c0894c,2025-01-01T10:59:43+0900,8,male,-1,0123456
7112f04f-a587-4628-accd-03a7c1840499,2025-01-01T10:59:43+0900,14,female,-1,0123456
7d529019-0b5b-4a45-a7f5-374a62dce4b2,2025-01-01T10:59:44+0900,26,female,1,0123456
108888bf-f128-45bf-a567-4d73a25b1073,2025-01-01T10:59:44+0900,16,female,-1,0123456
b7830961-b818-48be-93b9-e503aa03eacc,2025-01-01T10:59:44+0900,17,male,-1,0123456
d7c18261-b0fa-41b2-ae51-d94caf4b82f1,2025-01-01T10:59:44+0900,13,female,-1,0123456
0ae25ae6-ee8b-45b6-a61a-da02307d8013,2025-01-01T10:59:44+0900,20,female,-1,0123456
91327710-86bb-4f7e-87c9-77ee4c609adf,2025-01-01T10:59:44+0900,15,female,1,0123456
a666fb91-cf74-4a0a-a953-676cb16b8c2c,2025-01-01T10:59:44+0900,15,female,1,0123456
32945a27-8b72-4a79-9dec-ae45b5badcf0,2025-01-01T10:59:44+0900,15,male,1,0123456
b90044f1-9fdc-44eb-8f5b-c98c2330c78a,2025-01-01T10:59:45+0900,19,female,1,0123456
bfaa3d78-4df8-4fcf-ab83-f11adf5e745e,2025-01-01T10:59:45+0900,16,male,-1,0123456
742ba217-2733-4d06-83df-12b2b3f5f0c6,2025-01-01T10:59:45+0900,29,female,1,0123456
4114677b-d5a2-4d59-8166-6fbaa5406bb8,2025-01-01T10:59:46+0900,24,male,1,0123456
ca070411-e3d4-4724-89b9-ea60500f23a9,2025-01-01T10:59:46+0900,12,male,1,0123456
7e1c2f9d-2045-47a1-b9d5-d3afcec55a0a,2025-01-01T10:59:46+0900,21,female,1,0123456
0b8e78dd-ea97-4115-a475-29598e4ef170,2025-01-01T10:59:47+0900,22,female,1,0123456
80f44dd9-4a0f-4d5e-b537-9ed2b939a714,2025-01-01T10:59:47+0900,27,female,-1,0123456
e8889b0c-2c8d-4a75-940f-34c9979a4098,2025-01-01T10:59:47+0900,26,male,1,0123456
