id,timestamp,age,gender,direction
892423f1-86e3-484e-8be1-72325de05e99,2025-01-01T10:02:14+0900,17,female,1
ea4d9254-732c-40ea-9355-742358e733a5,2025-01-01T10:02:15+0900,10,male,1
8ed1676d-8664-41b9-ad42-9421d17c1195,2025-01-01T10:02:15+0900,19,male,1
bf7f3f2f-8ed9-4f53-8ac7-4bb739d060f4,2025-01-01T10:02:15+0900,23,female,-1
aa52058c-757f-427a-a9e8-5f240e26aeb5,2025-01-01T10:02:16+0900,15,male,1
434d538f-3568-43dd-82ea-f04bf45100fd,2025-01-01T10:02:16+0900,19,male,1
d12d0fac-4d86-4062-a7f1-f7e7956ca67c,2025-01-01T10:02:16+0900,20,female,1
9704397a-528c-4973-ad3a-274033d29799,2025-01-01T10:02:17+0900,28,female,-1
ad170f58-0796-4438-87f1-a12d9621fba7,2025-01-01T10:02:17+0900,24,male,-1
87402bc2-57aa-4ce5-9627-633a4396bda9,2025-01-01T10:02:17+0900,21,female,1
4a125fef-931a-4ab4-b2c6-0a948da9b0bb,2025-01-01T10:02:17+0900,17,male,1
58c58a4f-b6a2-48cf-a3a5-e8691e908913,2025-01-01T10:02:17+0900,16,female,1
4d031400-2353-4ad3-8e54-3fad0e390c84,2025-01-01T10:02:17+0900,26,female,1
e34ac939-4ffa-4df1-b00f-b32f5ccb1e56,2025-01-01T10:02:18+0900,25,female,1
3526a653-5e21-42bd-8bb7-006f90a83e0a,2025-01-01T10:02:18+0900,26,female,-1
3284a9d3-68d7-435e-8f71-cb66e5691b03,2025-01-01T10:02:18+0900,17,male,-1
1c8aaf16-d000-41bd-9f31-986a348e6b2f,2025-01-01T10:02:19+0900,27,male,-1
16ed23af-597d-4c31-98bd-d06869900248,2025-01-01T10:02:19+0900,19,female,1
b8398571-6b5d-4e08-810b-65f76864dc53,2025-01-01T10:02:19+0900,34,female,1
485055f9-d475-4aea-870f-7d13c748ed8d,2025-01-01T10:02:20+0900,14,male,1
ea53b80b-4fb6-4398-8144-be03eca6bd24,2025-01-01T10:02:20+0900,13,male,1
a9f0cb32-8475-4967-8310-3ce853311d5d,2025-01-01T10:02:20+0900,22,female,1
6aaa0444-a8cf-48a8-83d3-f6f7de7bf1d2,2025-01-01T10:02:20+0900,25,female,1
5909c684-91fe-4b87-892b-5bc63084e030,2025-01-01T10:02:21+0900,17,female,1
d5dd5faf-9dd1-44d5-9ed1-2de92a2b9ecf,2025-01-01T10:02:21+0900,14,female,1
2838fd6c-d2d7-4fd1-b334-c20f9c2c753f,2025-01-01T10:02:21+0900,45,female,1
e337b18b-5c59-465f-b6ea-2a938da9d804,2025-01-01T10:02:21+0900,27,female,1
35e3fb8f-20d4-4200-bfbb-d1e24d002c4d,2025-01-01T10:02:21+0900,9,female,-1
2ad3e45d-dfb9-43db-8942-c641337f343d,2025-01-01T10:02:22+0900,14,female,1
5aabaa1d-eb76-4a3d-a5c2-cab936c387d6,2025-01-01T10:02:22+0900,19,female,-1
df810466-7586-4aa2-9f10-04c326761b38,2025-01-01T10:02:22+0900,9,male,-1
6db0795c-133c-4019-a706-e3bf4695aedf,2025-01-01T10:02:23+0900,21,female,1
c93d8616-ab53-4943-a70a-75b95709383e,2025-01-01T10:02:23+0900,17,male,1
204af537-3ac3-4a74-95cb-938a46512ac5,2025-01-01T10:02:24+0900,21,male,1
e13bae1e-d94b-43b6-befd-2ebb1e905ec2,2025-01-01T10:02:24+0900,26,female,1
59598c89-c987-42b9-b991-b5230870c8b9,2025-01-01T10:02:25+0900,12,female,1
3aa30f2d-271c-4edf-962b-8f6036d74047,2025-01-01T10:02:25+0900,12,male,-1
9b85048f-80f0-44d7-8867-b5556b2ce23f,2025-01-01T10:02:26+0900,26,female,1
9b8db269-ae07-4004-997e-887fa104a8bd,2025-01-01T10:02:26+0900,21,male,1
e0cfaf90-793c-45b8-b40e-05341bfdacc3,2025-01-01T10:02:26+0900,34,female,1
00854ce7-b794-4e51-9040-1e04fcefdb0c,2025-01-01T10:02:26+0900,26,female,-1
db722bf0-c0c8-404d-968c-39a9cdf62070,2025-01-01T10:02:26+0900,26,female,1
5bc1f19d-9a53-4fc8-8e0a-65bea60055c4,2025-01-01T10:02:26+0900,13,female,-1
38f422f9-b8f6-4e60-a571-ba4c8b8677c2,2025-01-01T10:02:26+0900,16,female,-1
a89ebbfd-4c8e-4605-be7a-95082a8128a6,2025-01-01T10:02:26+0900,16,male,-1
5633d245-e74c-411e-a0a0-27a44aa9ea10,2025-01-01T10:02:27+0900,29,male,-1
ebbfe347-8f50-430f-94d4-c4a135429972,2025-01-01T10:02:27+0900,19,male,-1
87c6b85d-8742-4ead-964a-8b4f71afdcfb,2025-01-01T10:02:27+0900,14,female,1
d7c55467-391a-43d2-9a47-b5a6f3097b02,2025-01-01T10:02:27+0900,15,male,1
2597be19-eef1-4de8-bcdd-ed6a02df5ad8,2025-01-01T10:02:28+0900,23,male,-1
c51d40b7-36db-47ee-b4c4-c5079b5d8714,2025-01-01T10:02:28+0900,16,male,-1
62226ae8-27d7-45dd-8423-36d1036548d9,2025-01-01T10:02:28+0900,22,male,1
6bb87cc9-926e-419e-bd72-5f5313b461d8,2025-01-01T10:02:29+0900,13,male,1
88aa53f4-a500-46c5-a21f-b47226618761,2025-01-01T10:02:29+0900,18,male,-1
a73f6b5d-2a6c-4bbf-a00e-d62916af42f7,2025-01-01T10:02:29+0900,12,male,-1
eb6184ca-8f77-423b-9293-3135ddbab6b5,2025-01-01T10:02:29+0900,9,female,1
caa2ae30-ef1a-49dd-9b33-2348383df3e5,2025-01-01T10:02:29+0900,24,female,-1
b0a80458-00f8-40f6-a3b3-748d2f9fccda,2025-01-01T10:02:31+0900,31,female,-1
f987100c-8017-4382-911b-603f68ff6fdd,2025-01-01T10:02:31+0900,17,female,-1
374d274a-e3c9-4c23-8e82-e9fc378f1085,2025-01-01T10:02:31+0900,23,female,-1
ee8c177a-3be5-4ad2-93e4-08ad5f99c932,2025-01-01T10:02:31+0900,36,female,-1
ead651b4-708f-4615-8e5b-a8dfee61d149,2025-01-01T10:02:32+0900,25,male,-1
e8c4cdfd-0737-4652-a526-c0b3c844f58e,2025-01-01T10:02:32+0900,19,male,1
3f331b17-0409-42fe-9175-f3d582ce3900,2025-01-01T10:02:32+0900,13,female,-1
d0141185-cf68-4a5d-b8bc-2e8457d3eb1c,2025-01-01T10:02:33+0900,18,female,-1
8de26d25-c5f3-40df-a838-3d12431a85e2,2025-01-01T10:02:33+0900,21,female,1
12f371cf-eff0-4cc7-82d0-b25ca36562d8,2025-01-01T10:02:33+0900,19,male,1
8b13d00c-762e-4121-9512-e7fa6c331b23,2025-01-01T10:02:34+0900,18,female,1
98080a42-0224-4a3d-91b1-daf044a11cd6,2025-01-01T10:02:34+0900,16,female,-1
c7c88118-76ca-454a-960b-54ae71ac0175,2025-01-01T10:02:34+0900,19,male,-1
9fd33365-a301-462e-b73d-6cde5f6762fd,2025-01-01T10:02:34+0900,11,male,-1
6f318050-5b59-4b61-8a1e-78b17993a0d7,2025-01-01T10:02:34+0900,16,male,-1
05668fe2-2f1d-49bd-95e6-815911b113d7,2025-01-01T10:02:35+0900,23,female,-1
2017ad8c-b077-4955-9637-6700a2934ff4,2025-01-01T10:02:36+0900,21,female,1
71cefb5d-4e2b-49eb-987e-f32f2a0cb10e,2025-01-01T10:02:36+0900,20,male,-1
ea398877-8174-4cfc-b7d8-500a3749b140,2025-01-01T10:02:36+0900,10,female,1
5bad43b1-0c5e-49da-9006-6f96de7d036d,2025-01-01T10:02:37+0900,18,male,1
3428577f-65de-46a4-968d-5a7665c7cef8,2025-01-01T10:02:37+0900,19,male,-1
5b3d9af3-7871-4f8b-9d40-f2e75e45cdf8,2025-01-01T10:02:38+0900,26,male,-1
3c184bf1-945a-4111-8c62-1c3b93bd2f67,2025-01-01T10:02:38+0900,20,male,-1
5a5a15b6-262d-49cd-97d6-db929a4aa14a,2025-01-01T10:02:39+0900,17,male,1
98a82b8f-6d30-4ac3-a717-873b657969df,2025-01-01T10:02:39+0900,20,male,-1
941769ac-9090-4e1c-909f-c329ebeeab06,2025-01-01T10:02:39+0900,25,female,-1
cd2fc1c3-ff2a-40d7-bf04-1e163dc2ee2d,2025-01-01T10:02:39+0900,13,male,-1
50e9fb9b-141b-46c3-aede-15fc17615257,2025-01-01T10:02:40+0900,14,female,-1
dca452c7-dda4-400f-ab37-23ea6c94d0d7,2025-01-01T10:02:40+0900,23,female,-1
dec5f27b-7fec-4727-a304-702f75b9da4b,2025-01-01T10:02:40+0900,26,male,1
4cfffa57-5fc7-4b46-b423-a2e8c6198c7e,2025-01-01T10:02:41+0900,19,female,-1
2cfa1eca-535b-4d30-85be-4a4093bf50d2,2025-01-01T10:02:41+0900,15,male,-1
a9afde30-8994-4d54-8ce5-b30ecbe968fe,2025-01-01T10:02:41+0900,12,male,-1
953a3a56-1f12-4aa7-9593-2f6c551acc2c,2025-01-01T10:02:41+0900,22,male,-1
069f7c4e-cda3-47ea-ac9c-6c8629bfbf3a,2025-01-01T10:02:41+0900,15,female,1
8a556c52-1b93-45f9-a252-4067efad0723,2025-01-01T10:02:42+0900,10,female,-1
b0d0a85d-8086-4e75-97b7-4f24df7e1d4a,2025-01-01T10:02:42+0900,10,female,1
d69721fc-0c36-4961-8d71-daefef0df716,2025-01-01T10:02:42+0900,21,male,-1
d4b1d6cf-d889-49c6-8b06-e1fef6b10e67,2025-01-01T10:02:43+0900,20,female,-1
f6018c68-b653-4f55-828c-79af55b0b427,2025-01-01T10:02:43+0900,31,male,-1
deb3fb53-8508-4c1e-8c95-ee110d88dc0d,2025-01-01T10:02:43+0900,21,male,-1
5f04fc25-3fe8-428d-80ce-150a9606b3b4,2025-01-01T10:02:44+0900,18,male,-1
c326a305-fe21-4738-a4c0-cc52e86bb4c3,2025-01-01T10:02:44+0900,19,female,-1
d67aa149-5d08-4457-b6b3-7907112ab447,2025-01-01T10:02:44+0900,18,female,-1
fd9d6441-2ccb-4855-a558-3a09a20a64e3,2025-01-01T10:02:44+0900,21,female,-1
162dde53-a569-4a0c-8717-dfb299ccf22e,2025-01-01T10:02:44+0900,21,female,-1
0deb7fc1-6690-4cb9-8c25-014a49e66141,2025-01-01T10:02:45+0900,24,male,-1
d496253c-bcb5-4972-b4db-6829f02d6474,2025-01-01T10:02:45+0900,11,male,1
02ca4114-ba79-44f2-a453-f6fbcdb36394,2025-01-01T10:02:46+0900,21,female,1
29e1ad18-ce61-412f-b82b-7eb45368b69d,2025-01-01T10:02:46+0900,18,male,-1
38fd96bb-7501-4c47-b6a9-9cf5f402a5d0,2025-01-01T10:02:46+0900,12,male,1
b7bcebc4-dc70-49b0-b0e3-34ce0b8e8384,2025-01-01T10:02:46+0900,28,female,1
d1d972cb-4c2f-4276-8aa5-76fca91eb13d,2025-01-01T10:02:47+0900,36,male,1
9616fda7-b3a5-4e35-be3a-3070e08cb61b,2025-01-01T10:02:47+0900,11,female,1
31bdf755-c731-4bd5-9708-a1897a55266d,2025-01-01T10:02:47+0900,21,female,-1
a960139d-3088-4ce0-856f-d864defd24af,2025-01-01T10:02:48+0900,22,male,-1
6bac01d3-60c5-411b-9710-4c06a5ae8ff4,2025-01-01T10:02:48+0900,21,female,-1
9868ff4a-3dbf-4085-9b12-8c45cdf32a5a,2025-01-01T10:02:48+0900,18,male,-1
cb0aa771-2f90-42cc-a7c7-34d057aa0cf6,2025-01-01T10:02:49+0900,13,female,-1
4add17af-26c4-41e3-8ad5-6cc81b87772a,2025-01-01T10:02:49+0900,16,male,-1
df9eb56d-bc7b-459f-af31-8987733e69d4,2025-01-01T10:02:49+0900,11,female,-1
0356fc76-a13b-4d38-ba98-47d59d048f87,2025-01-01T10:02:49+0900,30,female,1
0bafbc3f-0805-4b97-a8a1-766089390ff6,2025-01-01T10:02:50+0900,35,male,1
af3ce159-11d4-4bd8-acab-96c601b07b4d,2025-01-01T10:02:50+0900,17,male,1
8d18b79c-a7d6-4b0d-8a21-e5a3fd25790a,2025-01-01T10:02:50+0900,24,male,1
53ff2274-7fd7-4697-a225-03b18c0d3bb0,2025-01-01T10:02:50+0900,17,male,-1
4beaac82-e797-4020-8d55-cd1b849023b2,2025-01-01T10:02:50+0900,27,male,1
39b93c3e-bf13-4b44-9051-66b94fa319be,2025-01-01T10:02:50+0900,29,male,1
5e1486d7-bb3b-434b-be75-6517f1e577de,2025-01-01T10:02:50+0900,14,female,-1
3d6ef3df-1ebf-4316-a3e1-7ef2d52d684f,2025-01-01T10:02:51+0900,11,female,-1
78b9535a-bdf5-4724-b2f9-e67e118aaf04,2025-01-01T10:02:51+0900,17,female,1
11883fd2-0da6-4ade-9f1c-9f4dc1f562a0,2025-01-01T10:02:51+0900,31,male,-1
be24db28-71bd-43e1-a29d-1455fa994947,2025-01-01T10:02:51+0900,19,female,1
40be7837-e990-4cdd-834c-f058edeaef13,2025-01-01T10:02:51+0900,18,female,-1
cc5c69b0-7333-4fb1-9b21-da42b4094ae8,2025-01-01T10:02:52+0900,43,female,1
dbd6dc98-12e8-4a61-ab6e-f107a77af783,2025-01-01T10:02:52+0900,26,male,-1
6c10d4c7-8cd0-447c-87e1-64568f0960c6,2025-01-01T10:02:52+0900,34,female,1
daffd4b7-9238-4031-ae8c-164a840ba593,2025-01-01T10:02:52+0900,30,female,-1
bb2ae3b4-5620-4e1b-972c-46119640848d,2025-01-01T10:02:52+0900,17,male,-1
2d493f47-4196-4a26-ba11-9ee81d5da9bb,2025-01-01T10:02:52+0900,28,female,1
1afc0470-4d14-46e5-be70-1fc038077291,2025-01-01T10:02:53+0900,14,male,-1
79b67dfa-4b3b-43bf-9f6f-e1956f957689,2025-01-01T10:02:53+0900,29,male,1
ca6277e6-4a83-44d4-95d8-da539f8cc794,2025-01-01T10:02:54+0900,24,female,-1
2019ccb5-c9db-455c-be62-3897b40e965e,2025-01-01T10:02:54+0900,24,male,-1
43f7e3cb-45c8-4192-b13c-bf91e69eed34,2025-01-01T10:02:54+0900,28,female,1
ff74c2b0-73c2-4cac-8f1f-f6aa7a330b34,2025-01-01T10:02:55+0900,15,male,1
0ea5ebdf-9c1d-4178-b423-2eac0e3d6817,2025-01-01T10:02:55+0900,26,male,-1
87d0e0ec-b7a1-45f4-b6f3-96464832ebe3,2025-01-01T10:02:56+0900,12,male,-1
f71ac5ff-1f73-4e8e-8053-398e9be8ca24,2025-01-01T10:02:56+0900,13,female,1
e8054fb8-5bab-4b09-92c7-33ba9fcadacb,2025-01-01T10:02:56+0900,19,female,1
d40ebe8f-3e20-45f7-aaa8-64414fb8dbfa,2025-01-01T10:02:56+0900,19,female,-1
a4d58046-c9bc-4560-9a26-72146bbc1801,2025-01-01T10:02:57+0900,21,male,-1
e0734c1d-6eff-4a10-be33-787506009b19,2025-01-01T10:02:57+0900,27,male,-1
57ed8a06-b8bd-46af-9763-b30586738358,2025-01-01T10:02:57+0900,11,female,1
570bcdd5-3376-4d9c-84d5-3c35abe98971,2025-01-01T10:02:58+0900,15,female,-1
6e84f1d7-4e50-42d7-8447-8f0c88454291,2025-01-01T10:02:58+0900,25,female,-1
f6117a09-6f6f-431b-9be7-09311503a958,2025-01-01T10:02:58+0900,33,male,-1
dd8102b1-0609-4a4c-b91a-52039c9b0265,2025-01-01T10:02:58+0900,23,male,-1
b3b84465-2d86-4a9e-aaf6-37454b2ab955,2025-01-01T10:02:58+0900,31,female,-1
b9d150e2-08d1-4edb-b64b-8af0c7e6ed8a,2025-01-01T10:02:59+0900,18,female,-1
6b8315bb-75af-4b6f-b6dd-81beb31fcc63,2025-01-01T10:02:59+0900,16,female,-1
e6e2657f-aa47-4369-a21a-14ad6de4d3d5,2025-01-01T10:02:59+0900,13,female,1
