id,timestamp,age,gender,direction,shop_id
26d58822-249f-4168-9bbc-26dead3cdd6d,2025-01-01T10:00:01+0900,14,male,-1,0123456
0f714ec5-cc0c-44d1-9263-cb0c30b43216,2025-01-01T10:00:01+0900,20,male,1,0123456
4a95add3-991a-421c-ab57-3edd1bb20542,2025-01-01T10:00:02+0900,15,female,-1,0123456
7fe1a8cd-ec3f-4577-bfb0-a3d479d8c15b,2025-01-01T10:00:02+0900,16,female,1,0123456
060a3b6b-219e-4afc-9eac-1fd27b415e8e,2025-01-01T10:00:02+0900,30,male,1,0123456
70005535-b5eb-4d2f-9afc-c07c81013764,2025-01-01T10:00:02+0900,12,male,1,0123456
248bae46-00fb-4a23-98f4-a71e695083b4,2025-01-01T10:00:02+0900,22,male,-1,0123456
012569a0-7841-4ee2-913d-e35d94c225c3,2025-01-01T10:00:03+0900,21,female,-1,0123456
7292c352-237b-4407-aeb2-17d4aa3cf77f,2025-01-01T10:00:03+0900,6,female,-1,0123456
a712cd8c-c1c7-46f0-8c72-7f9939363618,2025-01-01T10:00:03+0900,23,female,-1,0123456
dc75e67a-11b1-4c12-8fb7-62b299640e6e,2025-01-01T10:00:03+0900,9,male,1,0123456
2e036cfe-3cb2-46c6-99de-680ca5ab11f1,2025-01-01T10:00:04+0900,12,male,-1,0123456
dce26152-f7b3-4bcd-8fb8-72ac7ab3efa2,2025-01-01T10:00:04+0900,27,male,-1,0123456
01745cd2-8c9f-4253-996e-ce7b241c1514,2025-01-01T10:00:04+0900,23,male,1,0123456
e3cb3297-54db-421a-929b-a2321549e2a9,2025-01-01T10:00:04+0900,14,female,-1,0123456
907b8776-a58b-482c-880c-5f31a7c114c4,2025-01-01T10:00:04+0900,26,male,-1,0123456
f2a9127d-2a04-4f88-b37f-897b3fc6791b,2025-01-01T10:00:05+0900,13,female,-1,0123456
80a50f2d-0c4f-442d-8685-5c3e8be7b184,2025-01-01T10:00:05+0900,30,male,1,0123456
2f6c97a5-6424-4980-ab70-2b0cfe8dc95a,2025-01-01T10:00:06+0900,15,male,-1,0123456
dd562a98-d85c-4823-a051-104f3cda236c,2025-01-01T10:00:06+0900,30,female,1,0123456
5891fe60-2f4e-4132-86bd-6930d27cd40b,2025-01-01T10:00:06+0900,20,female,-1,0123456
312b51db-268c-4f7e-b1dd-9721320d9740,2025-01-01T10:00:07+0900,12,male,-1,0123456
6bfd4dff-144a-4405-9e9e-e4df24d52cac,2025-01-01T10:00:07+0900,15,male,1,0123456
39c96cfd-64e7-4abc-8b54-ca55ff47053c,2025-01-01T10:00:07+0900,17,female,1,0123456
8cf6c86c-ad2e-4379-8fa4-ff45978df439,2025-01-01T10:00:07+0900,21,female,1,0123456
f23895ee-0b9a-49c9-8916-96ec570eccc5,2025-01-01T10:00:07+0900,33,male,-1,0123456
e21d1ba1-5975-4e07-a53f-44b985481898,2025-01-01T10:00:08+0900,12,male,-1,0123456
3d82888e-b301-4975-bb7f-d773122b7aca,2025-01-01T10:00:08+0900,28,male,1,0123456
9738416b-356b-40a2-9215-79483149b2f1,2025-01-01T10:00:08+0900,13,female,-1,0123456
47ce8454-a2e1-405e-a60b-55be758b9bed,2025-01-01T10:00:08+0900,18,female,-1,0123456
13d4686e-cf50-4ec1-abde-5336a2f43ad4,2025-01-01T10:00:09+0900,22,female,-1,0123456
e57a9fda-277a-4f04-962b-66b02e2a7100,2025-01-01T10:00:09+0900,17,female,1,0123456
177d1c26-ae06-4478-90dc-1a887dc2c6f0,2025-01-01T10:00:09+0900,21,male,-1,0123456
8993f137-390b-4d32-8997-37640ab3058b,2025-01-01T10:00:09+0900,33,male,1,0123456
44cbce45-f5cd-4ce9-a215-80b14e2c45e7,2025-01-01T10:00:09+0900,29,male,1,0123456
42efab7a-a500-4d5e-b88a-b68a18ac7434,2025-01-01T10:00:10+0900,23,female,1,0123456
01fb44c1-7291-4567-8701-1201c1837763,2025-01-01T10:00:10+0900,19,male,-1,0123456
32798308-cdf7-4f6e-bbc6-db9fc88d0ee3,2025-01-01T10:00:10+0900,13,female,-1,0123456
9fb4c1d7-4fdc-440f-b020-78b6c3f967b7,2025-01-01T10:00:10+0900,30,female,1,0123456
c26dbfa4-00c0-471b-8dfd-819ab4e131cb,2025-01-01T10:00:10+0900,22,female,1,0123456
4a92eed0-7d90-43bb-8bbc-e9bc9d29b88a,2025-01-01T10:00:11+0900,14,female,-1,0123456
2c411a9d-0574-4dd4-af53-b70a65bf81ae,2025-01-01T10:00:11+0900,14,male,-1,0123456
b7bf1f9b-fb91-463c-bbbb-83edd09736c2,2025-01-01T10:00:11+0900,22,male,-1,0123456
174bad2f-66f7-465d-b586-a437dc4850d5,2025-01-01T10:00:11+0900,28,female,1,0123456
30dac589-613c-494c-9c70-3c076f4cfa56,2025-01-01T10:00:12+0900,35,female,1,0123456
2d6139ed-1d09-4eb9-8b08-6dcf545f62e2,2025-01-01T10:00:12+0900,14,female,1,0123456
600f6362-2113-48d6-acbe-c39de40682c7,2025-01-01T10:00:12+0900,21,male,-1,0123456
a8340931-8b64-4bde-81fa-a9eac555ba92,2025-01-01T10:00:12+0900,21,male,-1,0123456
17b40a9d-ff30-4602-abba-0e35a36e5efb,2025-01-01T10:00:12+0900,14,male,-1,0123456
954c44a6-2bc3-4f21-b41c-9d94fd7ea103,2025-01-01T10:00:12+0900,26,male,1,0123456
4e9d006e-7352-4110-bb73-a82b00045449,2025-01-01T10:00:13+0900,20,male,-1,0123456
a51df61a-94d8-4a74-9ad6-3d4db5e4ff4d,2025-01-01T10:00:13+0900,14,male,1,0123456
8b591f43-8183-4e21-9472-87e1cf604089,2025-01-01T10:00:13+0900,21,female,1,0123456
c050be10-0f25-4abe-9198-153ecc5e0523,2025-01-01T10:00:13+0900,24,male,-1,0123456
4c240765-6a61-4dba-b78c-89cd49f59ec2,2025-01-01T10:00:13+0900,16,male,-1,0123456
f1d240f3-9df4-4bec-84bd-2b767631516b,2025-01-01T10:00:14+0900,26,male,1,0123456
28ea9a0c-a709-4e8b-b1a2-0564cbde1a81,2025-01-01T10:00:15+0900,17,female,-1,0123456
0afafc1d-0758-4dcb-a916-f79342d04ed3,2025-01-01T10:00:15+0900,19,male,1,0123456
26419201-20d1-4e96-9944-c8e62f0ac276,2025-01-01T10:00:15+0900,8,male,1,0123456
fc831ad2-d89e-481e-a348-4e590ae55b41,2025-01-01T10:00:16+0900,11,male,1,0123456
2c3df2aa-438f-4cb8-acf2-06d5977d8a5d,2025-01-01T10:00:16+0900,26,male,1,0123456
de7bdf72-91c5-4043-bfd5-4ddcfdb975ac,2025-01-01T10:00:16+0900,21,female,1,0123456
9357b587-5288-47d8-a422-24a122341c77,2025-01-01T10:00:16+0900,16,female,-1,0123456
ec86b78f-f931-4ccd-84ee-432b2fc5b54c,2025-01-01T10:00:16+0900,12,female,-1,0123456
69f3b838-0ede-4abd-b8dd-986228a837b5,2025-01-01T10:00:17+0900,23,male,1,0123456
6fe74312-ff8b-4d01-aa0b-0377bd60eb9a,2025-01-01T10:00:17+0900,26,female,1,0123456
9ca21703-58d7-4bde-a7ea-8055539c0dab,2025-01-01T10:00:17+0900,21,male,1,0123456
dad612c0-68f8-4552-86b5-4b9aa73dd001,2025-01-01T10:00:17+0900,17,male,1,0123456
6a2c77ac-bbce-4642-96c0-1979be9bc287,2025-01-01T10:00:18+0900,16,female,1,0123456
63c22b6d-79e3-42a8-9e43-7a492b31ad1e,2025-01-01T10:00:18+0900,26,male,1,0123456
5c9539e8-f06a-40b7-a380-052394a15b3b,2025-01-01T10:00:18+0900,17,female,1,0123456
bc46c7a5-2a2e-4206-8c30-5ed3750ed677,2025-01-01T10:00:19+0900,27,female,1,0123456
dd2d5307-d540-4bac-8542-422f27e8dcc0,2025-01-01T10:00:19+0900,23,male,-1,0123456
57989714-6ad0-477a-baff-3ce91ce15593,2025-01-01T10:00:19+0900,15,female,1,0123456
61fbb4ae-605f-4dcb-b20b-e96a843519d7,2025-01-01T10:00:19+0900,16,female,-1,0123456
7eb4eb2c-7f5e-4c22-ad5e-cf1e79703fa7,2025-01-01T10:00:19+0900,24,female,-1,0123456
2394fcd5-fa52-4ff2-9101-82a97f6119af,2025-01-01T10:00:19+0900,19,female,-1,0123456
595cabb5-31bb-41d0-84f0-6fe7c6b25f22,2025-01-01T10:00:19+0900,16,female,-1,0123456
d5b95b51-a9c5-45e6-93c5-3bf4c65cd3ed,2025-01-01T10:00:19+0900,14,male,-1,0123456
45c731c4-3b38-4155-b938-d3b8450a484e,2025-01-01T10:00:20+0900,24,female,-1,0123456
f6242c42-0ca7-4338-b0e4-ac97e4a36f56,2025-01-01T10:00:20+0900,24,male,-1,0123456
275ccb84-e021-4203-901f-fe36ed9b1b24,2025-01-01T10:00:20+0900,17,male,-1,0123456
7a738708-1e5e-49f4-9523-32f8c797ec2c,2025-01-01T10:00:20+0900,15,female,-1,0123456
35a2d083-0b10-4601-b7ca-1442d2adf073,2025-01-01T10:00:21+0900,8,male,-1,0123456
