id,timestamp,age,gender,direction
7dfaf41f-ebeb-4ff7-becd-fe292f42131a,2025-01-01T14:33:34+0900,16,male,1
94a1e0da-16f8-4cb1-a67a-7a6c747136cc,2025-01-01T14:33:34+0900,14,female,1
d70b9361-8219-4fdd-a65d-a90849841cc8,2025-01-01T14:33:34+0900,27,male,-1
7fb9f33c-0617-496a-8f0a-b772238a2b14,2025-01-01T14:33:34+0900,10,male,1
9d5602e6-a510-4152-b74a-3f71b1e8d3df,2025-01-01T14:33:34+0900,11,female,1
f5a105c3-565b-49b9-bf1c-b908f2275b58,2025-01-01T14:33:35+0900,14,male,-1
5d4bc604-3ed4-4ed6-ae9a-ce61e4e5ccc7,2025-01-01T14:33:35+0900,24,male,1
efdc5244-30c7-44a6-b7c6-cf4932de6fd2,2025-01-01T14:33:35+0900,14,male,-1
bca347ba-0bc6-47a2-9c08-47ed58254e50,2025-01-01T14:33:35+0900,21,male,-1
6b13e243-34d8-4630-84e9-5fd7276a204c,2025-01-01T14:33:36+0900,12,female,1
bf23799e-d3cd-45cf-82a4-3258c44a16a5,2025-01-01T14:33:36+0900,17,male,1
409815dd-beeb-46ef-a41e-1568e6183a67,2025-01-01T14:33:36+0900,19,male,-1
fd024f62-b3f4-41e1-b5aa-a2df1e0739a0,2025-01-01T14:33:36+0900,18,male,-1
eb742a1b-c43b-47c3-864d-67ea3bc72e03,2025-01-01T14:33:37+0900,16,female,1
2ef2ee09-3593-4feb-86c1-6c7bb4ab311f,2025-01-01T14:33:37+0900,21,female,-1
66a114a0-b130-4443-8c35-ebb3ac027494,2025-01-01T14:33:37+0900,22,male,1
12052582-3af9-4078-8455-cc061e7bf063,2025-01-01T14:33:37+0900,19,female,1
c5140aca-9d8b-487c-a7e0-bb2d2b292502,2025-01-01T14:33:38+0900,26,male,-1
192b7e94-5072-44e4-896d-f44212c53e45,2025-01-01T14:33:40+0900,22,female,1
413af0eb-3c5d-4df9-88a6-ebe8331c4447,2025-01-01T14:33:40+0900,15,male,1
29da736d-75e8-4998-a76e-ac5af97819a2,2025-01-01T14:33:40+0900,26,female,-1
6f4ebb09-bc41-4d8f-9409-23b483e9bbf7,2025-01-01T14:33:41+0900,22,female,-1
7b0a41b7-466a-4105-840e-1cf48b4a1d36,2025-01-01T14:33:41+0900,25,female,1
d96a05bc-da59-43fc-a7de-b7bc9398afdb,2025-01-01T14:33:41+0900,9,female,-1
d51aee85-c008-469b-8363-328f65ff7b06,2025-01-01T14:33:41+0900,10,male,1
07799e06-73d9-4f6a-a026-40f7c9317323,2025-01-01T14:33:42+0900,17,female,-1
505bf070-f0d0-4055-ae85-a2ffba89905e,2025-01-01T14:33:42+0900,22,female,1
9d98d605-e564-49ee-87bf-c5c5f8bf478d,2025-01-01T14:33:42+0900,15,female,1
cf20940b-d29d-4fd8-9e4d-6db32ef80ec3,2025-01-01T14:33:43+0900,18,female,-1
eed4c59e-61d5-4c7e-9f81-1374ccdd49b1,2025-01-01T14:33:43+0900,14,female,-1
f55bd18d-5d57-4540-990c-0f46b0d7619f,2025-01-01T14:33:43+0900,25,male,-1
ce815574-d1b2-43d0-aee8-6c2ce1950758,2025-01-01T14:33:44+0900,11,female,1
83810762-f109-46dc-868b-bda0fd076899,2025-01-01T14:33:44+0900,21,male,-1
eca779b7-0302-4102-9bad-7602405cb1d9,2025-01-01T14:33:45+0900,24,female,-1
e5d03fbe-6fdb-4014-9779-ac751e210f3e,2025-01-01T14:33:45+0900,17,male,-1
06c7bc9b-2788-4c63-9cf5-1e6f5d79c7e2,2025-01-01T14:33:46+0900,24,female,1
29fc005d-bcd0-401f-bdc0-b7aaca73d346,2025-01-01T14:33:47+0900,13,female,-1
0d260886-934e-44d8-9966-75da61df0855,2025-01-01T14:33:47+0900,22,female,-1
52abc704-551c-4e58-8d22-b00a637b5683,2025-01-01T14:33:47+0900,14,female,-1
530d268c-66f6-402e-a726-8004f40a8d90,2025-01-01T14:33:48+0900,18,female,1
83b79b34-b004-4c9f-952e-c363ad28f5f5,2025-01-01T14:33:48+0900,9,male,1
e3f45970-8604-45a2-85d0-0c9175f78896,2025-01-01T14:33:48+0900,15,male,1
a4ae4299-1684-4b9e-9abf-bde694ddccec,2025-01-01T14:33:48+0900,17,female,1
2dc56d89-b5df-40a8-b1bb-e787be87a85e,2025-01-01T14:33:48+0900,27,female,1
60eb6e27-2ec3-437a-b860-f97bdb502c91,2025-01-01T14:33:48+0900,21,female,-1
32430e36-e39d-4db9-8b0e-614a193d664b,2025-01-01T14:33:49+0900,13,female,-1
a0eab85b-e39e-4496-9c51-346a6c546ba5,2025-01-01T14:33:50+0900,17,male,-1
c8dde487-c64b-4689-97bd-55e35ca78df2,2025-01-01T14:33:50+0900,36,female,-1
fe9fc27d-1092-4bd8-b55d-84a0c5b85a3d,2025-01-01T14:33:50+0900,16,female,-1
19f8728f-7577-4b79-9810-0cb254f5191b,2025-01-01T14:33:50+0900,15,female,-1
73f80a2a-d771-4a77-864b-2d6495b5bd65,2025-01-01T14:33:50+0900,17,male,-1
a7e8899a-6aac-459e-bfd9-27a1e2a2351b,2025-01-01T14:33:50+0900,17,male,1
1f87045e-2130-465e-a4c2-8d358e08c006,2025-01-01T14:33:50+0900,26,male,1
6d1d4b67-02a3-4306-881c-f01cf2e740f7,2025-01-01T14:33:51+0900,18,male,1
5a00904a-832d-4731-ac59-d33513f66027,2025-01-01T14:33:51+0900,21,male,-1
c2306bb9-26f0-4892-ae03-207f5a0609a6,2025-01-01T14:33:51+0900,13,male,1
5b595a53-7b86-40d4-bead-f7dc8cc61913,2025-01-01T14:33:51+0900,20,male,-1
062b366a-6728-458f-8b39-5f0dd808ff61,2025-01-01T14:33:52+0900,27,female,-1
5d292641-bdd5-4230-a663-f951d7ca2e8b,2025-01-01T14:33:52+0900,24,female,-1
52f7b314-8610-4f88-a6f7-f744ec41f87e,2025-01-01T14:33:52+0900,13,female,-1
d65e84e1-22a3-43ca-a0fe-fd67193b97f7,2025-01-01T14:33:53+0900,19,male,-1
bdbd56e4-2394-4cbc-bcea-0eee83b948d9,2025-01-01T14:33:53+0900,17,female,-1
4a55439b-df60-489b-a3f4-54aa3c7771b4,2025-01-01T14:33:53+0900,26,male,-1
c834fbfe-c6f4-42ed-84de-dde5c5f1f668,2025-01-01T14:33:53+0900,17,female,-1
bb25229a-0ea9-4e94-8948-d61ed46e653f,2025-01-01T14:33:54+0900,29,female,-1
2d06fc1a-3210-478e-93d0-4f6af0a8b6ba,2025-01-01T14:33:54+0900,11,female,1
67e8e0d2-09e6-4752-a7af-629c339cd87e,2025-01-01T14:33:54+0900,13,female,-1
21440b1f-f3c0-4b7a-b5c9-012576b73e74,2025-01-01T14:33:54+0900,11,female,1
a87998c8-a9e1-471f-90c7-30c15d0ef151,2025-01-01T14:33:54+0900,22,female,-1
3a74dcdb-c3e9-4913-be28-bed2ee28033d,2025-01-01T14:33:54+0900,16,male,-1
58fd7d4e-fefc-4241-a60b-2f53861fa199,2025-01-01T14:33:55+0900,29,male,-1
2b5e3d01-452b-4b02-a772-bfed04ead234,2025-01-01T14:33:55+0900,14,female,1
7825fd24-6328-4859-8096-01dc895921e3,2025-01-01T14:33:56+0900,20,male,-1
e07997b3-7899-41d4-bf11-fd37f98488aa,2025-01-01T14:33:57+0900,17,female,-1
9b0f1b5a-c4e1-4a8f-b506-a88daebc1350,2025-01-01T14:33:57+0900,22,female,-1
96037ab4-77e7-456f-8154-cf1704972069,2025-01-01T14:33:57+0900,14,female,1
4dcff678-c1d2-4706-89b0-153558414c7f,2025-01-01T14:33:57+0900,15,female,-1
f186b88e-f869-498f-b891-34c6d5d2e2d7,2025-01-01T14:33:57+0900,34,male,-1
59fc4d62-50b1-4f67-962f-ad0222bdae75,2025-01-01T14:33:58+0900,22,male,1
228d618e-9ec8-491f-ac7a-157985316311,2025-01-01T14:33:58+0900,13,male,1
16116803-5ba1-4da1-84b3-334ebd760f7c,2025-01-01T14:33:58+0900,11,female,1
4b424ed3-85d8-457d-a415-85c995804848,2025-01-01T14:33:58+0900,18,male,-1
8488956b-2b1a-4e88-b764-294b6ca7b19b,2025-01-01T14:33:59+0900,26,male,-1
bc4e5513-c107-499a-b47c-248902f9e184,2025-01-01T14:33:59+0900,24,female,-1
030e245e-b4f8-4c29-b472-f4fe595a0515,2025-01-01T14:33:59+0900,20,male,1
