id,timestamp,age,gender,direction,shop_id
8a7ea29f-7df2-4110-bc2e-72746882c194,2025-01-01T11:14:03+0900,19,male,-1,0123456
605f3bfb-7320-4c3d-bf5d-d09af596dda4,2025-01-01T11:14:04+0900,19,female,-1,0123456
19bcb370-7ff8-4e3a-a355-4e98d74f4a2f,2025-01-01T11:14:04+0900,21,male,-1,0123456
27bf5576-afa9-4671-b5c2-449ab77542ec,2025-01-01T11:14:04+0900,19,male,-1,0123456
6ea9b519-721a-4820-83ff-31142cbddf62,2025-01-01T11:14:04+0900,29,female,-1,0123456
dcf60caa-7205-4ef8-a60b-cdb414a4b6b3,2025-01-01T11:14:04+0900,20,female,-1,0123456
57f58a76-ef0f-4f8f-8bd2-17093a732123,2025-01-01T11:14:04+0900,19,female,-1,0123456
78796dc8-c9b7-4a91-a704-0349a32b2605,2025-01-01T11:14:04+0900,11,female,-1,0123456
c79f2a47-77d5-4602-97d7-36c7fd44fc8d,2025-01-01T11:14:05+0900,28,male,1,0123456
e9141a78-f6c4-4caf-b269-1dc5aca64948,2025-01-01T11:14:05+0900,29,female,1,0123456
371d9865-47f3-402c-b1ab-bb9bcd5467c4,2025-01-01T11:14:05+0900,15,male,1,0123456
036b4baa-6aa1-4985-99a1-47fb6d63c304,2025-01-01T11:14:05+0900,10,female,-1,0123456
b112a0a6-97c0-4c29-b065-1f63ab53d866,2025-01-01T11:14:05+0900,34,female,-1,0123456
49e90e34-ce25-41d4-bee5-5851cb429d57,2025-01-01T11:14:06+0900,13,male,-1,0123456
798c20c9-fb4f-4728-b351-2b97c40475c4,2025-01-01T11:14:06+0900,8,female,1,0123456
0ecfc71c-3b6c-410d-8adf-388300e20b7c,2025-01-01T11:14:06+0900,22,female,1,0123456
18c225cd-1d28-41c4-b894-31de57b71b70,2025-01-01T11:14:07+0900,26,female,1,0123456
ad18a3aa-7000-4a8e-a8ce-20b1c9183d33,2025-01-01T11:14:07+0900,18,male,1,0123456
e1b0f6c0-14e1-48cd-8548-5040babd8620,2025-01-01T11:14:07+0900,14,female,1,0123456
a59205c9-57f6-497f-b706-ec23ada95890,2025-01-01T11:14:07+0900,26,male,1,0123456
e4022096-5595-4d68-bb28-f4bf915bb7e4,2025-01-01T11:14:08+0900,21,male,-1,0123456
dc1fcba8-5979-42dc-840e-bf2a01648bc8,2025-01-01T11:14:08+0900,22,male,1,0123456
48458e6a-5cc4-47d7-beda-69faa444066e,2025-01-01T11:14:08+0900,17,male,1,0123456
59210136-fc90-4e5e-b78a-e3f2f6905dea,2025-01-01T11:14:09+0900,18,female,-1,0123456
b84f68cb-c73f-49e5-bd23-4aee90ba49be,2025-01-01T11:14:09+0900,15,male,-1,0123456
da28fec1-d9d8-4e0f-a800-32ff198d1d3e,2025-01-01T11:14:09+0900,22,male,1,0123456
b9758ecb-f8e3-436c-b714-1755c839ca77,2025-01-01T11:14:11+0900,24,female,-1,0123456
38eed655-e561-4f04-a4ae-1b7b0cca0dfa,2025-01-01T11:14:11+0900,20,male,1,0123456
d4fb4c68-1b99-429a-9e9d-70449f9bac20,2025-01-01T11:14:11+0900,14,male,1,0123456
5fcd38d3-2917-4f83-84e9-63398fd98901,2025-01-01T11:14:11+0900,18,male,1,0123456
6d8a69a3-d4f6-47a4-9043-f3c6237a7305,2025-01-01T11:14:11+0900,10,male,1,0123456
3216d4cf-e1fa-46ca-9bec-cd0256d67a11,2025-01-01T11:14:11+0900,21,male,-1,0123456
b558e05a-e476-4020-9677-3c1073faad81,2025-01-01T11:14:12+0900,17,female,1,0123456
91cc71cc-05fc-43f1-817a-cc3c38fe1a07,2025-01-01T11:14:12+0900,25,female,-1,0123456
5a06cc0c-474d-48ef-a8fa-c431e1d10d87,2025-01-01T11:14:12+0900,19,female,1,0123456
63c19064-78ec-410d-b19e-b61b17ed144b,2025-01-01T11:14:12+0900,11,male,-1,0123456
3a052101-95da-493c-843e-6db2c0db105d,2025-01-01T11:14:12+0900,18,male,1,0123456
1a8971df-0c76-4a25-b6b8-b0d805d06653,2025-01-01T11:14:12+0900,20,male,1,0123456
1a4c4bda-7d11-4742-987e-c93429716396,2025-01-01T11:14:12+0900,21,female,1,0123456
785a8d05-2ffa-4ba2-9f50-f96518319ba2,2025-01-01T11:14:12+0900,23,female,1,0123456
3a65f1a1-5ac6-4bd9-8699-1b5b6b9a9d2e,2025-01-01T11:14:13+0900,22,male,-1,0123456
6b78ad65-7c1f-47f8-9fec-23751eb854e6,2025-01-01T11:14:13+0900,22,female,1,0123456
a5652165-4675-4219-98dc-a5d1f4df25f2,2025-01-01T11:14:13+0900,18,male,1,0123456
02572a5b-2952-4453-9017-dd3d3b4def03,2025-01-01T11:14:13+0900,14,male,1,0123456
c90bdc87-b00c-4c76-a2fc-d7c4165858ea,2025-01-01T11:14:13+0900,26,female,-1,0123456
98e017e6-a7c9-44fc-a1b6-aa3ad646cf31,2025-01-01T11:14:13+0900,16,male,1,0123456
7ec1e57e-e2ee-4bbe-aad7-ecd09f45e1cc,2025-01-01T11:14:13+0900,22,female,-1,0123456
72e18167-c554-4dea-a479-c4582bb43864,2025-01-01T11:14:14+0900,19,male,-1,0123456
132642ed-f5d4-4e66-aebc-7c7ccbfcdfd2,2025-01-01T11:14:14+0900,12,female,-1,0123456
1b9123af-166d-43cb-84b4-333993fc5afa,2025-01-01T11:14:14+0900,20,male,-1,0123456
6fd969f0-5e25-43a8-b0a7-0807ed53b714,2025-01-01T11:14:15+0900,20,female,1,0123456
fe2410fb-298c-4f78-a95d-80daf77c5fee,2025-01-01T11:14:15+0900,16,female,-1,0123456
307d3b80-e2d3-4161-ac58-d8bdbd43f2fb,2025-01-01T11:14:15+0900,6,male,-1,0123456
762444f7-ff74-4b4d-bccb-7d496b451ea1,2025-01-01T11:14:16+0900,10,male,1,0123456
c648efb9-4b35-4efe-b395-6b73670233d3,2025-01-01T11:14:16+0900,32,female,1,0123456
def8bb83-4d7e-49e3-8d8a-211b30d3d4ab,2025-01-01T11:14:16+0900,17,male,-1,0123456
ceb3922d-c952-47fc-9309-cb940047524c,2025-01-01T11:14:16+0900,16,female,1,0123456
5e33ce7e-d919-4a7d-8cb2-f8d8f3875e68,2025-01-01T11:14:16+0900,19,male,1,0123456
f3521a81-a17d-482b-98a8-8f555814acbe,2025-01-01T11:14:16+0900,11,female,1,0123456
29361506-e707-45d2-8acb-be3bdccfd70f,2025-01-01T11:14:17+0900,13,male,-1,0123456
3ea1092c-91f4-456d-b5ab-0125712a00dd,2025-01-01T11:14:17+0900,13,male,1,0123456
acd35d27-54d0-4162-b176-03c04cbd6c13,2025-01-01T11:14:17+0900,24,male,-1,0123456
663f74bc-c590-4811-9e46-92ec819dd9d6,2025-01-01T11:14:17+0900,22,female,-1,0123456
f0ae6d90-793d-47d8-b23e-38bf44dd10e5,2025-01-01T11:14:17+0900,12,male,1,0123456
c8c56ec0-18c1-4d52-adda-93c774564d40,2025-01-01T11:14:17+0900,12,female,1,0123456
5978f7a3-7a3d-4121-b359-2dbf3439326f,2025-01-01T11:14:17+0900,11,male,1,0123456
d9d45b41-b9e7-4fc0-ac2b-8d1b24dbe273,2025-01-01T11:14:17+0900,11,female,1,0123456
40e9c38a-e537-485c-ab21-11d257d58785,2025-01-01T11:14:18+0900,25,female,1,0123456
90dc197b-1b74-49ee-b5fb-2388478cb5fa,2025-01-01T11:14:18+0900,16,female,-1,0123456
8ff19a81-a198-4d86-a75e-cb6f3b0e2cb9,2025-01-01T11:14:18+0900,33,female,-1,0123456
60ff8d18-3ac7-4694-9795-b0ad434625c8,2025-01-01T11:14:18+0900,20,male,-1,0123456
9f566b9b-fa11-4f7e-8a64-db909438c05b,2025-01-01T11:14:18+0900,16,female,1,0123456
35a5aecf-541d-4c9f-8051-b2e3a53984f6,2025-01-01T11:14:19+0900,15,female,1,0123456
2d3436dd-407b-4b33-aa84-758075bc2887,2025-01-01T11:14:19+0900,13,male,1,0123456
4a741a10-db71-4a95-b1f4-795fe32d77e3,2025-01-01T11:14:19+0900,15,male,-1,0123456
dfd76bde-00b5-45c8-8004-ac6995d7ff33,2025-01-01T11:14:19+0900,12,male,1,0123456
f3021d03-db0b-4edf-b54d-ed6b2234926f,2025-01-01T11:14:19+0900,16,female,1,0123456
e70d529c-6159-4303-acb9-41ae4f434dd2,2025-01-01T11:14:19+0900,14,male,1,0123456
e7857387-eede-44b0-b02e-e735eedaa989,2025-01-01T11:14:19+0900,19,male,1,0123456
e745265f-624b-4b6a-9741-440683af399b,2025-01-01T11:14:20+0900,11,male,1,0123456
0883f6c9-a250-4b21-88f1-93032ff84959,2025-01-01T11:14:20+0900,13,female,1,0123456
fb6c6789-13f8-4e02-8885-d186e06943c2,2025-01-01T11:14:20+0900,13,female,-1,0123456
3180effb-7e35-4412-852b-bf9960a1b1d2,2025-01-01T11:14:21+0900,15,female,-1,0123456
cf28c96f-0731-41f7-93bf-fae19dfa7619,2025-01-01T11:14:21+0900,17,male,1,0123456
cf386093-a817-467c-abe2-0b0da5c1b0ac,2025-01-01T11:14:22+0900,16,female,1,0123456
cf69785f-8250-48d5-8010-9a25584c96c7,2025-01-01T11:14:22+0900,16,male,1,0123456
64bf2708-78a3-4a9e-80be-82b7229fdbb8,2025-01-01T11:14:22+0900,21,female,1,0123456
52fc2ea3-1d47-4427-a387-f684a21a7c9b,2025-01-01T11:14:22+0900,11,female,-1,0123456
d225b6ea-c250-4343-935f-0b0a2ec907ae,2025-01-01T11:14:22+0900,19,male,1,0123456
27facfec-be8c-41f8-9c3f-d38e83e0fd82,2025-01-01T11:14:22+0900,24,female,1,0123456
e874ce95-bfb1-4918-94b3-606685a4f49a,2025-01-01T11:14:22+0900,28,female,-1,0123456
e440e11c-79ec-4d78-b14e-650479dc90fb,2025-01-01T11:14:22+0900,19,female,-1,0123456
332a4905-98eb-4bb8-a1c5-166854274c71,2025-01-01T11:14:22+0900,14,female,-1,0123456
bf0ef54d-30f8-492e-9c6b-718c465a32dc,2025-01-01T11:14:22+0900,23,male,1,0123456
fbecffef-b74a-474d-bfdd-cd2d2e5e0d73,2025-01-01T11:14:23+0900,30,male,-1,0123456
bcf10310-d05d-467d-a696-312f2deb2d96,2025-01-01T11:14:23+0900,17,male,1,0123456
a7106391-2763-4d60-a73d-9da4f854cd03,2025-01-01T11:14:23+0900,18,female,-1,0123456
bd920579-6e24-4d7b-82cc-29c843626e34,2025-01-01T11:14:23+0900,11,female,-1,0123456
a46bfc0d-39b3-4586-a4f0-536ae907f4c0,2025-01-01T11:14:24+0900,17,female,1,0123456
87ecaf1d-7035-4c61-aa9a-bf3e610c2874,2025-01-01T11:14:24+0900,7,female,-1,0123456
c16f2949-81aa-4d79-ba0a-c238b0daf3c4,2025-01-01T11:14:24+0900,22,male,1,0123456
4de46f4b-906f-4e6e-83cb-2f7d9f51e8e0,2025-01-01T11:14:24+0900,16,male,-1,0123456
34012186-6bdd-426f-b81f-213a85d041a0,2025-01-01T11:14:24+0900,8,male,1,0123456
3e5c0530-32c8-4289-b017-f1c057488205,2025-01-01T11:14:25+0900,12,male,1,0123456
ba9ad455-19b0-4ce4-9d65-63888b6a781c,2025-01-01T11:14:25+0900,14,female,1,0123456
b1cfd1b3-8861-4a01-b97c-4a8a626bdf8c,2025-01-01T11:14:25+0900,21,male,-1,0123456
c95b01e8-0153-4f51-b55b-eaca7931f662,2025-01-01T11:14:26+0900,28,male,-1,0123456
ede7e2e1-04a3-4603-96b2-412ea2a3a3ce,2025-01-01T11:14:26+0900,23,female,-1,0123456
3c2aa01e-621f-4bb6-ad72-402922ceecd6,2025-01-01T11:14:26+0900,15,male,1,0123456
9a77f403-4e61-4570-a7f7-00326d47a394,2025-01-01T11:14:26+0900,15,female,1,0123456
08f14dc2-f60d-44fa-95ca-d5adba3f74ed,2025-01-01T11:14:26+0900,17,male,1,0123456
e6354898-5f9c-4d21-908b-d095c0c05d89,2025-01-01T11:14:27+0900,12,female,-1,0123456
154027a3-a89c-4d0c-bf22-7d914264151b,2025-01-01T11:14:27+0900,19,male,1,0123456
c17ff453-f775-4c99-b165-de89d341f6c4,2025-01-01T11:14:27+0900,26,male,1,0123456
177890ef-0374-442a-bcc9-1bc3a51901f6,2025-01-01T11:14:27+0900,18,male,-1,0123456
295bc9a9-de45-444f-a094-c0d4e1985017,2025-01-01T11:14:27+0900,26,female,-1,0123456
695596e6-84d2-428f-845f-bb14bad8e9e0,2025-01-01T11:14:27+0900,23,male,-1,0123456
a379ddad-0215-427b-9959-00df3bb7c3fc,2025-01-01T11:14:28+0900,14,female,-1,0123456
5bb0d3a9-cf75-48c9-af9c-5a73f7bf75f1,2025-01-01T11:14:28+0900,16,female,-1,0123456
7fab67cb-678c-4d45-85f6-b7c4edac13a2,2025-01-01T11:14:28+0900,19,female,-1,0123456
5eb4b9d4-6e5a-47a7-8c3d-6432eb992970,2025-01-01T11:14:28+0900,19,female,-1,0123456
2c6189ab-4588-4f42-96b2-10e8d3528ed0,2025-01-01T11:14:28+0900,15,male,-1,0123456
23851b5e-390f-43a2-8514-92be14d65eb5,2025-01-01T11:14:28+0900,21,female,-1,0123456
4455f86a-a114-4b7c-875a-6a4f660af39d,2025-01-01T11:14:28+0900,23,male,1,0123456
3b9370f2-f7a2-4623-a287-511c89f1122b,2025-01-01T11:14:28+0900,19,female,1,0123456
f0ec08df-8dd3-42db-8484-d37178214bbe,2025-01-01T11:14:29+0900,17,male,1,0123456
e9c26440-ca4f-42f4-96b8-adb42a1b5c04,2025-01-01T11:14:29+0900,23,male,-1,0123456
35890ef7-0ef4-4b00-9eb1-2fa725748ecc,2025-01-01T11:14:29+0900,20,male,1,0123456
a7008e16-e492-4646-b02f-5d06bc9d5187,2025-01-01T11:14:30+0900,29,female,1,0123456
33c6dd2b-0375-4aaa-be7a-79b6a593392a,2025-01-01T11:14:30+0900,12,female,1,0123456
7a0664bd-0943-430a-9354-1ba7c6418b55,2025-01-01T11:14:30+0900,21,male,1,0123456
bffad7eb-bc6e-43c9-8554-564644630a51,2025-01-01T11:14:30+0900,16,female,-1,0123456
94cd1661-b2bf-4cd9-a0fb-1d4ad1d4ceca,2025-01-01T11:14:30+0900,32,female,-1,0123456
bbf584af-6488-4bb2-b722-25fcb19825cb,2025-01-01T11:14:30+0900,10,male,1,0123456
bf330b42-3abf-44e4-a740-835e105c4791,2025-01-01T11:14:30+0900,14,male,1,0123456
16f37c59-d0ed-4a54-88cd-747c4149a291,2025-01-01T11:14:30+0900,18,male,-1,0123456
735d3a16-97b8-4a57-a1a1-c7faffff5807,2025-01-01T11:14:30+0900,19,male,-1,0123456
169f763a-57ee-47c9-9be4-bbb5f2b5fdea,2025-01-01T11:14:30+0900,19,male,1,0123456
d51f5cd3-56fe-48ea-ad4e-5f963af4afef,2025-01-01T11:14:30+0900,20,female,-1,0123456
ef1e5393-9ac0-446c-b2de-d4c509a24706,2025-01-01T11:14:31+0900,18,male,-1,0123456
80d8612e-2b0f-4d34-b412-a7d6d7617170,2025-01-01T11:14:31+0900,19,female,1,0123456
92d37edb-daaa-4ff5-b2d9-cd4bd834ed06,2025-01-01T11:14:31+0900,28,male,-1,0123456
3547af88-6917-49c2-8312-d51d7ab39a77,2025-01-01T11:14:31+0900,19,male,-1,0123456
bdbf5bf0-09f4-4a4c-8b2b-cce46a83d743,2025-01-01T11:14:31+0900,28,female,-1,0123456
af95ae87-1f93-4f98-9e5d-a9a5a84dfb8b,2025-01-01T11:14:32+0900,30,male,-1,0123456
d3982c4e-f48d-4af4-baca-36c71c797061,2025-01-01T11:14:32+0900,20,female,1,0123456
a1c63686-a14f-4303-925d-401490d2bc40,2025-01-01T11:14:32+0900,14,male,1,0123456
503d62cf-f27f-4e1a-b17a-1b38d80de587,2025-01-01T11:14:32+0900,22,male,-1,0123456
315b961a-0cfe-43de-9eef-39119be917c6,2025-01-01T11:14:33+0900,11,female,1,0123456
234cf37c-36af-4e38-935d-e1a32e57c214,2025-01-01T11:14:33+0900,29,female,-1,0123456
0ef8533b-e59f-44bc-80fc-683cc1ee2549,2025-01-01T11:14:33+0900,21,female,1,0123456
e9aeeeec-da19-46de-8890-5c09c7fe748b,2025-01-01T11:14:34+0900,13,male,1,0123456
6381162a-d07f-4806-a714-9f083f73404f,2025-01-01T11:14:34+0900,19,female,-1,0123456
662941a7-1972-4d99-bafd-d75f726e4a17,2025-01-01T11:14:34+0900,12,male,-1,0123456
f7421b2e-1299-496e-8d86-c22fdcb8e035,2025-01-01T11:14:34+0900,17,female,-1,0123456
2c8f4fe5-deea-4a07-a0e1-0d70788fd88d,2025-01-01T11:14:34+0900,14,female,-1,0123456
b838177c-2436-4698-8908-314e644f4b31,2025-01-01T11:14:34+0900,25,female,1,0123456
bf31780b-805c-43bd-835f-5aa9817d7e9e,2025-01-01T11:14:35+0900,15,male,1,0123456
3e06020d-164d-46d3-b009-0b82a75768a1,2025-01-01T11:14:36+0900,17,male,1,0123456
885dad34-fce2-4ecf-bb0c-5f2005714716,2025-01-01T11:14:36+0900,39,male,1,0123456
b6ca4d0b-5065-49bb-b93e-f3c9f1e7fc40,2025-01-01T11:14:36+0900,21,male,-1,0123456
b8a27247-5437-4727-a792-0f5a77b792cf,2025-01-01T11:14:36+0900,27,male,1,0123456
d85eb334-5686-4963-a93f-379f60ba2aa5,2025-01-01T11:14:37+0900,17,male,1,0123456
979a8bf7-82c7-4109-a02d-e90c73942f45,2025-01-01T11:14:37+0900,26,male,1,0123456
a8ab9f4c-6174-4fb2-91c8-6cad09607d9e,2025-01-01T11:14:37+0900,22,male,1,0123456
83e98ef9-8ab5-49ad-a5e1-6db5ee999a00,2025-01-01T11:14:37+0900,23,female,-1,0123456
d6134682-0a85-4b38-9916-cf8b4cca3fc1,2025-01-01T11:14:37+0900,20,female,-1,0123456
aa83b1ad-7070-4d2b-b283-86bdebb804a6,2025-01-01T11:14:37+0900,14,female,-1,0123456
728bb1ac-40d0-4251-b9ac-ebc51da27720,2025-01-01T11:14:38+0900,16,female,1,0123456
968d14c5-9e87-4692-9ccc-52b68649a671,2025-01-01T11:14:38+0900,13,female,-1,0123456
362dedbf-ae1e-4d1e-a622-72d6be634e96,2025-01-01T11:14:38+0900,21,female,-1,0123456
e3a377a3-031f-4de1-961e-25c47f28c271,2025-01-01T11:14:38+0900,25,female,-1,0123456
7cdafa80-a903-4616-9c0b-4588ad0add80,2025-01-01T11:14:39+0900,17,male,-1,0123456
954da0ea-89e1-4801-bce3-0be867e669e8,2025-01-01T11:14:39+0900,18,female,-1,0123456
edacd937-11c8-4b6b-a854-f0d56f374dd2,2025-01-01T11:14:39+0900,31,male,1,0123456
2697344f-38f1-42cc-8716-a47219f8ad1d,2025-01-01T11:14:39+0900,29,female,-1,0123456
18c0b373-bee0-4abc-a18b-1da093b7294f,2025-01-01T11:14:39+0900,22,male,-1,0123456
90042746-265a-4915-83ce-36745b91f804,2025-01-01T11:14:40+0900,20,female,-1,0123456
a91b9219-b22f-45a8-811d-9df08e7f9c6c,2025-01-01T11:14:40+0900,21,male,1,0123456
4850eea3-caa2-493e-8973-1887bfcd09c8,2025-01-01T11:14:40+0900,16,female,1,0123456
ec5cc045-b07f-4bf5-9718-4891e4d4f2ac,2025-01-01T11:14:40+0900,21,female,-1,0123456
7ae49f14-4fd2-4305-bf1e-55819569f53a,2025-01-01T11:14:40+0900,11,male,-1,0123456
8da67925-96c2-4445-9cd0-d6a159139b97,2025-01-01T11:14:40+0900,22,female,1,0123456
7b5e7edc-1b11-497d-8b56-32a514247d8a,2025-01-01T11:14:41+0900,27,male,1,0123456
7d3e6294-9a78-4069-86b3-a3c797669f23,2025-01-01T11:14:41+0900,12,female,-1,0123456
97df1a29-a51e-4770-9d61-19ab47348613,2025-01-01T11:14:41+0900,20,male,-1,0123456
f459114a-34fc-4cc9-911a-fadddd6d308b,2025-01-01T11:14:41+0900,24,male,1,0123456
7f5c128d-e8f4-4326-b8bb-93407263b8af,2025-01-01T11:14:41+0900,11,male,1,0123456
f39df516-cbdd-4a67-b131-30cc27ddf05f,2025-01-01T11:14:41+0900,12,female,-1,0123456
a7233233-2db0-4a2e-a67f-07a8e8907d46,2025-01-01T11:14:41+0900,13,female,1,0123456
29cc2d7b-1ce8-4a70-9981-8d86683d1902,2025-01-01T11:14:42+0900,26,female,-1,0123456
d96f4694-ea34-461a-86e5-94625458d426,2025-01-01T11:14:42+0900,10,male,-1,0123456
e887a03b-6a6e-41d3-aa0d-7a5c035c6f8e,2025-01-01T11:14:42+0900,22,female,1,0123456
1c1b9004-31bc-4d29-8442-a10fdb232187,2025-01-01T11:14:42+0900,17,male,1,0123456
f676dd26-defe-4f96-bfb1-9513f64c25c1,2025-01-01T11:14:42+0900,19,female,1,0123456
29557ccc-0fdd-43ea-8c48-7bf535c209cb,2025-01-01T11:14:43+0900,24,male,1,0123456
475284e9-593f-40b3-9c98-9744cca7aae2,2025-01-01T11:14:43+0900,28,male,-1,0123456
837f85a4-d28b-43f9-ba8b-add7a8ed0820,2025-01-01T11:14:43+0900,13,female,-1,0123456
3bdbd2e2-8505-4836-907d-3a8a65b0a055,2025-01-01T11:14:43+0900,15,female,1,0123456
51a1516f-191d-4801-a429-af3157a33191,2025-01-01T11:14:43+0900,27,male,1,0123456
df1d3fd8-1c6f-4b76-84b2-d0e0d09ce63e,2025-01-01T11:14:43+0900,15,female,1,0123456
fd8a81dc-5604-4ed1-be14-f7215ea73eee,2025-01-01T11:14:43+0900,19,male,1,0123456
290640a9-1917-47b5-8298-df5f95d02725,2025-01-01T11:14:43+0900,22,male,1,0123456
b6b1f716-47fe-499b-a456-75c95ab7b8d8,2025-01-01T11:14:44+0900,11,male,-1,0123456
dff8666a-7dcf-4f85-8848-f6d94c5445de,2025-01-01T11:14:44+0900,22,male,1,0123456
3d2ee3a4-b552-4b6a-96fc-3d5bce80ef19,2025-01-01T11:14:44+0900,26,female,-1,0123456
33bf51af-76a8-44c0-8e4b-f0e7d0904575,2025-01-01T11:14:44+0900,20,female,1,0123456
286518c7-1e01-4cf8-9419-ad0a784f0615,2025-01-01T11:14:44+0900,21,male,1,0123456
7dfcdb2f-ad62-4721-b1cb-e6fed514fe59,2025-01-01T11:14:44+0900,27,female,-1,0123456
59adb78c-5f19-4d5f-989e-d4b7e0080831,2025-01-01T11:14:44+0900,16,male,-1,0123456
0fba1e97-7647-4f90-a6f6-eaa7525ebe6b,2025-01-01T11:14:44+0900,25,male,1,0123456
075e0bb0-9b9d-4afc-bce8-3d3f773b5507,2025-01-01T11:14:44+0900,15,female,-1,0123456
62ab7ace-2718-4eeb-bbd7-ea0ad760bbc8,2025-01-01T11:14:45+0900,13,male,-1,0123456
1cc7cd7d-d83f-4093-a5a3-35dd87be5ef8,2025-01-01T11:14:45+0900,24,female,-1,0123456
59f45582-4b6d-4edd-8067-c5dcf87258c1,2025-01-01T11:14:45+0900,16,male,-1,0123456
a39c5c28-335c-48a2-85ca-d952d0752fb2,2025-01-01T11:14:45+0900,10,female,-1,0123456
93ed7825-49f9-44eb-963d-2817712969a8,2025-01-01T11:14:45+0900,17,male,1,0123456
a99fd8d6-7676-40da-b911-8a88281d7511,2025-01-01T11:14:45+0900,20,male,-1,0123456
ea6d4e2a-bac6-4c62-ab71-883954d7b530,2025-01-01T11:14:45+0900,24,female,1,0123456
2bc82ec3-830c-48da-8038-a29f206ba6f7,2025-01-01T11:14:45+0900,16,male,1,0123456
f9d4b76e-7e52-4999-b3b0-a3a7ba10e976,2025-01-01T11:14:45+0900,15,female,-1,0123456
4adabf0c-d425-4679-93a1-6d0abf7847d1,2025-01-01T11:14:46+0900,14,male,-1,0123456
d35040ce-03b6-4116-8349-3ca60c2acb33,2025-01-01T11:14:46+0900,26,female,1,0123456
3a630e17-ef76-4656-a822-20c19d13ab0b,2025-01-01T11:14:46+0900,21,female,-1,0123456
9518d0a8-b15c-4198-8cdf-16aad96d2c28,2025-01-01T11:14:46+0900,35,male,-1,0123456
1f0ceeb7-b78a-4344-b6a7-60c41d499f03,2025-01-01T11:14:47+0900,19,female,1,0123456
a49d650a-635a-4885-8aaa-c42c97434d4c,2025-01-01T11:14:47+0900,15,male,-1,0123456
ce5ce841-e6f3-4316-904e-790931b5fece,2025-01-01T11:14:47+0900,12,male,-1,0123456
d4d4a7f2-08a8-45c5-b3be-d9c7a56f098c,2025-01-01T11:14:47+0900,25,female,-1,0123456
11488909-9369-4bca-8bcd-aca7c9f2e209,2025-01-01T11:14:47+0900,18,male,1,0123456
ead7fe55-5e32-4362-9ec1-5f7ba8aba4dc,2025-01-01T11:14:47+0900,22,female,-1,0123456
d8885ceb-49e9-49d1-8ebb-3aabe569eaac,2025-01-01T11:14:48+0900,20,female,1,0123456
0d801ccd-5e19-48e4-a161-60aef2ec4638,2025-01-01T11:14:49+0900,13,female,-1,0123456
ddfc61d8-e2a3-43a1-9660-06a9d0958498,2025-01-01T11:14:49+0900,10,male,-1,0123456
7f3f6a30-3f41-4d8c-99ca-40eb1519ac74,2025-01-01T11:14:49+0900,30,male,-1,0123456
