id,timestamp,age,gender,direction
51098e56-f3ac-4e34-83ac-23965b09f49c,2025-01-01T13:46:08+0900,28,male,-1
995c4cde-1088-4906-b0cc-f3515c7b0526,2025-01-01T13:46:08+0900,29,male,-1
77392ed4-ccc7-42f4-8409-f200f7a75899,2025-01-01T13:46:08+0900,11,male,-1
4cfa3c03-8dec-4358-a7ac-7a400697e515,2025-01-01T13:46:08+0900,28,female,1
2432e824-279a-4c30-bd85-abf2b89990f4,2025-01-01T13:46:10+0900,9,female,-1
ab23f7a4-1516-4b96-bdc3-62d98e6612df,2025-01-01T13:46:11+0900,13,female,-1
ae932e68-6fd2-4cdc-a16e-99506859f1e8,2025-01-01T13:46:11+0900,20,female,-1
449c60a8-f6c2-4a42-ac5b-cd1d59d24227,2025-01-01T13:46:12+0900,14,female,-1
20895dd6-8a8d-4cd6-a1c5-eeb09b4a6f5d,2025-01-01T13:46:12+0900,14,female,-1
63cc4e18-1179-49b0-918d-af54a41a567a,2025-01-01T13:46:12+0900,16,female,1
9e3accb1-368f-4463-a42d-023c52b189a5,2025-01-01T13:46:12+0900,24,female,1
ab4265f3-12e2-4d6d-b1d2-22f2e19881cd,2025-01-01T13:46:12+0900,10,male,1
a6e8cc65-efe3-4782-93a6-d218d0e4e75d,2025-01-01T13:46:12+0900,30,male,-1
6071b131-2803-40f7-a95c-4aaa3854a429,2025-01-01T13:46:12+0900,20,female,-1
aa185771-99ad-45e5-b34f-6bfb0249f4c5,2025-01-01T13:46:12+0900,14,male,1
431fa9e1-1552-4866-922f-7dc9898227df,2025-01-01T13:46:12+0900,19,male,-1
d41795c8-f2a8-439e-9f0c-9bc55c9a4712,2025-01-01T13:46:13+0900,12,female,-1
30ed4095-4c74-4989-95c7-36f2fed352e3,2025-01-01T13:46:13+0900,36,male,-1
0c8b6b13-d446-40e4-88b0-d3d1954ee72e,2025-01-01T13:46:13+0900,16,male,-1
058b90e5-1c93-41f5-a373-2658ad4fb93e,2025-01-01T13:46:13+0900,13,male,-1
89c782fe-23fc-46df-a679-be8ee381ac3f,2025-01-01T13:46:14+0900,24,female,-1
f5251337-5a83-450b-9cfe-3a62b1d97a84,2025-01-01T13:46:14+0900,11,male,1
bca178ed-69a7-4201-9c56-429a684f9bc2,2025-01-01T13:46:14+0900,20,male,-1
7d460378-d0f5-4688-a4b5-bec7dad9820b,2025-01-01T13:46:14+0900,29,male,1
266a1092-ba31-4eef-8975-4c937e819772,2025-01-01T13:46:14+0900,30,female,1
2ee3df7d-50da-4f8f-a9a4-a108816c0f8f,2025-01-01T13:46:14+0900,22,male,1
56905665-e706-4b6f-813d-30aa93c49f2c,2025-01-01T13:46:14+0900,21,female,1
27b1cd02-1697-49f6-979d-6bcf56e50b44,2025-01-01T13:46:14+0900,19,male,1
939c8cb6-14db-4981-af7f-353f7700a3e7,2025-01-01T13:46:15+0900,19,male,-1
97114547-0aa4-4ea6-9dc9-5b2e1ec5575c,2025-01-01T13:46:15+0900,21,male,1
a4663c39-501a-4ac3-9ad8-6abbfba4a73b,2025-01-01T13:46:15+0900,28,male,-1
f247f3c3-3511-4a01-b022-7794805515f5,2025-01-01T13:46:15+0900,23,female,-1
8ff41e65-f867-443f-ad02-82039ff3c639,2025-01-01T13:46:16+0900,26,female,-1
569f19e8-385c-4f89-a76e-fbf44e3bf17c,2025-01-01T13:46:16+0900,22,female,-1
164bcc8f-a8df-4791-b52d-21ab4b020b94,2025-01-01T13:46:16+0900,27,male,-1
b4ef9c6d-a9a9-4750-9ecf-a8b48856c304,2025-01-01T13:46:16+0900,22,male,1
afa2b862-e180-4a02-a788-8d53a34c34d1,2025-01-01T13:46:16+0900,20,male,1
79cf3877-8ae3-4a4e-8d28-61ec625b6f46,2025-01-01T13:46:17+0900,18,male,1
4f3fce8c-5518-402b-8af3-628e4c4047fd,2025-01-01T13:46:17+0900,26,female,1
1aac5b4c-d415-40b6-8329-d780bcfaca96,2025-01-01T13:46:17+0900,12,female,-1
e7cf56b3-3744-4ee1-aed5-d6a8d42215c5,2025-01-01T13:46:17+0900,16,male,-1
bed18a56-5c2c-4429-a9bb-254695b15db7,2025-01-01T13:46:17+0900,30,male,1
1cca3901-14f0-45ec-9359-6c5ca8fbdcf8,2025-01-01T13:46:17+0900,15,male,1
bc2a9891-47f0-43ca-9e6a-46a0dbb9e854,2025-01-01T13:46:17+0900,19,male,1
21edec20-319f-44d6-82ef-9b9f3aef1054,2025-01-01T13:46:18+0900,28,female,1
54fbddb7-b6f9-4e6f-bfb1-914e30f0a0ea,2025-01-01T13:46:18+0900,11,female,1
91facb22-a5da-4874-bb94-ae48fc30c397,2025-01-01T13:46:18+0900,17,male,-1
8acd3117-338b-480b-83b8-e6615f9d0611,2025-01-01T13:46:19+0900,13,female,-1
365d34dd-c2db-49cd-ba85-ec42738e04cb,2025-01-01T13:46:21+0900,17,male,1
788e9850-eac0-4b08-be2a-b35ebe4f5fd6,2025-01-01T13:46:21+0900,26,female,1
1fdfa2bd-e578-47bb-baff-f3098c0daaa8,2025-01-01T13:46:21+0900,14,female,-1
edffb773-32e3-4836-a323-4f59ac078e4f,2025-01-01T13:46:21+0900,22,female,1
4d20ecd7-2994-4aca-bf45-73f398947132,2025-01-01T13:46:21+0900,11,female,-1
59a4127d-723c-41da-81b9-2f987cbe465f,2025-01-01T13:46:22+0900,15,male,1
54b2a0be-21c0-4c56-939e-39b5c873ffdc,2025-01-01T13:46:22+0900,14,male,1
b4c3e0c6-c435-4573-8b52-43f4c7afb2e6,2025-01-01T13:46:23+0900,12,female,1
35c89ba5-769b-459f-95e2-aaa79def9706,2025-01-01T13:46:23+0900,14,male,1
a878e197-d267-4faf-89ba-e73eb172769a,2025-01-01T13:46:23+0900,18,female,-1
9ea68e9b-6f58-47eb-9a6b-1c9a8228e58b,2025-01-01T13:46:24+0900,11,female,1
84942e53-4e2b-4681-a346-17faee737b9a,2025-01-01T13:46:24+0900,24,female,-1
87a3229c-ff41-4661-883a-37fb0f2b5b3f,2025-01-01T13:46:24+0900,19,female,1
3305a942-0580-47e0-ace6-70c6c18b0983,2025-01-01T13:46:26+0900,21,male,1
54d06c27-0fee-4e6d-9a92-03e83c7d9e34,2025-01-01T13:46:26+0900,19,male,-1
ca51be70-250e-4c74-afd4-7bfeea06cac2,2025-01-01T13:46:26+0900,17,female,-1
844d08a4-8dae-42bb-b2ee-a7fdcdf8496e,2025-01-01T13:46:26+0900,11,male,-1
9f738734-30de-4140-bed7-228ccac215a5,2025-01-01T13:46:27+0900,18,female,-1
354f4948-b2d0-451a-b870-48c4c60dcc2b,2025-01-01T13:46:27+0900,14,female,-1
5c330b71-cea5-4b94-8b97-8eb7882a3f73,2025-01-01T13:46:27+0900,20,male,1
c712e18a-c0f1-47bd-9b5f-a95f0136de2b,2025-01-01T13:46:28+0900,16,female,-1
c8c36610-b090-44a8-881c-21f721ce7d82,2025-01-01T13:46:28+0900,15,female,-1
20cf1aa7-bde4-4d64-801a-28bd522f1129,2025-01-01T13:46:29+0900,14,male,-1
0a4ea4f5-cf8b-463c-a3e6-ef35741fede3,2025-01-01T13:46:29+0900,18,male,-1
45885504-78f3-44b7-b9a3-3a131effb6c3,2025-01-01T13:46:30+0900,12,female,-1
5d1fbd0c-4025-46b3-9d01-fa4704d28bc8,2025-01-01T13:46:30+0900,35,female,-1
19c70b08-87bc-461c-889f-ac9a88279910,2025-01-01T13:46:30+0900,19,female,-1
9a4676ac-89cb-45a4-85a1-997d7add843f,2025-01-01T13:46:31+0900,12,female,1
8d701630-6266-4d85-8080-b983b6c72663,2025-01-01T13:46:31+0900,17,female,1
52d0396c-b46c-4534-8975-e34b711350ff,2025-01-01T13:46:31+0900,14,female,-1
5306aafa-73c6-4926-8668-b05a513daacb,2025-01-01T13:46:31+0900,18,female,-1
2230a23e-ff6f-4f99-b5e3-e85534c98748,2025-01-01T13:46:32+0900,15,male,-1
b38d94b9-8fab-4ea3-bc8c-f104d8fed499,2025-01-01T13:46:32+0900,19,male,-1
e421300b-6393-486d-80c8-7f96deb8d8f6,2025-01-01T13:46:32+0900,18,male,-1
297b0b18-0c23-4261-8375-bcb8b69bec1a,2025-01-01T13:46:33+0900,26,male,-1
58540a19-a4ba-45e8-b887-ce9c16c058e2,2025-01-01T13:46:33+0900,16,female,-1
9602ba63-9b24-42f5-93e2-669ba20b2b85,2025-01-01T13:46:33+0900,22,male,-1
90e359d5-e9b0-4d30-bf3a-706df2938d1a,2025-01-01T13:46:33+0900,19,female,-1
21b24752-6be7-4971-8025-acd20426892e,2025-01-01T13:46:34+0900,22,female,1
0d999acb-aab4-4ab4-ba7c-5c0d31c2126e,2025-01-01T13:46:34+0900,20,female,-1
551a07e5-88a2-4973-8bcc-e50f0c067be8,2025-01-01T13:46:34+0900,17,male,-1
c13b185e-4bd4-44d0-ae17-b15dd75606b0,2025-01-01T13:46:34+0900,15,male,1
6f131853-555e-4e91-a827-be9162fe112e,2025-01-01T13:46:34+0900,34,male,1
4520cc06-7656-4eea-918f-a52abb90d742,2025-01-01T13:46:34+0900,19,female,1
1d194470-4cd5-4247-b5f9-7f7a8e9e0309,2025-01-01T13:46:35+0900,12,female,-1
640ddf07-a388-4936-b99f-cfbc97b0671a,2025-01-01T13:46:35+0900,27,male,1
85cc7039-ed2d-44b5-8cea-c94d759b07b7,2025-01-01T13:46:35+0900,13,female,-1
779ec1a2-676a-431e-b004-d47ebfa3ffe4,2025-01-01T13:46:36+0900,11,female,-1
c66d828a-6765-45a7-9292-8bb63cf7ef5d,2025-01-01T13:46:36+0900,17,female,1
1e9805b9-b21e-4dfe-ab65-32b6bfc6471e,2025-01-01T13:46:36+0900,16,male,1
9cdf1407-8775-4665-a3ef-5553d85fbc01,2025-01-01T13:46:36+0900,24,male,1
03621843-a4d2-4b9b-96c6-eb3d3ae2ad6a,2025-01-01T13:46:37+0900,36,male,-1
5f093052-eae3-411e-9608-e8528295396b,2025-01-01T13:46:37+0900,13,female,1
36de4c46-355b-46ad-9c88-23bb1385f3a4,2025-01-01T13:46:37+0900,29,male,1
ad0ccc55-f900-4269-8a7e-51912a413bd3,2025-01-01T13:46:37+0900,21,male,1
bcfb3500-3100-47f5-a6c7-f1af0660574f,2025-01-01T13:46:37+0900,13,male,1
9b070b4e-141a-450d-b867-2dae1eb92cfd,2025-01-01T13:46:37+0900,18,female,-1
2b2d6331-a55a-4195-9b83-fe15119d4aec,2025-01-01T13:46:38+0900,13,female,1
2d0cda87-33da-4940-beec-512e94d190a8,2025-01-01T13:46:38+0900,15,female,1
34fdfa37-277e-40e2-a626-5b23acebb7a1,2025-01-01T13:46:39+0900,18,male,-1
323928a7-cc6b-44c6-9a64-e6eba473ed68,2025-01-01T13:46:39+0900,11,female,1
b35b6e2b-8adc-41c0-81d2-4ba3797e6aef,2025-01-01T13:46:39+0900,16,male,-1
8ffbf143-4a4e-44fa-ba8d-2801996089a9,2025-01-01T13:46:39+0900,24,male,-1
85659dcd-9fb6-48c2-8622-b063e1ea8a78,2025-01-01T13:46:40+0900,14,male,-1
b0305c09-7de5-490b-94cf-76099aea7b69,2025-01-01T13:46:40+0900,16,female,-1
d0410139-6949-4866-9a95-34162ec439c5,2025-01-01T13:46:40+0900,17,female,1
e699a4b4-ada9-4a5a-b054-45feb28f41e5,2025-01-01T13:46:41+0900,23,male,1
dc93128b-168c-4cc7-820f-f224c397d51d,2025-01-01T13:46:41+0900,23,female,-1
df68bbce-1762-412d-acc3-352393e609da,2025-01-01T13:46:41+0900,16,female,1
487759ed-366c-4f58-b070-9092ee8e648a,2025-01-01T13:46:41+0900,16,female,1
69e1e57e-3c15-46a8-9bd8-f8c1c7c515b5,2025-01-01T13:46:41+0900,13,male,-1
6ba4fb34-3356-461a-a025-a2a541f84985,2025-01-01T13:46:41+0900,23,female,1
8eac7032-5e6e-4ae6-a09e-d90083c5bce2,2025-01-01T13:46:41+0900,16,male,-1
2f386dca-c69d-4cfd-a81f-44a327a62179,2025-01-01T13:46:41+0900,26,male,-1
2683bb9e-996f-4957-8e39-b7a6e1d964bc,2025-01-01T13:46:42+0900,21,female,-1
426b4d01-ac46-4c33-af60-ae2a25b00ba0,2025-01-01T13:46:42+0900,11,male,-1
746396e5-3c79-497a-900f-0c4ef2232a77,2025-01-01T13:46:42+0900,20,female,-1
57a70152-ce69-4940-afb9-a813b610d5ad,2025-01-01T13:46:42+0900,33,female,1
1d82a39e-8df6-404d-9b18-70c895f63145,2025-01-01T13:46:42+0900,25,male,-1
59381c18-0792-4ecd-af14-427871da2e06,2025-01-01T13:46:42+0900,18,male,1
2cac1fbc-dd00-4503-b564-cb93d2ca6c8c,2025-01-01T13:46:43+0900,29,male,-1
1ae3857d-6cd0-4949-9708-60b85fcf69ca,2025-01-01T13:46:43+0900,12,female,-1
61057eda-090a-4ce8-80ca-d3fb5260525d,2025-01-01T13:46:43+0900,36,male,-1
a9259d0f-21f7-4138-9f85-bfe56ac19929,2025-01-01T13:46:44+0900,22,male,-1
521804d5-cfd2-46da-b2ad-5c4684877a69,2025-01-01T13:46:44+0900,12,female,-1
4634f703-5951-4756-a1c7-651c5d273803,2025-01-01T13:46:44+0900,16,male,1
53159ade-fc9f-4c5a-9e7e-a7e3181b7c4a,2025-01-01T13:46:44+0900,20,male,-1
b914423b-2a8b-43e5-9281-15c983fb6541,2025-01-01T13:46:44+0900,23,female,-1
90e6c27c-2748-40b6-a85c-5b79cd08c775,2025-01-01T13:46:44+0900,23,female,1
6ff8fd74-3568-461a-9bf4-e20c9968b49f,2025-01-01T13:46:45+0900,19,male,-1
8846c83e-7f7d-4ae7-8e20-1347a6c27a84,2025-01-01T13:46:45+0900,13,male,1
31474cc3-96e8-4d1f-8a54-3f599479afd3,2025-01-01T13:46:45+0900,13,male,1
da440c93-bdf3-4ba8-b938-78cf15005a04,2025-01-01T13:46:45+0900,20,male,1
52de6f92-609e-4cf3-ab8c-fb725675dd2a,2025-01-01T13:46:45+0900,28,male,-1
89ef3129-bce1-4214-99f6-0547d29caada,2025-01-01T13:46:45+0900,27,female,-1
4635d1a5-2c3d-41f8-accc-23d43843faf5,2025-01-01T13:46:45+0900,15,male,-1
15c4168e-8808-4cce-983b-d1391505f6ea,2025-01-01T13:46:45+0900,18,female,1
4dd8ff11-dd79-4644-9b51-15efead10ac9,2025-01-01T13:46:45+0900,21,male,-1
5c1b3c9c-f7dc-438b-b684-e6c59dd6aaca,2025-01-01T13:46:46+0900,14,female,-1
38a06562-a8a3-4713-888e-b3361d66b02d,2025-01-01T13:46:46+0900,23,male,-1
e8303aa6-afe7-4c3f-9ca4-51e9c6237d5c,2025-01-01T13:46:46+0900,30,male,-1
941e4daf-e34c-4dab-a3e6-7dd07d4c1d13,2025-01-01T13:46:46+0900,26,female,-1
e745a4fa-a313-4767-bf68-dd8331b34db5,2025-01-01T13:46:47+0900,17,male,-1
6ef76e38-b147-4a7c-9ecf-ef74f8bd9915,2025-01-01T13:46:47+0900,15,female,1
f068f118-320f-4c3f-8dde-5ac1609c3486,2025-01-01T13:46:47+0900,18,female,-1
297caadb-913e-459d-9908-5c737fc88c05,2025-01-01T13:46:47+0900,10,male,1
a29578d8-5fff-44df-b550-559e8fbd6b1f,2025-01-01T13:46:48+0900,17,female,-1
17f7dd8a-675e-4078-9aee-cabc76fe3466,2025-01-01T13:46:48+0900,15,male,1
5bfe293b-317d-43bd-a931-29e737b04922,2025-01-01T13:46:49+0900,13,male,-1
ddef67f8-296c-4be6-b3f0-1311602b906c,2025-01-01T13:46:49+0900,5,male,1
8d5fe94a-e25e-4571-8e7f-ad89b5e0cc6d,2025-01-01T13:46:49+0900,26,male,-1
e52e0ad5-54fd-4e86-88bc-9313b15a95b0,2025-01-01T13:46:49+0900,26,female,1
dc0b1bfa-a9d0-4194-8a14-94d635d5a3b8,2025-01-01T13:46:49+0900,8,male,-1
e0592f10-c666-4638-adcf-10ee5ed48a29,2025-01-01T13:46:50+0900,18,female,1
b44ecb77-154e-4652-94f0-5d0e1010e89d,2025-01-01T13:46:50+0900,15,male,-1
5b8c6c18-523e-4b89-9841-c10f25a219f2,2025-01-01T13:46:50+0900,27,female,-1
94043298-ef00-4c3a-9d95-f96413a3bc97,2025-01-01T13:46:51+0900,23,female,-1
f58abcfb-ed70-4f10-a036-820e79d58cc2,2025-01-01T13:46:51+0900,20,male,-1
ecf65b43-1bcc-436c-a873-0b07e86fe559,2025-01-01T13:46:51+0900,14,female,-1
f5578d05-2503-4752-a31f-243708a2d88a,2025-01-01T13:46:53+0900,26,male,1
cf121117-4a4a-4a25-9642-2f6171631294,2025-01-01T13:46:53+0900,19,female,1
2831f334-580f-4794-9eb1-5acf67c670da,2025-01-01T13:46:53+0900,18,male,1
93db91f7-5881-4379-8f05-19850f368580,2025-01-01T13:46:53+0900,9,female,1
103357bf-e55e-422f-a310-c1cb10fc1ece,2025-01-01T13:46:53+0900,9,female,-1
9d9e4fba-2063-40f1-9a6d-182ebdcab91f,2025-01-01T13:46:53+0900,12,female,1
f05b80c3-1613-48e4-9a90-3e1b1e123ab5,2025-01-01T13:46:54+0900,21,male,-1
66aeeca7-a6ed-4194-9859-bae35e6031d2,2025-01-01T13:46:54+0900,15,female,1
af343caa-f085-47ae-b181-724248c0de64,2025-01-01T13:46:54+0900,14,female,1
86d81e3c-5045-4c0f-80c2-df80fc1f189e,2025-01-01T13:46:54+0900,16,male,-1
24904af8-5ce7-4e8b-be97-d0810d21decd,2025-01-01T13:46:55+0900,19,female,1
69c931c1-2f8f-4242-8092-c83b6b9671bb,2025-01-01T13:46:55+0900,19,male,-1
378841f0-9ca1-478a-a980-7afa5edf6349,2025-01-01T13:46:55+0900,22,male,1
ae805594-0f7b-4072-af06-baf59532e878,2025-01-01T13:46:55+0900,21,female,1
fcbfd262-5e0c-48e9-b8fd-9f559a99506f,2025-01-01T13:46:56+0900,16,male,1
ed3ca0fb-801f-4d23-8cc5-b6e140a405de,2025-01-01T13:46:56+0900,16,male,-1
d2030c8f-44ab-4296-b3e5-b662e52454f4,2025-01-01T13:46:57+0900,13,female,1
a76054b4-c38f-4fba-939c-3d64788aee4e,2025-01-01T13:46:57+0900,16,male,1
9d2cad01-1297-4a55-979b-69704bb3dea6,2025-01-01T13:46:57+0900,13,female,-1
4aade39b-66b3-4582-943d-e9d829ff3437,2025-01-01T13:46:57+0900,17,male,-1
d121c7a5-8fa6-484e-9a01-9c1e29574dc7,2025-01-01T13:46:58+0900,14,female,1
c3ac2d8d-4996-41b4-b8d8-95781c84d7d8,2025-01-01T13:46:58+0900,24,female,1
a50e636c-252e-496e-b122-64b0489b4405,2025-01-01T13:46:58+0900,9,female,1
d1f30012-7cc5-487a-ba04-a7bfa3d528ce,2025-01-01T13:46:58+0900,13,female,-1
9c293ec6-6a76-4164-8074-9dc4f91baa0d,2025-01-01T13:46:58+0900,19,female,-1
dc534ae0-fe2b-4198-bb33-2529989fdfdc,2025-01-01T13:46:58+0900,29,male,-1
fdca07f2-0133-4d5e-a3d4-f96cc71979d9,2025-01-01T13:46:58+0900,21,male,1
13768857-3866-48bc-9832-041185ea53aa,2025-01-01T13:46:59+0900,42,male,1
81c6d75c-a72a-4988-87a9-64ac6deb709d,2025-01-01T13:46:59+0900,22,male,1
13bd9e6d-90cd-466d-976d-ab91041213db,2025-01-01T13:46:59+0900,12,male,-1
58a65545-3734-40ee-9aac-55a106960f89,2025-01-01T13:46:59+0900,18,male,1
37360aab-45bb-4c75-9fa3-8c54b3edaa79,2025-01-01T13:46:59+0900,20,male,1
