id,timestamp,age,gender,direction,shop_id
8720ebba-394f-49ce-8984-732713452e91,2025-01-01T19:42:00+0900,29,female,1,0123456
b3cd03ad-65f8-4468-80fc-80208b198473,2025-01-01T19:42:00+0900,14,female,1,0123456
337f3c18-2e1e-4cdd-9763-17f411caf30c,2025-01-01T19:42:00+0900,13,male,1,0123456
81572693-e2f7-4c18-87db-a1b1afd12bd3,2025-01-01T19:42:00+0900,18,male,1,0123456
57751304-3de2-43c4-9a5a-65e4163bf155,2025-01-01T19:42:00+0900,35,male,1,0123456
098ea805-65eb-4f82-871e-484ac58361fa,2025-01-01T19:42:00+0900,29,female,1,0123456
eaa50e46-e124-4266-aa8d-faa6e9e53b28,2025-01-01T19:42:00+0900,10,male,-1,0123456
982f8e72-e0f5-4573-8128-3b8eb8c722bd,2025-01-01T19:42:00+0900,21,male,1,0123456
3c74745e-6271-4b10-a7d9-e86ec0a6348c,2025-01-01T19:42:00+0900,29,male,-1,0123456
f04ca071-135c-44ed-87ff-5859883a1545,2025-01-01T19:42:00+0900,15,male,-1,0123456
5f22595c-33fe-4aef-9ca9-17841e912091,2025-01-01T19:42:00+0900,14,female,-1,0123456
ea7785ac-dc7d-40e4-9abe-3413521a6fb6,2025-01-01T19:42:00+0900,28,female,1,0123456
47ae10df-129a-497e-ba62-71fd528419a8,2025-01-01T19:42:00+0900,24,male,1,0123456
77072d0b-15c2-47b6-be12-140ca035a4d4,2025-01-01T19:42:00+0900,21,male,1,0123456
2ff09257-1810-4a27-867f-3e51964c6076,2025-01-01T19:42:00+0900,12,male,1,0123456
ec473315-2034-4263-8569-052938bb0428,2025-01-01T19:42:00+0900,22,female,-1,0123456
2957e9d3-9dbc-4121-945b-5824e6620618,2025-01-01T19:42:00+0900,15,male,1,0123456
4601995b-6ea6-421b-88fa-aa9a6ff64a8d,2025-01-01T19:42:00+0900,18,female,1,0123456
5a5d928f-ff50-4ffa-a9b1-dd17d3aec232,2025-01-01T19:42:01+0900,18,male,-1,0123456
fac1d7e7-4fa4-4597-9172-3e425e93bbc4,2025-01-01T19:42:01+0900,12,female,-1,0123456
6d94fadb-8886-4de0-b16c-d387b1b28c0c,2025-01-01T19:42:01+0900,15,female,1,0123456
79e44b21-32d9-44a0-87e1-9f92fb6dddf6,2025-01-01T19:42:01+0900,21,female,1,0123456
ba466290-11a5-473b-8218-3949db74af1e,2025-01-01T19:42:01+0900,28,male,-1,0123456
69d28357-491d-4ce6-8d56-24c2da90543e,2025-01-01T19:42:01+0900,17,female,1,0123456
b988a463-597d-458a-aee2-10a45c537bd2,2025-01-01T19:42:01+0900,12,male,1,0123456
0f0b096a-5d6a-4ec4-901c-4e4f6f82707d,2025-01-01T19:42:01+0900,33,female,-1,0123456
4d87458c-ca21-494b-90ee-e4035da8e234,2025-01-01T19:42:01+0900,20,male,1,0123456
287a2645-3b80-4f10-86d5-f8e438697b7b,2025-01-01T19:42:01+0900,21,male,1,0123456
e90bb046-7aa6-4f76-aeeb-bc7d49ba49dd,2025-01-01T19:42:01+0900,12,female,1,0123456
52d0bae4-10d3-4279-b8ca-c095452354ec,2025-01-01T19:42:01+0900,32,male,-1,0123456
a7b6fe2a-a0de-4a5b-91e5-b410cfe0d348,2025-01-01T19:42:01+0900,18,male,-1,0123456
