id,timestamp,age,gender,direction
1fc58b91-661e-462e-a660-2b1807bb3e7d,2025-01-01T11:04:23+0900,34,male,1
dcd07981-d90a-4154-9bc7-fbf5d33e8339,2025-01-01T11:04:23+0900,12,male,-1
aa0af79d-d881-4229-9a00-f644ff72e286,2025-01-01T11:04:23+0900,22,male,1
4e331a4a-299a-46ad-8909-1c092d422cd5,2025-01-01T11:04:23+0900,29,male,1
b2709e0a-b60a-429c-937c-99b2003e1816,2025-01-01T11:04:23+0900,11,male,-1
77643927-e553-4410-92c3-b2c832a7feff,2025-01-01T11:04:24+0900,19,male,-1
f260c98f-85e0-4883-877d-056e15d43333,2025-01-01T11:04:24+0900,20,female,-1
3bd316db-7cf1-4ac4-ad94-d588e54c30d6,2025-01-01T11:04:24+0900,13,male,1
c25d89ad-b050-4c34-8020-41c3e67dd7b6,2025-01-01T11:04:24+0900,22,male,1
0ac31892-0473-4adf-acc1-4ba86b94febf,2025-01-01T11:04:24+0900,27,male,1
0aa62f8b-2ce2-435d-9f60-5eb2438cb67a,2025-01-01T11:04:24+0900,23,male,1
52936c18-9c96-4c2d-adb9-88f46f80ec7f,2025-01-01T11:04:25+0900,15,female,-1
fd2da6ff-19de-405c-86f7-8492d1bf770f,2025-01-01T11:04:25+0900,16,female,-1
79ca92e4-02d0-4ee5-b422-d3a0b2951430,2025-01-01T11:04:25+0900,25,male,1
1752db9a-dcdf-4658-9abb-8b4830144dbd,2025-01-01T11:04:25+0900,12,female,-1
4d47c18a-05dc-4a1f-a3aa-92eaa2ccfd6f,2025-01-01T11:04:25+0900,31,female,-1
7904d66f-fc31-45c0-b1f9-068f4191fb7c,2025-01-01T11:04:26+0900,19,male,-1
3b79543d-1cc2-44bf-bb61-e764a75680bb,2025-01-01T11:04:26+0900,18,female,-1
21f18759-149a-43e0-a64a-ac18cabf7430,2025-01-01T11:04:27+0900,13,female,1
1380265e-7bee-4f6e-b636-d2e285d27414,2025-01-01T11:04:27+0900,19,male,-1
e8f7a9ba-c42c-4fcc-8fb5-00a68cd39743,2025-01-01T11:04:27+0900,11,male,-1
46c0f4b1-ee25-44bc-8ca9-ff7c9e34c3fa,2025-01-01T11:04:27+0900,19,male,1
8e55291d-e6e0-40d3-aac2-566c26552486,2025-01-01T11:04:27+0900,25,male,1
e3e6bc82-5726-4670-9e6f-1ea436b7e8e7,2025-01-01T11:04:27+0900,25,female,-1
7ae49f14-4fd2-4305-bf1e-55819569f53a,2025-01-01T11:04:27+0900,11,male,1
18ff4372-44f3-40e6-80a9-f9bcdb7167b7,2025-01-01T11:04:28+0900,17,male,-1
05f6d6fa-9983-4100-bdf4-31924a56e11f,2025-01-01T11:04:28+0900,18,male,1
2c8f4fe5-deea-4a07-a0e1-0d70788fd88d,2025-01-01T11:04:28+0900,14,female,1
cb323af7-310d-4b91-9955-ea828549a419,2025-01-01T11:04:28+0900,15,male,1
324e3ec2-e447-4b86-bf8c-995e3c4f6355,2025-01-01T11:04:29+0900,31,female,-1
56712863-33fc-4f9b-a455-9b1fd2c29f1a,2025-01-01T11:04:29+0900,8,male,-1
c404bd50-7fe2-46cd-b707-96a183721f6a,2025-01-01T11:04:29+0900,18,male,1
f36391e0-dd91-488c-895d-21ebbeb72ccd,2025-01-01T11:04:29+0900,18,male,1
f8095bd0-bf2d-45cc-8bb0-b806bfb53f24,2025-01-01T11:04:29+0900,25,female,1
6b1cc5e6-8e55-48aa-83c1-608e0bbf46ae,2025-01-01T11:04:29+0900,16,male,-1
19a56280-8fce-4d17-a3b3-a9af10c8d0c4,2025-01-01T11:04:29+0900,13,male,1
0e0e591b-1e93-48e0-b683-62202493bc37,2025-01-01T11:04:29+0900,23,male,-1
607a44bb-c41a-402e-8e2a-e5ff98179755,2025-01-01T11:04:29+0900,24,male,1
ef0e8673-e5a1-42aa-9ccf-693afb51ae8f,2025-01-01T11:04:30+0900,21,female,1
d2692987-7d92-43ce-9bb3-eb6e233cdb5b,2025-01-01T11:04:30+0900,20,male,1
53401df4-f3da-4dae-986f-a3fe2f52d588,2025-01-01T11:04:30+0900,15,male,-1
170efff0-ead6-487d-aaf3-8eb36944b7a0,2025-01-01T11:04:30+0900,12,male,1
fefe325f-9296-4426-9b53-fb7a07ff09eb,2025-01-01T11:04:30+0900,21,male,-1
6625087d-5259-4108-936a-630d1d5b233e,2025-01-01T11:04:30+0900,16,male,1
23851b5e-390f-43a2-8514-92be14d65eb5,2025-01-01T11:04:30+0900,21,female,1
e9e3e213-005f-438e-b4ef-4af8139253c0,2025-01-01T11:04:31+0900,30,male,1
9c7cdd57-1303-4771-8954-01a26d0394e5,2025-01-01T11:04:31+0900,8,male,1
fe2410fb-298c-4f78-a95d-80daf77c5fee,2025-01-01T11:04:31+0900,16,female,1
f66e64d1-abb7-4078-883e-9d35368a72c5,2025-01-01T11:04:32+0900,8,female,1
91f27008-2559-4f59-8ab8-2f66ac93a084,2025-01-01T11:04:32+0900,30,female,1
704b9666-b7f7-4098-99ce-f858fef50929,2025-01-01T11:04:33+0900,14,male,1
67bd128a-e02f-4a7a-be84-155f51ce28dd,2025-01-01T11:04:34+0900,20,female,-1
e8df27fa-3320-4e6c-95ca-8398ff669aa5,2025-01-01T11:04:34+0900,23,male,-1
d071e98e-99f6-4d73-af59-67d82c05a520,2025-01-01T11:04:35+0900,29,male,1
b23814f2-c2b2-4054-afd0-168ce247b808,2025-01-01T11:04:35+0900,17,female,1
273366be-8210-47b1-957d-239bc39e7f99,2025-01-01T11:04:35+0900,22,male,-1
617d92d4-77e1-47dc-8646-4c03e667f4a6,2025-01-01T11:04:35+0900,18,female,-1
80ede11e-6549-4096-bda4-00a52b5a0017,2025-01-01T11:04:36+0900,26,female,-1
904a93b8-a8f6-4bae-a458-db9d5890af4b,2025-01-01T11:04:36+0900,22,male,-1
de51a65e-41b3-4b35-96e2-6c49d376bfe8,2025-01-01T11:04:36+0900,12,male,1
86b60ca1-2c72-42c0-99da-d322db191247,2025-01-01T11:04:36+0900,9,female,-1
16f37c59-d0ed-4a54-88cd-747c4149a291,2025-01-01T11:04:36+0900,18,male,1
7b4e0d09-4e70-4d9f-8b29-217c0070c5de,2025-01-01T11:04:36+0900,11,male,-1
48a0655f-9771-48ba-9859-9ab2c0bafd3e,2025-01-01T11:04:36+0900,19,male,1
5e3acb82-99b9-4601-95f3-2a04b99a6ec6,2025-01-01T11:04:36+0900,16,female,-1
50f7b19a-5130-4720-8553-4fcf0b4a74ca,2025-01-01T11:04:37+0900,16,female,-1
99e499f1-72d0-4149-9f33-4a9b9db363a7,2025-01-01T11:04:37+0900,20,female,-1
28326956-391b-4b7a-beb0-b03b11978544,2025-01-01T11:04:37+0900,18,male,1
3b93e217-82ec-4e0a-bf62-1595274176d5,2025-01-01T11:04:38+0900,35,female,-1
ba4c6d42-edbd-4dc2-af86-942c5fb5d8dd,2025-01-01T11:04:38+0900,25,male,1
52d97e6e-00df-405c-a430-55182f74d364,2025-01-01T11:04:38+0900,14,male,1
18a053c9-2052-46ac-af05-39a89b34e73a,2025-01-01T11:04:39+0900,18,male,1
f0722d2b-1c6c-480e-9065-96821ffa7000,2025-01-01T11:04:39+0900,20,female,-1
133d7ebe-470b-4ead-9fef-04b4c126d9b6,2025-01-01T11:04:39+0900,27,female,-1
f1423ab7-bcf0-431e-9d83-47d03eb187b5,2025-01-01T11:04:39+0900,9,female,1
fa892a7a-01a5-4769-8f54-0927f3f9213f,2025-01-01T11:04:39+0900,12,female,-1
81b105eb-f9e0-41a5-8fc3-f7852e1f91df,2025-01-01T11:04:39+0900,16,male,1
8cb7782a-290f-421b-a777-7cfaf82ab978,2025-01-01T11:04:40+0900,10,female,-1
99be8f71-0eac-4aad-a50d-d6f395e6294c,2025-01-01T11:04:40+0900,15,male,-1
45370461-d416-4612-9431-abb23a1336dd,2025-01-01T11:04:40+0900,12,male,1
979e28c8-b24b-4d55-81ed-e836fa8f0e76,2025-01-01T11:04:41+0900,23,female,-1
fab54494-5d84-4130-a4e6-983295225237,2025-01-01T11:04:41+0900,18,male,1
8fe11336-0997-4c63-81b4-fd1710709bf2,2025-01-01T11:04:41+0900,18,female,1
e23d0292-ccc3-4a28-9f17-4dd2b027d239,2025-01-01T11:04:41+0900,27,female,-1
d62f665d-8f44-4692-8c31-9bbe0e6d0339,2025-01-01T11:04:41+0900,11,female,-1
dec2e19d-05f7-4544-95b5-ae71bb33e28e,2025-01-01T11:04:41+0900,11,male,-1
d411d6d3-a6d0-40c7-8616-3aabebe4fab6,2025-01-01T11:04:41+0900,14,male,-1
77b91b8c-afa6-417b-bf22-f41d940d6f43,2025-01-01T11:04:41+0900,13,female,1
06a99f61-257f-4436-a2e6-77e23274b249,2025-01-01T11:04:41+0900,9,female,-1
3b078055-3383-405f-9336-40ed9002797d,2025-01-01T11:04:41+0900,18,male,-1
05e73ad2-0990-4336-a1d1-508e3485717b,2025-01-01T11:04:41+0900,12,male,-1
530fe5a5-8a20-413a-8243-e41aff088cc0,2025-01-01T11:04:42+0900,16,female,-1
03304b48-b399-4fab-acd8-3b01f2dc6a0a,2025-01-01T11:04:42+0900,9,female,-1
5f8bc8e6-0bc8-466f-875c-c6e110705b13,2025-01-01T11:04:42+0900,13,male,-1
8b5b727f-f487-4dbb-b303-5f6f06cd7351,2025-01-01T11:04:42+0900,21,female,-1
90c0446e-e149-4b83-a3e0-a11ddc369ec0,2025-01-01T11:04:42+0900,13,female,-1
6891d9ab-e5a5-4791-9a84-fe05db32bd72,2025-01-01T11:04:43+0900,46,female,-1
7788b160-8fd1-4b02-96d8-a4b8d9b55f16,2025-01-01T11:04:43+0900,26,male,1
4f16967e-1e74-43e8-a0b1-ebed7f552268,2025-01-01T11:04:43+0900,33,male,1
10445316-577c-4cd7-a56f-8885e93e1b20,2025-01-01T11:04:43+0900,22,female,1
c85436f8-d967-4fcb-9c27-1770010b8acc,2025-01-01T11:04:43+0900,14,male,-1
996ca4b9-712c-4ad5-a090-5c839ebb146d,2025-01-01T11:04:43+0900,17,female,1
5ee51c63-4039-4c79-b3c2-5d448f641ed1,2025-01-01T11:04:44+0900,31,female,-1
e5f97a3e-c8cf-4eea-8e0c-24b24f79e956,2025-01-01T11:04:45+0900,12,male,-1
ede7e2e1-04a3-4603-96b2-412ea2a3a3ce,2025-01-01T11:04:45+0900,23,female,1
88abb105-7055-4d8a-9ab6-4526d0ecc1d8,2025-01-01T11:04:46+0900,14,female,-1
d59b2ba2-bbea-4e89-b3cd-fd76e773ef03,2025-01-01T11:04:46+0900,13,male,-1
64f6f7d4-82cf-4a83-8914-a6e9109b691b,2025-01-01T11:04:46+0900,10,male,1
88db79e1-291d-4537-95cc-16a2ab91dbf5,2025-01-01T11:04:46+0900,19,female,1
3711645a-3ef6-40c9-bf2a-6d60b9d96565,2025-01-01T11:04:46+0900,27,female,1
19aad676-4b8c-4ef3-95aa-61f76b0036af,2025-01-01T11:04:46+0900,24,male,-1
e0995813-76f7-41a2-9578-c8fe3d09f0c6,2025-01-01T11:04:47+0900,14,male,1
b39cb3c9-ad6a-4bfc-9366-121de4c95fed,2025-01-01T11:04:47+0900,19,female,-1
bd37dbf9-cd58-448f-b8ed-38080a216d6c,2025-01-01T11:04:47+0900,15,female,1
4b3a0463-a113-415a-b36d-87df129d214b,2025-01-01T11:04:47+0900,12,male,1
57a50d09-630c-47ab-b62d-e114b1525ae6,2025-01-01T11:04:47+0900,14,male,-1
a77a2f28-d130-4ead-bbd2-0219b1913ebc,2025-01-01T11:04:47+0900,5,female,1
8c67c171-3bee-464a-8434-7eeb3853bd40,2025-01-01T11:04:47+0900,28,female,-1
464a8f96-90fc-4e97-aac7-00d599c9e3f1,2025-01-01T11:04:47+0900,21,male,1
7e4638d0-5e47-44e9-a906-6f88a6f1c85e,2025-01-01T11:04:48+0900,32,male,1
71929850-4c34-456a-811a-f8d8f816a189,2025-01-01T11:04:48+0900,20,male,1
6f7d79f9-85d1-4694-8d5d-84f87b4f3fcc,2025-01-01T11:04:48+0900,16,female,-1
8c11ada6-cc01-4756-9c12-fbd6be8ef949,2025-01-01T11:04:48+0900,21,female,1
593e19b9-de84-46a9-96f1-6f59382a34d4,2025-01-01T11:04:48+0900,12,female,-1
b8974bc4-69c6-413f-89f9-fad3a95e0a90,2025-01-01T11:04:49+0900,19,male,-1
315e1fac-bb6a-4847-8d11-633c73202bff,2025-01-01T11:04:49+0900,11,male,1
a570de56-9df3-4e6f-a994-9f0dfda4543a,2025-01-01T11:04:49+0900,15,male,1
7eb5f700-7b5f-4375-89f3-c74e71fb1455,2025-01-01T11:04:49+0900,25,female,-1
7dd0bd26-e020-4ecd-9f1c-36a7827c1ab9,2025-01-01T11:04:49+0900,6,female,1
33d01c3b-6861-465e-9839-6296439ff11e,2025-01-01T11:04:49+0900,11,female,-1
d7c5bb60-66b7-443a-9fcb-1ec57481545d,2025-01-01T11:04:49+0900,23,male,1
e13274d1-c70b-4f9a-813c-bc5851f8f6c9,2025-01-01T11:04:50+0900,25,male,1
70fd35b0-c792-45b6-98ac-88426ce11337,2025-01-01T11:04:50+0900,22,female,-1
dc70cfd3-9f8e-4c12-8272-c49e4197de31,2025-01-01T11:04:51+0900,26,male,1
4354cd5c-83ac-472c-8a2f-abb9cda8cb56,2025-01-01T11:04:51+0900,25,male,1
8b688b09-90d4-484c-814c-915e0a42a2a8,2025-01-01T11:04:51+0900,18,female,1
383d5c27-d88f-4994-a8f2-2d91cf53d669,2025-01-01T11:04:51+0900,20,female,1
5c77ca81-1e42-48b8-af71-1285fdc9a247,2025-01-01T11:04:51+0900,13,male,-1
c9204ec4-77ea-46d9-aa76-ceeca2586196,2025-01-01T11:04:52+0900,30,male,1
fcdf11c9-c800-4142-b967-072254407298,2025-01-01T11:04:52+0900,20,male,1
9504ef78-6d14-4059-8356-3e9208e097f5,2025-01-01T11:04:52+0900,18,female,1
163bcceb-9381-4d0b-850b-044920e73fc8,2025-01-01T11:04:52+0900,20,male,-1
f18c9e3e-f6fc-4846-9417-c8e9538b7781,2025-01-01T11:04:52+0900,11,male,-1
6c72b46e-ac61-467c-8996-21bdaee7eda6,2025-01-01T11:04:52+0900,24,male,1
86ceef7a-d626-451f-be18-04d4968cde95,2025-01-01T11:04:52+0900,18,female,1
b62f2f8d-ff14-4d6b-9be1-7318719e78f4,2025-01-01T11:04:53+0900,23,female,1
c88a5b53-af33-415d-974b-89c786fa993f,2025-01-01T11:04:53+0900,23,female,1
f5b5128f-03ed-4ade-853b-c8f8b973ee09,2025-01-01T11:04:53+0900,25,male,1
1fb8e131-99d5-401d-9db8-47b0a07d7498,2025-01-01T11:04:53+0900,25,female,1
842761e8-cccc-423b-8935-db246cc25e89,2025-01-01T11:04:54+0900,13,female,1
e69efe23-9b89-4acc-bec8-d2ef746cec1c,2025-01-01T11:04:54+0900,10,male,1
19bcb370-7ff8-4e3a-a355-4e98d74f4a2f,2025-01-01T11:04:54+0900,21,male,1
d2dda7dd-15fb-4586-ab19-ca1102575c8e,2025-01-01T11:04:54+0900,18,male,-1
979ea8c8-8c90-4586-9b2a-db6e1f048ce8,2025-01-01T11:04:54+0900,29,male,1
8dbf050f-7d1b-4122-841d-5a6d3ec97086,2025-01-01T11:04:55+0900,22,female,-1
f98f1a9f-db05-4fc7-abff-e6745412e1ae,2025-01-01T11:04:55+0900,13,female,-1
945c1642-474c-4dc3-bb73-1fc5215f7ccb,2025-01-01T11:04:55+0900,15,female,1
7d529019-0b5b-4a45-a7f5-374a62dce4b2,2025-01-01T11:04:55+0900,26,female,-1
84f903cb-3466-438a-a057-0f62c8116724,2025-01-01T11:04:55+0900,16,female,-1
d81ffcee-11cd-4ca6-9d2b-9165a0049d0f,2025-01-01T11:04:56+0900,17,female,-1
bdf2197d-454b-42a8-b39f-cba9580ae133,2025-01-01T11:04:56+0900,19,female,1
b7222610-ce3a-4e91-8561-aba155e043d0,2025-01-01T11:04:56+0900,14,female,1
bd07b790-78e0-40e2-acf6-cd78fb47d91a,2025-01-01T11:04:57+0900,28,female,1
2458c0f5-ecc5-430e-af0b-16f6f94f4b95,2025-01-01T11:04:57+0900,11,male,-1
7ced918c-d6ae-4acb-b9c8-d145e25362ad,2025-01-01T11:04:57+0900,35,male,1
8abbfaeb-947d-4818-ac08-232e9e6b69da,2025-01-01T11:04:57+0900,37,male,-1
b456e00e-5496-4452-8968-2d2b0c23e95b,2025-01-01T11:04:57+0900,20,female,-1
ca868ebb-7c95-4ec2-a363-c77b1c5f470d,2025-01-01T11:04:57+0900,9,female,-1
173ecd5a-3cb3-49a6-b61a-efab79dcdef2,2025-01-01T11:04:58+0900,25,male,1
50cbfec5-f3cd-481b-986a-d9c314bb13ec,2025-01-01T11:04:58+0900,22,female,-1
3428cfdd-57da-43e2-b8ba-bbaff5a4a23e,2025-01-01T11:04:59+0900,22,female,-1
76d733d9-e6ab-46d1-9868-91d7ecea22f7,2025-01-01T11:04:59+0900,11,male,-1
8e4396e5-2ab8-4e86-b89f-45c41b8c00da,2025-01-01T11:04:59+0900,9,female,-1
19f1a409-5e10-4c4a-8562-03fb34d00b56,2025-01-01T11:04:59+0900,38,male,1
9bdfee16-7f30-401b-88ca-eb09e44f4e7c,2025-01-01T11:04:59+0900,17,male,-1
83d83551-6bfc-4325-b636-e07e33d4c472,2025-01-01T11:04:59+0900,25,female,-1
c95ffb73-f9ef-4216-8012-723f84901b9e,2025-01-01T11:04:59+0900,11,male,1
