id,timestamp,age,gender,direction
e22f0b85-fe41-442e-b9b5-b03e0ca1dd56,2025-01-01T09:42:31+0900,29,male,1
0aa45d2f-e2fe-461f-a515-914ff25f2f63,2025-01-01T09:42:31+0900,22,female,-1
3ab761c3-0c01-41da-af32-55cc8395e69f,2025-01-01T09:42:32+0900,11,female,-1
bef0e189-f356-437c-8a67-510c9ad3a814,2025-01-01T09:42:32+0900,21,female,1
494892ba-89f3-428e-94ca-a83e2ca64622,2025-01-01T09:42:32+0900,27,female,1
5808ed02-edc4-45d7-833b-e74835fbd538,2025-01-01T09:42:33+0900,18,female,-1
7026fa66-0181-42ba-a698-0667f344677e,2025-01-01T09:42:33+0900,32,male,-1
1067cc7a-25c4-40ff-be0b-de017eac60b8,2025-01-01T09:42:34+0900,11,female,1
3a495460-7233-4082-9ac7-1512922b1bda,2025-01-01T09:42:34+0900,23,male,1
1910844c-cd2a-4c91-a013-2226a8be7b9f,2025-01-01T09:42:34+0900,16,male,1
8765d0bf-1490-42bf-9817-7b51b3eb2635,2025-01-01T09:42:35+0900,22,female,-1
6bf44480-b1bd-4008-9040-7d0973221e9a,2025-01-01T09:42:35+0900,19,female,1
70307f2f-e9f8-4d5b-9cb0-2a593b8e2acb,2025-01-01T09:42:35+0900,28,male,1
12a6a3f0-bf9a-4f67-b919-1d6e5d910db4,2025-01-01T09:42:36+0900,17,male,1
d107de89-5b5d-4d32-94a0-f114f877bcf2,2025-01-01T09:42:36+0900,18,female,1
d38afeb8-dcf7-4637-aad6-79e4e63ca77e,2025-01-01T09:42:37+0900,18,male,1
58fe06fe-8ebb-4741-9e7e-674aff888871,2025-01-01T09:42:37+0900,20,male,-1
0f974e7f-72cf-41bf-8936-3f327707226a,2025-01-01T09:42:37+0900,12,male,-1
cb6c8a20-3302-4428-a19e-08366ab424e8,2025-01-01T09:42:39+0900,19,female,-1
eb463e11-3bcf-4548-87c6-6f90af635da3,2025-01-01T09:42:39+0900,18,female,1
19945fdf-0194-49a1-8955-6c52d56b45c3,2025-01-01T09:42:39+0900,26,male,1
f5eb5484-eee6-4ca7-8315-4cd84669a7d2,2025-01-01T09:42:40+0900,10,female,-1
8152c89f-a660-40ff-b1c9-402fd6b16ae9,2025-01-01T09:42:40+0900,24,male,-1
328b2e7b-c565-4f22-9786-df3cb544af62,2025-01-01T09:42:40+0900,12,female,-1
839af3a5-af0d-4058-a1a5-1155d877d2a4,2025-01-01T09:42:41+0900,16,male,1
e3dbbb79-3ad1-4a34-92ea-2e84aa46f8d5,2025-01-01T09:42:41+0900,22,male,-1
7f17a13b-339c-4f21-a98a-353888e53600,2025-01-01T09:42:42+0900,18,male,1
d0ea1abd-9281-4d88-8427-d37f61516e0a,2025-01-01T09:42:42+0900,20,male,-1
bd246785-4fec-402c-898b-f9700d87f548,2025-01-01T09:42:42+0900,18,male,-1
af326542-ec09-425d-b8bf-c552be6ae21c,2025-01-01T09:42:43+0900,13,male,-1
8c43bfdc-4bb0-419f-af2e-d05f13119a15,2025-01-01T09:42:43+0900,16,female,1
21066f42-0fb6-45ad-ad4d-3e955f5ed081,2025-01-01T09:42:43+0900,16,female,1
13e7bb78-0040-4696-9da2-95638c9a42e2,2025-01-01T09:42:43+0900,31,male,-1
97b83853-617c-49d3-ac00-ac3997229d50,2025-01-01T09:42:44+0900,25,male,1
f69528ee-92db-4871-ab89-1bdd8ad5e0be,2025-01-01T09:42:44+0900,20,female,-1
3a74cf59-dcc2-4739-b5af-6b53c776abff,2025-01-01T09:42:45+0900,20,female,-1
c1e2bd41-b517-4b8b-905d-a44d66660e56,2025-01-01T09:42:45+0900,19,male,-1
09e0692e-a308-4701-9dc2-6c9c94af3ebc,2025-01-01T09:42:45+0900,17,male,-1
715e2f12-7091-4cb7-9af4-765fb1ef6326,2025-01-01T09:42:46+0900,17,male,-1
f819a1b4-ee30-41b4-b810-d1b4ad41c0dc,2025-01-01T09:42:46+0900,16,male,1
e8519567-836e-477e-a20a-e79a90f23a80,2025-01-01T09:42:46+0900,26,male,1
ebe5957f-32b8-4565-969f-d69e6eaa0918,2025-01-01T09:42:46+0900,30,male,1
e8815b8a-f899-4321-be75-596f40c476ff,2025-01-01T09:42:46+0900,17,male,1
2d880d86-af23-46a5-a141-5e501770ef6c,2025-01-01T09:42:47+0900,10,female,1
bf435e61-868d-4e9c-9a14-c5ff6658383a,2025-01-01T09:42:47+0900,23,female,1
263864cc-5a9b-438e-9eab-bd1b30687bff,2025-01-01T09:42:47+0900,20,female,1
c963cb8b-10df-4596-b087-1101b8b7c90c,2025-01-01T09:42:47+0900,17,female,-1
8d3809f8-8878-4a99-8216-89f37df3507d,2025-01-01T09:42:47+0900,18,male,1
e74d5870-4e79-46b4-ad45-11bd49096258,2025-01-01T09:42:47+0900,17,male,-1
e88c2fc9-7e35-42e0-9c54-45dead1b3ec5,2025-01-01T09:42:48+0900,20,male,1
fc031971-d322-499a-959c-31149e2ff573,2025-01-01T09:42:48+0900,34,male,1
263c3004-cc6d-4289-907f-f279a160b286,2025-01-01T09:42:49+0900,19,female,-1
9d3180f0-2fc6-4959-a69d-030774d719f8,2025-01-01T09:42:49+0900,29,male,1
36f4a794-9533-4f4d-8655-eb9de0763cb1,2025-01-01T09:42:50+0900,12,female,-1
f841f3ad-214d-47d1-bae6-d6b1d8d354df,2025-01-01T09:42:50+0900,19,female,1
b9ece144-04f3-4a3f-8aa6-8bf34a794772,2025-01-01T09:42:50+0900,13,female,1
543f2b47-841e-4c0d-a0a2-a1b475bd1dac,2025-01-01T09:42:51+0900,27,female,-1
a55fd569-6f5f-4bc1-9bcc-87854d506ec1,2025-01-01T09:42:52+0900,23,male,1
4a798718-70b0-432f-aa33-4b6f514669b0,2025-01-01T09:42:52+0900,34,male,-1
963388b2-8894-4fa2-8c5c-3f82bfe4bfbf,2025-01-01T09:42:52+0900,20,male,-1
2ae21ee7-656e-4a89-b94f-35443df2fda6,2025-01-01T09:42:53+0900,15,male,-1
8b759f32-2ecf-47f7-8211-e7e3f1cc98a2,2025-01-01T09:42:53+0900,41,male,-1
12a1cb15-65ed-43b0-81e7-016fb51439bb,2025-01-01T09:42:53+0900,21,male,1
d5f76a9e-2c39-42eb-bd8e-b25f812091db,2025-01-01T09:42:53+0900,35,female,1
65d7a974-7cde-4746-8eab-b768a2efb945,2025-01-01T09:42:53+0900,27,male,-1
a6a08e60-840d-4505-8de1-0c704a0c3dba,2025-01-01T09:42:54+0900,16,male,-1
0ec3990e-404d-4c79-98c1-fef311d1ad01,2025-01-01T09:42:54+0900,31,female,-1
ddc80d80-6237-43da-98d6-9c8c4e5405b0,2025-01-01T09:42:55+0900,17,male,1
2e77db12-a965-48e2-8ea3-f30a09109174,2025-01-01T09:42:55+0900,21,female,1
94f7ec8a-ad14-4dbb-8415-9f4ef3798c4b,2025-01-01T09:42:55+0900,32,male,-1
a7dd9e88-6c56-4549-9c88-f2ae70781029,2025-01-01T09:42:56+0900,20,male,-1
8363dafa-c5a3-433a-93ec-3dc96fa2d03f,2025-01-01T09:42:56+0900,34,female,-1
33315b6c-48a4-46ea-a0ac-6719db005e09,2025-01-01T09:42:56+0900,23,female,-1
5bf50586-99de-41ee-acee-7a1eab553c60,2025-01-01T09:42:56+0900,18,female,-1
e717a443-39f6-41d3-83e1-7b7e2124c933,2025-01-01T09:42:57+0900,19,female,-1
c0b2cdd5-fc9a-4b7c-9970-0aeac7e65cc5,2025-01-01T09:42:57+0900,22,male,1
de00baef-514a-4b8f-98f6-39c4b6a240b3,2025-01-01T09:42:57+0900,15,male,1
39196dfd-d7b6-4e0f-97c2-cb85dd9b54ea,2025-01-01T09:42:58+0900,17,male,-1
22fda942-1a3d-480b-97a7-f91f669dfff9,2025-01-01T09:42:58+0900,12,male,-1
2394fcd5-fa52-4ff2-9101-82a97f6119af,2025-01-01T09:42:59+0900,19,female,1
4c9039ce-4a30-4347-9604-c475f324798e,2025-01-01T09:42:59+0900,11,female,1
