id,timestamp,age,gender,direction,shop_id
0f91d1d1-1a65-4e31-9fe2-8ff5bb2776ec,2025-01-01T14:39:00+0900,14,male,-1,0123456
b9cf837b-8366-4e8b-b4df-0cabf7c82248,2025-01-01T14:39:00+0900,14,female,1,0123456
dd0145da-e811-45de-9fef-874ff0f7fce2,2025-01-01T14:39:00+0900,14,female,-1,0123456
4e26b4aa-210b-4796-b2da-b2b255e66e12,2025-01-01T14:39:01+0900,18,male,-1,0123456
a4a6db68-be3e-4908-b37a-cef2555c1040,2025-01-01T14:39:01+0900,33,female,1,0123456
7eaa4ed2-a546-442b-b7d0-d05ce2c05a2b,2025-01-01T14:39:01+0900,21,female,-1,0123456
13722ee1-8611-4e16-ac27-b04a408f8e66,2025-01-01T14:39:02+0900,24,male,-1,0123456
fe01592c-fef0-4054-acde-ec299fc09489,2025-01-01T14:39:02+0900,7,male,1,0123456
ecb64c04-313a-4524-8a3f-f4c2e1c6930b,2025-01-01T14:39:02+0900,11,male,-1,0123456
18089f73-c3e8-4f03-a0c1-f6e9070df11d,2025-01-01T14:39:03+0900,21,female,-1,0123456
52892adf-8b8b-46a3-ba6e-9b154e12becb,2025-01-01T14:39:04+0900,20,female,-1,0123456
abcd6b5d-3d2c-4159-9227-c47f3aca14cc,2025-01-01T14:39:04+0900,21,male,-1,0123456
61f04a8e-e744-4e2c-924f-f6bde736511e,2025-01-01T14:39:04+0900,18,male,1,0123456
1eb0a4b2-92e0-43cc-8782-1a907dca068d,2025-01-01T14:39:05+0900,28,male,1,0123456
1db3f8dc-9bd1-49fe-9703-dc0f94bff582,2025-01-01T14:39:05+0900,38,male,-1,0123456
9a30dd21-72dc-4121-bec8-241a0eb4f46b,2025-01-01T14:39:05+0900,26,male,1,0123456
a5e90c7d-8e9a-4d34-b899-e369a1eb73cd,2025-01-01T14:39:05+0900,12,female,-1,0123456
5733e275-ab54-4ee9-b50b-b32ceb9e3d81,2025-01-01T14:39:05+0900,19,female,-1,0123456
22aaf9c8-2a61-4245-a2f6-6ae347a84cae,2025-01-01T14:39:05+0900,18,male,-1,0123456
b8a79491-b65a-4b57-8ade-e439bc073ef5,2025-01-01T14:39:05+0900,15,male,-1,0123456
77f2f54f-3295-4ef1-accd-2cd337e2d0b4,2025-01-01T14:39:06+0900,15,female,-1,0123456
c613b185-7ad0-4e21-8632-80f0dfc31860,2025-01-01T14:39:06+0900,17,female,1,0123456
22eb54e3-a1a9-4fea-aff2-35c99bba48ba,2025-01-01T14:39:06+0900,20,male,1,0123456
bd089467-c8eb-4f2e-8404-770a2616f528,2025-01-01T14:39:06+0900,17,male,-1,0123456
2bf754e7-6bd6-441a-b398-cca4bd5766e1,2025-01-01T14:39:07+0900,15,female,1,0123456
2dad24ba-37ed-4790-bde7-b356189e360c,2025-01-01T14:39:07+0900,24,female,-1,0123456
dec1d5d5-6226-4058-b78f-f1b29a1dbabd,2025-01-01T14:39:08+0900,29,female,-1,0123456
08cd42f4-bec7-4ee0-88d5-670de57db946,2025-01-01T14:39:09+0900,28,female,-1,0123456
bb7cfab9-058d-4691-a676-d23d2dfba15b,2025-01-01T14:39:09+0900,27,male,1,0123456
90cdcbac-a399-4161-800e-5a981d189b02,2025-01-01T14:39:09+0900,17,male,-1,0123456
d13e9fa0-74bd-4056-9dce-09806756e0b1,2025-01-01T14:39:09+0900,13,male,1,0123456
09061398-8551-4236-abc2-4166a40530d5,2025-01-01T14:39:09+0900,14,male,-1,0123456
f6f0544a-e3eb-4b88-93ec-b765e2dfecb3,2025-01-01T14:39:10+0900,7,female,-1,0123456
5cc118a9-2167-4d1e-b1e7-0555a644e8e8,2025-01-01T14:39:11+0900,30,female,1,0123456
82a23a4e-a551-49ca-bfa1-4e060ba11854,2025-01-01T14:39:11+0900,22,male,1,0123456
66932e7a-5499-43ae-be3c-da170766113a,2025-01-01T14:39:11+0900,19,male,-1,0123456
6b94505b-9da9-4388-b930-e3548ae07430,2025-01-01T14:39:12+0900,25,male,-1,0123456
3b41cd0c-c57d-4472-ad60-d15ad2e65711,2025-01-01T14:39:12+0900,16,female,1,0123456
886193fc-170c-4c1d-873b-5438d4d940c8,2025-01-01T14:39:12+0900,20,female,1,0123456
d4dab031-6596-4791-b0e2-20c34103cc54,2025-01-01T14:39:12+0900,25,male,-1,0123456
8f38082d-9910-40ca-8469-acab70a9a0de,2025-01-01T14:39:12+0900,23,female,-1,0123456
ee6c27f6-248b-4dc6-919b-1b6e3dbcbb6e,2025-01-01T14:39:12+0900,15,female,1,0123456
cfd546e9-0be5-47cc-abb4-672b2de29c84,2025-01-01T14:39:13+0900,12,female,1,0123456
ab83af06-0091-4c4f-a917-fb366c50f3d0,2025-01-01T14:39:14+0900,11,male,-1,0123456
6076ca47-1d91-478a-84d3-55c31e30286d,2025-01-01T14:39:14+0900,27,female,1,0123456
b9eacf9a-cbb5-4d36-88f6-44e521a84207,2025-01-01T14:39:14+0900,12,male,1,0123456
e12c7739-2051-4fd3-8470-2f8d0d7e9431,2025-01-01T14:39:15+0900,21,female,-1,0123456
8d174654-0fd6-4639-b9d5-09542ba9fc97,2025-01-01T14:39:15+0900,10,female,1,0123456
5d13d07f-3eb2-4620-8626-4e4d6dd22319,2025-01-01T14:39:16+0900,10,male,-1,0123456
5196b1f9-b560-498b-9507-5c161f6440af,2025-01-01T14:39:16+0900,15,male,1,0123456
ed886114-8b52-4b25-a02a-e4d80bf926df,2025-01-01T14:39:16+0900,16,male,1,0123456
809c154e-d50f-4cb8-87ff-6382232c37f5,2025-01-01T14:39:17+0900,15,female,1,0123456
ba580968-1e89-439b-b846-964fb56fbfc6,2025-01-01T14:39:18+0900,13,male,-1,0123456
b0c7c592-8d30-4e05-b179-797b918298c2,2025-01-01T14:39:18+0900,15,female,-1,0123456
b7af437c-cdb2-4bae-94fe-108f7cf489f2,2025-01-01T14:39:18+0900,8,male,-1,0123456
2c264bef-7b9a-400c-9d3f-0e7829dc37db,2025-01-01T14:39:18+0900,15,male,1,0123456
ab0e0b6b-afef-4526-a270-86538c960f99,2025-01-01T14:39:19+0900,23,male,1,0123456
a770c899-d539-4224-b0e4-0380bc803604,2025-01-01T14:39:19+0900,18,female,1,0123456
c5ede9e9-04c5-4b32-8eb3-a85e588716c0,2025-01-01T14:39:20+0900,13,female,-1,0123456
483731f6-f1f2-441b-a03a-027e839df828,2025-01-01T14:39:20+0900,18,male,-1,0123456
e08cc923-0243-4751-a662-4f152ff5a86b,2025-01-01T14:39:21+0900,20,male,-1,0123456
a570cc2e-d84e-4bb7-b358-25c711497196,2025-01-01T14:39:21+0900,29,male,1,0123456
6f3b454a-a482-4225-952e-f072ab1ce390,2025-01-01T14:39:21+0900,8,male,-1,0123456
3076f585-9b21-4d1f-84a6-bf1dcbac2195,2025-01-01T14:39:21+0900,10,female,1,0123456
46e9cfd6-fd87-4369-bcf5-a4841aa69f5e,2025-01-01T14:39:22+0900,22,male,1,0123456
6d181b8e-230f-4f37-a06e-7b27498b6f33,2025-01-01T14:39:22+0900,7,female,-1,0123456
021147c3-d14f-491f-bf05-3f6aa6eb2c6d,2025-01-01T14:39:22+0900,22,male,1,0123456
9073ef15-c080-4da4-9be4-67aa31be7743,2025-01-01T14:39:22+0900,23,female,-1,0123456
e436b400-a4b6-4f37-8c35-7b6e17e22487,2025-01-01T14:39:22+0900,18,male,1,0123456
5d6146a1-05ce-442b-8894-0278a5bc7db9,2025-01-01T14:39:23+0900,12,female,-1,0123456
63cae799-9e22-4c2f-ae76-9721b2a8efdd,2025-01-01T14:39:23+0900,23,male,-1,0123456
1a1f89a9-ca78-486a-9102-62f14a2bbc64,2025-01-01T14:39:23+0900,19,female,-1,0123456
f8c02094-1847-407e-bc16-1a6bbabccfc7,2025-01-01T14:39:24+0900,18,female,1,0123456
4f54a8a4-4c63-4df4-be3b-a78880ea6885,2025-01-01T14:39:24+0900,20,male,-1,0123456
c20f2e08-f8af-42eb-a7f8-77143a0fddb3,2025-01-01T14:39:25+0900,25,female,-1,0123456
b4d03971-67b4-43ba-abb7-0bac004c0c1c,2025-01-01T14:39:26+0900,15,male,-1,0123456
dcd589a8-747f-465c-b782-97808026e03d,2025-01-01T14:39:26+0900,10,female,1,0123456
51195c05-9346-4bc0-8c42-93ae413f7aec,2025-01-01T14:39:26+0900,18,female,-1,0123456
03e3f3d2-a27f-4bc5-98dc-54abaa7e89dc,2025-01-01T14:39:26+0900,25,female,1,0123456
e8f5f378-f3f0-4ee5-93f5-89e35c3dc7a8,2025-01-01T14:39:26+0900,19,female,-1,0123456
78ec7db4-7e3a-4a3b-b8fa-6285d1432844,2025-01-01T14:39:26+0900,14,female,-1,0123456
256276de-b6b2-40eb-94e6-829685d773f7,2025-01-01T14:39:27+0900,17,male,1,0123456
9d91346d-81eb-4452-a1d4-65ea83cc0696,2025-01-01T14:39:28+0900,12,male,1,0123456
9aaeae4e-28f0-42a9-b04d-e2277521d1de,2025-01-01T14:39:28+0900,19,female,-1,0123456
7c454870-d82d-49c5-803e-293d90090250,2025-01-01T14:39:29+0900,6,male,1,0123456
e970a571-bba7-42e3-9b66-9347a1752d58,2025-01-01T14:39:29+0900,17,male,-1,0123456
94a17ff7-982e-4ab6-811c-ac3b5a7005b2,2025-01-01T14:39:29+0900,20,male,1,0123456
7b80e743-ba65-4e5f-8613-bfbf40e99cff,2025-01-01T14:39:29+0900,12,male,-1,0123456
e9537162-9a2e-4a91-b4b5-3ae496ce4981,2025-01-01T14:39:29+0900,22,male,-1,0123456
