id,timestamp,age,gender,direction,shop_id
3a9a3ae4-2771-4dea-bfcf-bcda0cb4b836,2025-01-01T16:27:15+0900,9,female,1,0123456
4eb2a8e8-9ef7-47c6-90f8-7e04cd33a504,2025-01-01T16:27:16+0900,14,female,1,0123456
3055a1e3-acf2-4526-918e-b6190a1c1f30,2025-01-01T16:27:16+0900,18,female,-1,0123456
b9e9b4e4-d8fe-4175-9b1a-306eb540a8d6,2025-01-01T16:27:17+0900,20,female,1,0123456
fdb9411c-e1c8-49f1-9544-fe112bca2286,2025-01-01T16:27:17+0900,13,female,-1,0123456
e5ee3bf4-fba5-4a0a-9309-03343cbc33f8,2025-01-01T16:27:17+0900,30,male,1,0123456
3a533067-8d0c-41a4-9a78-a389bb8d56d6,2025-01-01T16:27:17+0900,17,female,-1,0123456
78734c6d-dc0b-4b74-b20e-c992bc1cf887,2025-01-01T16:27:17+0900,14,male,1,0123456
c1dea190-cb10-467f-91f3-ebcf19d58ad6,2025-01-01T16:27:18+0900,19,male,-1,0123456
bfc120db-82d7-4ee1-a15b-f021bf676e8b,2025-01-01T16:27:18+0900,25,female,-1,0123456
ebd27c23-b79e-434a-94c3-b0b0974830b4,2025-01-01T16:27:19+0900,24,female,1,0123456
c8d35ed0-3a85-4c76-94ea-9102ffa832fe,2025-01-01T16:27:20+0900,34,male,1,0123456
ed7020e0-d044-4be5-a30c-0ba9c1f17b68,2025-01-01T16:27:21+0900,10,female,-1,0123456
7d6a0fe6-27aa-4be3-9a61-3b1b7f8056e2,2025-01-01T16:27:22+0900,20,male,1,0123456
be0cadf7-f7b6-4f00-a53a-ea95688109a3,2025-01-01T16:27:23+0900,15,male,1,0123456
d87fd7b7-204d-4b13-b49e-cd2f38690e15,2025-01-01T16:27:23+0900,17,male,-1,0123456
e68af599-d21d-439a-bd0d-4567fe11cf51,2025-01-01T16:27:23+0900,10,male,1,0123456
b5db5eda-da3c-4563-bcf9-3c2d37f59415,2025-01-01T16:27:23+0900,12,male,1,0123456
7c8eac86-fe53-4899-ba3f-adf70c4f8edf,2025-01-01T16:27:24+0900,17,male,1,0123456
a6ec3425-72dc-416f-99c4-76691acb30bd,2025-01-01T16:27:24+0900,20,female,-1,0123456
d84d6df3-7300-4c79-b887-0ab9d7b7d59f,2025-01-01T16:27:25+0900,13,female,1,0123456
975b6116-bbd5-469b-af5f-9ed974b5fad9,2025-01-01T16:27:25+0900,16,male,-1,0123456
6c42e48e-096a-44dd-8c89-76bdc304da0b,2025-01-01T16:27:26+0900,16,female,-1,0123456
524ac9ba-37dc-4377-8fd2-2c5cea4fc1b8,2025-01-01T16:27:26+0900,18,male,-1,0123456
743a51e3-6d6e-4fe9-b11e-9047c3dc653a,2025-01-01T16:27:27+0900,21,male,1,0123456
6c2fe157-002a-4e21-911d-abe8788f88b1,2025-01-01T16:27:27+0900,17,male,1,0123456
a2fd9516-5fa0-45cc-a974-53b86273e122,2025-01-01T16:27:29+0900,32,female,-1,0123456
2edc40d4-9cab-4c95-8717-d243c8486980,2025-01-01T16:27:29+0900,23,female,-1,0123456
a76eadee-b486-49ed-8761-078f8e97ac55,2025-01-01T16:27:30+0900,15,male,1,0123456
3ab4dac4-5029-4077-93d3-8ff7d77d9571,2025-01-01T16:27:31+0900,24,male,1,0123456
116ac23f-cfdf-496f-9a60-65058932aafc,2025-01-01T16:27:32+0900,20,female,1,0123456
8391231d-aa69-435c-88df-96fc975d9fd4,2025-01-01T16:27:32+0900,16,male,1,0123456
9924cb0e-f644-4851-b708-b5b2d473d82a,2025-01-01T16:27:34+0900,20,male,-1,0123456
e8b28bd9-7a4a-4ea3-ba4d-7bdf9c236c90,2025-01-01T16:27:34+0900,15,female,-1,0123456
4a3a5f60-8c2b-4038-bca5-55940f4d9119,2025-01-01T16:27:35+0900,27,female,1,0123456
6ca57513-2b53-4fc6-985b-b7838dde5b93,2025-01-01T16:27:35+0900,11,female,1,0123456
114abca6-90d4-4ffa-9e08-e6ce0e6ae255,2025-01-01T16:27:36+0900,13,male,1,0123456
797df449-c903-4ee5-8967-a18e1ae4e3ef,2025-01-01T16:27:36+0900,31,female,-1,0123456
5cb4c67e-b131-4c9b-90ae-1f5d3f785f4c,2025-01-01T16:27:36+0900,15,male,-1,0123456
bb862358-096d-4d1c-88bf-d007be8406d0,2025-01-01T16:27:37+0900,13,female,-1,0123456
482bc51f-98ea-4f05-b617-f815c0aeed76,2025-01-01T16:27:38+0900,22,female,-1,0123456
53076a9b-654b-4702-8b0e-5a8037de6872,2025-01-01T16:27:38+0900,18,female,1,0123456
8f9a5767-63a1-4dc6-84dc-05145120d04f,2025-01-01T16:27:38+0900,25,male,1,0123456
e2c956ff-8079-4b8e-9e07-c70aa62a8c2f,2025-01-01T16:27:38+0900,23,male,-1,0123456
420607ba-9bab-42b6-91b6-b7156638d339,2025-01-01T16:27:38+0900,14,female,1,0123456
1d5cad58-6b4a-4335-b059-6e92f0222f08,2025-01-01T16:27:39+0900,20,male,1,0123456
7b1c0b75-c47a-4322-abef-72460ae59d4c,2025-01-01T16:27:39+0900,37,male,-1,0123456
34de4d77-5658-421e-96e8-a751de23fac3,2025-01-01T16:27:39+0900,17,male,1,0123456
753ce454-6b90-43de-8452-7ec32c44065e,2025-01-01T16:27:40+0900,15,male,1,0123456
7b4bb119-5849-4e0f-9235-84239c100f9b,2025-01-01T16:27:41+0900,9,female,-1,0123456
736de77e-baf0-4532-bfb9-0a4d8985ccc4,2025-01-01T16:27:42+0900,15,male,1,0123456
4ad6bd1b-cb45-4823-aae4-f200eab5fc2f,2025-01-01T16:27:44+0900,20,male,1,0123456
af9e7ea0-684d-4117-902c-00d799041b96,2025-01-01T16:27:44+0900,37,male,-1,0123456
2281d682-3fc4-4a36-91fd-39832cfb2a42,2025-01-01T16:27:44+0900,14,female,-1,0123456
6c2b367e-7a9b-41ac-9ac5-f6ec05d1efa9,2025-01-01T16:27:45+0900,15,female,1,0123456
9a6518b7-70f2-4173-a6db-f3e956e85906,2025-01-01T16:27:45+0900,23,female,1,0123456
04aed4aa-b1dc-4640-a3c7-9235f5bbdc57,2025-01-01T16:27:46+0900,19,female,-1,0123456
8a303df0-04f7-4cee-894c-0c127b01fcc8,2025-01-01T16:27:46+0900,14,male,-1,0123456
06039bba-c322-4a0c-96d8-b24eb7ad9cb7,2025-01-01T16:27:46+0900,34,male,-1,0123456
d38ed6ce-7d7a-4cc3-8b15-4d2dd9419e84,2025-01-01T16:27:47+0900,40,male,-1,0123456
de1223a3-a637-46c8-bf63-d10be0274aa4,2025-01-01T16:27:47+0900,30,female,1,0123456
71790af4-e701-4e56-b113-5f252de7a095,2025-01-01T16:27:47+0900,14,female,1,0123456
bdcca585-0b07-4259-ac6a-ae01cac94a37,2025-01-01T16:27:47+0900,31,male,1,0123456
e4f10e04-e83e-4565-b53d-0438e9c9b341,2025-01-01T16:27:47+0900,11,male,1,0123456
f28ab0de-d07e-4e3a-8f21-6decce83e193,2025-01-01T16:27:47+0900,13,female,1,0123456
3e5c42d8-a1dd-4c9f-bcf1-28e444075b09,2025-01-01T16:27:48+0900,24,female,-1,0123456
b698c1a1-0244-45f6-818a-d853303aa5d5,2025-01-01T16:27:48+0900,11,male,-1,0123456
a33a457b-7259-451b-87ef-3820d0f13fa0,2025-01-01T16:27:48+0900,22,male,1,0123456
187835e6-98a7-42a4-8a44-29aec0163395,2025-01-01T16:27:49+0900,14,male,-1,0123456
95d53697-1f81-4687-9958-d7a259a59c7b,2025-01-01T16:27:49+0900,19,male,-1,0123456
d1dd11b6-25ce-4f16-8b96-319ad077d4b2,2025-01-01T16:27:49+0900,26,female,-1,0123456
563aea2d-4484-4684-85f5-a78b523296e2,2025-01-01T16:27:50+0900,19,female,1,0123456
c4b4afdf-5a96-4f30-9b40-f9e1ff965229,2025-01-01T16:27:50+0900,18,male,-1,0123456
fdc11da7-352a-4bcc-89d6-455bca085b46,2025-01-01T16:27:50+0900,22,female,1,0123456
a04c78e2-7cb4-47ba-85a2-84570f30c4da,2025-01-01T16:27:51+0900,12,male,1,0123456
556ecbf9-ec15-4a23-b29a-9589d6c11201,2025-01-01T16:27:51+0900,21,female,1,0123456
f6494c52-81c4-451e-b61a-12f371ae06a1,2025-01-01T16:27:51+0900,29,female,-1,0123456
552e6379-4892-453c-ab9b-85b90cbe70b4,2025-01-01T16:27:51+0900,17,male,-1,0123456
a21c72b7-a6c0-49f7-8b54-5cd2a60a8a22,2025-01-01T16:27:51+0900,16,female,-1,0123456
9f5bb8c4-caac-482e-b8d9-156d4c7d7fe9,2025-01-01T16:27:51+0900,20,male,1,0123456
73da5b4d-8728-4eac-8ada-67bee064894e,2025-01-01T16:27:52+0900,12,male,1,0123456
f34ea491-91ef-49c9-968e-8840e85902de,2025-01-01T16:27:52+0900,20,female,1,0123456
24b4c382-fae7-4914-8924-0332403df7a8,2025-01-01T16:27:52+0900,25,male,1,0123456
9e37ffff-8f11-4ea7-88c0-62246658c9fd,2025-01-01T16:27:53+0900,20,female,-1,0123456
7c3d80ad-b0c7-4907-ae35-091baeb81001,2025-01-01T16:27:53+0900,19,female,1,0123456
02c1e80c-1758-41dc-8315-87a475c0eb20,2025-01-01T16:27:54+0900,20,male,1,0123456
521deb79-8157-4622-a2fd-7601808ef698,2025-01-01T16:27:54+0900,18,male,-1,0123456
122cff22-3076-42da-808f-baf09c7afcaf,2025-01-01T16:27:55+0900,14,male,-1,0123456
a8144044-e978-4b97-9b8e-36b9e51d0e80,2025-01-01T16:27:55+0900,23,female,-1,0123456
88461959-9b78-4bbc-9fed-8a096d8e6f46,2025-01-01T16:27:55+0900,18,female,-1,0123456
a070912e-783e-40ad-bb36-19d00e439e40,2025-01-01T16:27:56+0900,12,female,-1,0123456
e5fc02e2-8253-4d9e-b3b2-77f2cc549b09,2025-01-01T16:27:56+0900,19,male,-1,0123456
33b7f7a2-92cb-4a69-b4dd-59d77cb115cc,2025-01-01T16:27:56+0900,12,male,-1,0123456
41570560-91b9-4c85-98e1-a907ae59aa55,2025-01-01T16:27:57+0900,17,female,1,0123456
476a7edd-275a-4a5d-b24b-0c5b7702f7dc,2025-01-01T16:27:57+0900,16,male,-1,0123456
65117548-1d93-40da-a28c-724b9b2a1a51,2025-01-01T16:27:57+0900,20,male,1,0123456
57a35c25-3091-4e76-8d8d-3fa337988031,2025-01-01T16:27:57+0900,10,male,-1,0123456
4dc553a6-8058-421d-9b8d-9b623b2b68c3,2025-01-01T16:27:57+0900,25,male,1,0123456
150007f3-9df7-41d8-badc-5c4d85bd30c8,2025-01-01T16:27:57+0900,26,female,1,0123456
1e65fcbf-3b8d-4b1e-9609-8ac33fe14a68,2025-01-01T16:27:58+0900,16,female,1,0123456
fad139fa-1e68-4d1f-a909-963c9ff14362,2025-01-01T16:27:58+0900,14,female,-1,0123456
275801ff-4c4f-40e6-bc00-943ddd6c02bb,2025-01-01T16:27:58+0900,18,male,-1,0123456
f5a924c4-6990-4886-a7d5-fb1ffd527dad,2025-01-01T16:27:58+0900,19,male,-1,0123456
d0344378-9316-4f3e-adbc-f19450b477ba,2025-01-01T16:27:58+0900,12,female,-1,0123456
