id,timestamp,age,gender,direction,shop_id
f49735af-11d5-4298-9fe4-b93b2406aa40,2025-01-01T14:45:00+0900,12,female,1,0123456
ed8b1393-2ae1-428b-b017-522fa8a9f630,2025-01-01T14:45:00+0900,13,male,1,0123456
7c1687c3-bd30-4ef8-8c33-23a774a0e498,2025-01-01T14:45:00+0900,14,female,1,0123456
4653c3c5-0fb1-4ed0-83a1-0523aee04416,2025-01-01T14:45:00+0900,23,male,1,0123456
dcd589a8-747f-465c-b782-97808026e03d,2025-01-01T14:45:02+0900,10,female,-1,0123456
38ccc7a9-7d20-4c60-874d-4d223753ca0a,2025-01-01T14:45:03+0900,36,male,-1,0123456
f4bb69f5-86a3-4e37-b1e9-0e8e87e2aec5,2025-01-01T14:45:03+0900,22,male,-1,0123456
81e36124-a63e-441e-a826-a5d110187cce,2025-01-01T14:45:03+0900,18,male,-1,0123456
b0913744-f048-413b-828b-0b9109f17fc6,2025-01-01T14:45:03+0900,30,female,-1,0123456
c3381730-26d2-4e29-82d7-9045871a167c,2025-01-01T14:45:03+0900,26,male,1,0123456
0276d92d-7bd7-4d8c-a20a-76121b3f9b38,2025-01-01T14:45:05+0900,18,male,-1,0123456
6ac6a70b-fb4a-4970-9087-66642597bc33,2025-01-01T14:45:06+0900,22,female,-1,0123456
532e4428-8de6-407a-8017-65d89cae0238,2025-01-01T14:45:06+0900,26,female,1,0123456
f3936f20-7911-468a-9f70-b468a4d43e2c,2025-01-01T14:45:07+0900,19,male,-1,0123456
6659870f-25fe-46b3-8d0f-f85c22d9821f,2025-01-01T14:45:07+0900,10,female,-1,0123456
341938bf-1752-43e8-9970-ec5da9e4fcbf,2025-01-01T14:45:07+0900,13,male,1,0123456
032ece2e-1abb-47df-937a-d158952f3938,2025-01-01T14:45:08+0900,17,female,-1,0123456
da39c8c7-9f0b-48a8-82b4-687bf8cc51e8,2025-01-01T14:45:08+0900,27,male,1,0123456
47258ca6-8384-4abe-a5de-3e9bd896c413,2025-01-01T14:45:08+0900,23,female,-1,0123456
359676a7-43f2-4b77-a40c-a4458571cbc4,2025-01-01T14:45:08+0900,17,male,1,0123456
a9ce82d5-aa78-43db-babb-1121fe54c5af,2025-01-01T14:45:09+0900,17,male,1,0123456
9db7e161-5967-4c36-b936-3d4f94714342,2025-01-01T14:45:09+0900,18,male,-1,0123456
886193fc-170c-4c1d-873b-5438d4d940c8,2025-01-01T14:45:09+0900,20,female,-1,0123456
6e9c4e8b-cb59-43ca-9488-ef2947451c8f,2025-01-01T14:45:10+0900,17,male,1,0123456
66d78f65-489d-4fd5-a9b8-e4f6e168e30d,2025-01-01T14:45:10+0900,18,male,1,0123456
448f466b-792c-483a-9392-08978b0ac5ab,2025-01-01T14:45:11+0900,25,female,-1,0123456
448a5cef-5a41-4e9c-8d5b-cbe09234b5c7,2025-01-01T14:45:11+0900,18,male,1,0123456
907115e2-283c-4b14-9bfc-efec43827bfd,2025-01-01T14:45:11+0900,35,male,-1,0123456
abe5e18e-a1e7-467a-acb1-a2c81785bd30,2025-01-01T14:45:12+0900,16,male,-1,0123456
04251109-f34a-48f0-b989-296da16bddad,2025-01-01T14:45:12+0900,20,male,-1,0123456
5b922968-c135-4e5b-895e-2788dd36999b,2025-01-01T14:45:12+0900,21,female,1,0123456
9c8d3617-d98e-46b7-8828-b131bb379414,2025-01-01T14:45:12+0900,28,female,1,0123456
60b88db1-909f-4019-b885-074771d06f5a,2025-01-01T14:45:12+0900,19,female,-1,0123456
b61893ae-89af-4dcb-8d37-ae30cd2cf884,2025-01-01T14:45:13+0900,23,female,-1,0123456
38755a4a-b468-4720-84a9-0544c7d6e5ac,2025-01-01T14:45:13+0900,20,male,-1,0123456
b2d412bc-ac42-43b0-87a8-c29c3b0e1d94,2025-01-01T14:45:13+0900,19,male,1,0123456
0f8c5520-e1f3-4871-9b5d-37feef129787,2025-01-01T14:45:13+0900,19,male,-1,0123456
8b91491b-0d73-40d2-9ab8-dbd98ccfe58b,2025-01-01T14:45:14+0900,29,male,1,0123456
ed886114-8b52-4b25-a02a-e4d80bf926df,2025-01-01T14:45:14+0900,16,male,-1,0123456
652921d6-dde2-4e11-aed9-b99106361f5d,2025-01-01T14:45:15+0900,33,male,-1,0123456
9d4d77e8-1a9e-49b1-88d9-89d70a316611,2025-01-01T14:45:16+0900,28,male,1,0123456
7af24969-f297-42b7-b4cd-cc7836045c7c,2025-01-01T14:45:17+0900,14,male,-1,0123456
2645d7ce-9e65-4480-97a0-e19f6a663e64,2025-01-01T14:45:17+0900,17,female,-1,0123456
