id,timestamp,age,gender,direction
171f1161-b74e-495d-85ec-215c65a142e5,2025-01-01T18:24:03+0900,17,female,-1
5e4a9c3f-0ae0-438e-8d22-130bbed2fd2a,2025-01-01T18:24:04+0900,16,male,-1
313d3143-65af-451d-919d-bb6bfd583095,2025-01-01T18:24:04+0900,16,male,-1
3fd584e3-3857-4909-a9e1-e24b60a9741c,2025-01-01T18:24:04+0900,17,male,1
f048f1cf-5b72-42b0-a136-195c48e8a514,2025-01-01T18:24:04+0900,32,male,-1
f48e639e-f39e-48a6-8fc1-9b00e8cdaf0e,2025-01-01T18:24:04+0900,10,male,1
2ea22258-9e88-4b34-8007-f03bea18e0c2,2025-01-01T18:24:05+0900,14,male,-1
580e4d1a-f065-45cf-b7d7-9e78d417da5d,2025-01-01T18:24:05+0900,16,male,-1
637544c4-8d52-4d75-ac3c-a943d17eadaa,2025-01-01T18:24:05+0900,30,female,-1
5006b34f-1a62-41c3-be2d-90e65a8d8735,2025-01-01T18:24:05+0900,28,female,-1
4e312019-0f46-47fe-a355-e5b1ca9fd017,2025-01-01T18:24:05+0900,16,female,1
6535220f-50b4-4b0f-9dae-115f0cb52e03,2025-01-01T18:24:05+0900,15,male,1
15a7ea25-7daf-45d5-bb5e-4794b848af5a,2025-01-01T18:24:05+0900,14,female,-1
1e72e651-9d53-4574-9a79-311728734d45,2025-01-01T18:24:05+0900,18,female,-1
f2ae3b58-75a5-4397-bf45-93abf6e38722,2025-01-01T18:24:05+0900,24,female,1
07a0fb3d-d164-4f6a-bdf1-17755878af90,2025-01-01T18:24:06+0900,26,male,-1
5ddb21ed-369a-4307-9651-fe930861ad2e,2025-01-01T18:24:06+0900,21,female,-1
4a53f5a3-a16a-4c17-8bf2-6ebb457dfb57,2025-01-01T18:24:06+0900,15,female,-1
f04cfbec-d9a6-4874-80b5-0db1ddc4b477,2025-01-01T18:24:06+0900,26,female,-1
bf02f573-9c8c-4c46-b387-bb8e5095d484,2025-01-01T18:24:06+0900,18,female,-1
8b3fa4a4-a1a6-40e2-bc28-7fa46ef8e7a2,2025-01-01T18:24:07+0900,19,male,1
2aa01360-7414-44d2-8234-df5c27accead,2025-01-01T18:24:07+0900,16,male,-1
f1767180-77d4-480a-b594-60d7dc29f34a,2025-01-01T18:24:07+0900,15,female,1
71697af0-cacd-4aed-abf1-1a48e7bb50cb,2025-01-01T18:24:07+0900,25,female,1
94a9d413-c1b9-4635-a446-5170e8696936,2025-01-01T18:24:07+0900,20,male,-1
7fc7a274-436f-4850-946a-fdb176b26340,2025-01-01T18:24:07+0900,21,male,-1
9eefbfe3-fc06-456b-be85-b62523c6da04,2025-01-01T18:24:08+0900,9,female,-1
37869717-f5f3-4471-8918-2b1333c5b3fb,2025-01-01T18:24:08+0900,21,female,1
c65d645e-1271-418b-9bcd-760a397861c2,2025-01-01T18:24:08+0900,27,male,1
8b037bbe-6f75-4690-a2f7-891664d08f07,2025-01-01T18:24:08+0900,22,female,1
cf7f14a8-d7e1-46ed-831f-b9d46d4d03d9,2025-01-01T18:24:08+0900,12,male,-1
46ddc7df-ef41-445c-9452-c342a69702d3,2025-01-01T18:24:08+0900,28,male,1
336ee318-4c03-4b63-8300-fdae4be92247,2025-01-01T18:24:08+0900,19,male,-1
cf0e9d33-cf52-4222-99a2-bd3eecc4938e,2025-01-01T18:24:08+0900,17,female,1
83668dcb-9819-4844-84ee-7231dc4d113e,2025-01-01T18:24:08+0900,27,female,-1
5468710f-dfe1-432b-98fb-86d45bc19b3c,2025-01-01T18:24:08+0900,6,female,-1
d8e24a99-4291-4fc9-aca9-8d908500437a,2025-01-01T18:24:08+0900,35,female,-1
d2668288-99df-49a6-97ba-c27efe10486d,2025-01-01T18:24:09+0900,23,female,1
b7384ac4-4ee4-421a-b24f-50c0437fd940,2025-01-01T18:24:09+0900,13,male,-1
5e2f1f48-e635-47a1-b5af-1cba21324004,2025-01-01T18:24:09+0900,21,male,1
a9e11493-683d-42d9-90b6-404abe7612a0,2025-01-01T18:24:10+0900,20,female,1
3f9cc3f8-f802-46d4-9989-9c68ebf7d7a8,2025-01-01T18:24:10+0900,27,male,-1
da570bc2-534a-4d4b-a860-0abc7e4c3bef,2025-01-01T18:24:10+0900,14,female,-1
deca2fc1-908b-4f02-9b38-c0423be1b481,2025-01-01T18:24:10+0900,12,male,1
1c9977c4-034f-4139-847d-69cb3ddd803d,2025-01-01T18:24:10+0900,15,male,-1
7af44f31-6b1b-4f34-84d4-f77504f2380c,2025-01-01T18:24:10+0900,11,male,-1
f742f048-7717-4193-a79c-d183bbd310d2,2025-01-01T18:24:10+0900,21,female,1
681c9fad-e77d-4459-ada4-5ed3048f7532,2025-01-01T18:24:11+0900,24,female,1
9d7fdc60-1940-46d7-9c10-782afc259eee,2025-01-01T18:24:11+0900,19,female,-1
53c652c3-a656-4e11-abaf-4bd35be7bda5,2025-01-01T18:24:11+0900,12,female,-1
2a1f8ebc-5530-4fb6-ba02-1fede826636a,2025-01-01T18:24:11+0900,20,female,-1
41d06d56-80e7-41dd-a882-7d714631b834,2025-01-01T18:24:12+0900,22,male,-1
1e9a8059-89f1-40b8-9e00-28f420db71c6,2025-01-01T18:24:12+0900,9,female,1
95348871-3a07-410a-a08e-db0236a915c7,2025-01-01T18:24:12+0900,25,male,1
4eb5c311-3e23-418e-9537-3018b3054714,2025-01-01T18:24:13+0900,11,female,1
91a8e6c0-3964-4cb9-89ad-d7517f3f576c,2025-01-01T18:24:13+0900,19,male,1
af6cff4d-6f70-4070-8c1c-3a7cf47dd409,2025-01-01T18:24:13+0900,11,female,-1
0f58f9c1-1f6c-49ff-bfd9-83dcf8d01c53,2025-01-01T18:24:13+0900,12,male,1
54ff648e-7882-4368-8c45-4e4b1ba10911,2025-01-01T18:24:14+0900,15,male,1
936d42ef-650e-4d9a-93a1-3f1d885ad2a7,2025-01-01T18:24:14+0900,24,female,-1
62323b5a-4d99-4578-9a19-9a3d3f38be61,2025-01-01T18:24:14+0900,29,male,1
97fed033-05e4-42c6-ac43-973c87ede88e,2025-01-01T18:24:14+0900,15,female,1
1ef85701-715c-43a1-b32a-ff5ae6205ac6,2025-01-01T18:24:14+0900,25,female,1
762776fe-1c59-4653-93c7-ddd43c21b24e,2025-01-01T18:24:14+0900,27,male,-1
35038961-a3a5-4c0c-adc6-f2305cd5fe82,2025-01-01T18:24:14+0900,19,female,-1
1894a7a2-cea8-451d-b725-34b9b2132213,2025-01-01T18:24:14+0900,28,female,-1
693f4f5d-7e11-4fb4-ada8-c204953112a4,2025-01-01T18:24:14+0900,13,male,1
219dffac-7f57-4dc1-bc4b-86d4610928d8,2025-01-01T18:24:14+0900,22,female,-1
e67ade7e-a52b-407c-bb26-0774eda77475,2025-01-01T18:24:15+0900,20,female,-1
99ce2364-66e6-4f41-a365-d8c6260a81dd,2025-01-01T18:24:15+0900,22,female,-1
ce42d705-d02e-454a-9978-1d8d8dbd7fca,2025-01-01T18:24:15+0900,13,female,1
4a4db385-df49-4b36-acab-652d81db1183,2025-01-01T18:24:15+0900,12,female,1
dc66b6d8-e27d-4fec-bc35-a77fa071d2db,2025-01-01T18:24:16+0900,21,female,1
26447dfe-8538-4027-9942-4931120f8c13,2025-01-01T18:24:16+0900,10,male,-1
cb91e20b-1c10-474e-89b2-2cf76f918760,2025-01-01T18:24:16+0900,17,male,1
53db37a5-e3b8-4292-b5d5-35b8b2cf217c,2025-01-01T18:24:17+0900,25,female,-1
99089909-d587-489e-9124-255730dfe89f,2025-01-01T18:24:17+0900,24,female,1
3bc95eef-47fe-47a9-9626-06897a769edd,2025-01-01T18:24:17+0900,20,male,-1
cab59566-77c4-4359-944d-4679ea21ffcd,2025-01-01T18:24:17+0900,19,female,1
8379682d-8bb2-447e-b236-c0cf58ccd749,2025-01-01T18:24:17+0900,18,male,-1
ee1125b6-217a-497a-b474-d9eea228e8c2,2025-01-01T18:24:18+0900,9,male,-1
9c32029f-90d6-4d75-a82a-c5e2b876393d,2025-01-01T18:24:18+0900,25,female,1
ea5c4de2-6aaa-4859-9dc4-1aae476d8877,2025-01-01T18:24:18+0900,20,male,-1
35afa548-46b0-470a-9d4c-9209a807afe5,2025-01-01T18:24:18+0900,12,male,1
4db42edb-a668-4280-98fb-e652850b6d9b,2025-01-01T18:24:19+0900,18,female,1
49fa768c-d4bd-4842-a80d-0674f5a6242c,2025-01-01T18:24:19+0900,29,female,1
205fca6f-a6a7-4c72-ad1d-85897e95d37e,2025-01-01T18:24:19+0900,20,female,-1
d0ffc808-2ce0-490f-b634-66d1230ff1d3,2025-01-01T18:24:20+0900,21,male,1
6c403800-e01d-4d5d-bdb6-265141bb043a,2025-01-01T18:24:20+0900,11,male,1
97ba1046-aac1-4025-812c-bd94c3a2f38a,2025-01-01T18:24:20+0900,21,female,-1
73272f5d-39c3-4f74-b9e4-355ad5c5f0d4,2025-01-01T18:24:21+0900,13,female,1
49883f9e-ae5d-4fa7-9464-80583823b541,2025-01-01T18:24:21+0900,15,male,-1
ab3eedcd-e640-40fa-994f-80462b3d7910,2025-01-01T18:24:22+0900,14,male,1
f20410c0-ff7c-43cc-b8a9-919eb9b941c9,2025-01-01T18:24:22+0900,18,female,-1
2224a8e9-b1b7-4eae-a98f-82bc1400d8c7,2025-01-01T18:24:22+0900,18,female,-1
afd539cf-7a2d-4003-9179-143751befc60,2025-01-01T18:24:22+0900,18,female,-1
f60a4cb3-42f0-4677-be37-ec0ecac9c268,2025-01-01T18:24:22+0900,20,female,-1
2fcc1e8f-c8ab-4e08-a841-4ad811dd9a19,2025-01-01T18:24:23+0900,15,male,-1
10649f00-eb35-4db6-880a-c03920ec082f,2025-01-01T18:24:23+0900,16,female,1
0a8a166f-f4dd-4066-9db7-bd16c5d01312,2025-01-01T18:24:23+0900,16,female,1
d9b47bed-143c-467a-9344-a9448e55d01d,2025-01-01T18:24:23+0900,23,male,-1
d21a9efa-3af9-455f-8b81-18af035abc02,2025-01-01T18:24:23+0900,23,female,-1
3d09d0ff-569b-4f57-923e-e049b88eb27b,2025-01-01T18:24:23+0900,11,female,1
6d220694-4f5d-4faa-9dda-e234ef07f2f7,2025-01-01T18:24:23+0900,20,male,-1
49c87cf9-fb5d-4df8-8ae0-217239d38af1,2025-01-01T18:24:23+0900,22,male,-1
535cc157-397e-4d47-8ef6-5ea892a324aa,2025-01-01T18:24:23+0900,22,male,-1
d315da47-4c90-47bf-bbd0-78340bd6b32f,2025-01-01T18:24:23+0900,26,male,1
08149348-5d24-483c-bca7-8993db7c3245,2025-01-01T18:24:23+0900,25,female,1
5282fcd4-2de4-45e1-935b-af25eb377ec5,2025-01-01T18:24:24+0900,20,male,-1
7abad596-d963-4872-ba86-938dbc814f4f,2025-01-01T18:24:24+0900,18,male,1
77c1f01b-defa-4c16-b307-2534fc95ae1a,2025-01-01T18:24:24+0900,22,female,-1
eea38089-7c2a-469f-ad6f-f2d3ef001285,2025-01-01T18:24:25+0900,23,male,1
f2a3aa8a-33c6-4ad8-9c2b-a89f68ad6055,2025-01-01T18:24:25+0900,15,female,-1
c6afda61-0f6f-4baa-be1e-36906cec517e,2025-01-01T18:24:25+0900,9,male,1
92b88ef6-3ed2-4477-bddd-26002fc15fa8,2025-01-01T18:24:25+0900,9,female,-1
abefb53d-e95a-4757-9a57-751e74b31715,2025-01-01T18:24:25+0900,12,female,-1
1e485b9b-c98d-4386-b919-7889180e723f,2025-01-01T18:24:25+0900,25,male,-1
46e6e9b1-fda5-472e-8469-416721d5f04b,2025-01-01T18:24:26+0900,23,male,-1
7840c9e9-0c8d-4c93-9f2e-f9fc435da705,2025-01-01T18:24:26+0900,13,male,-1
d3704295-1a82-4ec3-aae0-42ddd8d175d0,2025-01-01T18:24:26+0900,28,male,-1
9080e142-8c78-49fd-bb14-b8069e45062a,2025-01-01T18:24:26+0900,24,male,1
68a76dfc-5b5d-4332-b45e-c0f1a1dad45f,2025-01-01T18:24:26+0900,22,male,1
e65d2dbe-9940-4a7d-9d21-69e57d592a1b,2025-01-01T18:24:26+0900,14,female,1
e5d47b0e-3d12-44d7-84db-a37bcc5d5017,2025-01-01T18:24:26+0900,29,female,-1
37c81552-09bc-416e-a11d-b2e5742012cd,2025-01-01T18:24:26+0900,15,female,1
4aaf05f9-b872-4fd2-9a29-62be08be3cf2,2025-01-01T18:24:26+0900,26,male,-1
31b32dad-4add-4231-b0f2-a616bdc11b24,2025-01-01T18:24:26+0900,15,male,-1
99d1b837-0caa-4946-9ad0-91c036e667be,2025-01-01T18:24:27+0900,29,female,-1
e5f68345-a875-4d89-90dc-cfe1c06e3432,2025-01-01T18:24:27+0900,13,female,1
1953a2fd-6803-48e4-988e-72d75d91fcbe,2025-01-01T18:24:27+0900,17,male,1
6c32f030-e358-44a1-901d-30041b12a3b6,2025-01-01T18:24:27+0900,23,female,-1
dbd4b84b-ae8b-44b1-ad76-86f4608774a6,2025-01-01T18:24:27+0900,23,female,1
24a8c813-32a3-45a5-bfbd-e02d880e96c4,2025-01-01T18:24:27+0900,35,female,1
4071584b-4949-445c-9838-65a7d4f8fbac,2025-01-01T18:24:27+0900,14,female,1
531ff35d-5fb0-4d31-adf1-42d71cd43016,2025-01-01T18:24:27+0900,23,female,1
a0af4ed8-3efc-41f3-83fd-0281ec947d67,2025-01-01T18:24:27+0900,21,male,1
aece91b5-195e-43f4-8443-6b26364eae4d,2025-01-01T18:24:27+0900,15,female,1
cc25a16d-db65-4c13-b30f-ca43cc9cddf4,2025-01-01T18:24:28+0900,15,female,-1
0e02fc18-d1f7-4b6a-a1bc-1febd14d5b22,2025-01-01T18:24:28+0900,29,female,1
94843fe7-dae6-4e7d-9d50-b3f57bee06ec,2025-01-01T18:24:28+0900,14,female,-1
1c9adfe3-9354-4077-a2c2-29eb2106d631,2025-01-01T18:24:28+0900,17,female,-1
59c8e9d0-71fd-4108-9ee9-4a1af6c12702,2025-01-01T18:24:28+0900,20,male,1
3c17cf83-48f2-4bf7-9954-8f9e2e33f96d,2025-01-01T18:24:28+0900,16,male,-1
d802edf9-189f-4bbe-923d-dd6fec91c78f,2025-01-01T18:24:29+0900,33,male,1
01fe6236-81d8-4318-826f-42aaaaeff165,2025-01-01T18:24:29+0900,21,male,1
2139465a-37a2-449c-9624-1147d5eadac7,2025-01-01T18:24:29+0900,22,male,1
0ffcf63c-6d2c-440f-a974-de16779d3f53,2025-01-01T18:24:29+0900,24,male,-1
d12c6488-f07b-4e2c-b88d-a11cd594e50c,2025-01-01T18:24:29+0900,13,male,-1
638cecf1-4149-4cfd-b3c1-54cc2409c409,2025-01-01T18:24:29+0900,19,male,1
51e37d81-c3bb-487c-affe-6a8a351daaad,2025-01-01T18:24:29+0900,14,male,1
644237c2-bed3-44ba-822f-bdfe2fce6b6f,2025-01-01T18:24:30+0900,32,male,1
f1240326-1807-4eec-b6ba-6a3f83aa38c6,2025-01-01T18:24:30+0900,15,male,-1
c179ce52-a80d-4494-81ea-e0a0cd0768e0,2025-01-01T18:24:30+0900,6,female,-1
64855e1f-4733-4736-8604-a3bea14a7d8b,2025-01-01T18:24:30+0900,21,male,1
7084744d-843d-4ff9-9369-63d002e22ac6,2025-01-01T18:24:30+0900,10,male,-1
90c1d203-46e4-4c4e-9768-9e2baaa93615,2025-01-01T18:24:30+0900,9,male,-1
bef66c85-d5bf-4e7a-a25a-f35d6c022dfe,2025-01-01T18:24:31+0900,18,male,-1
8072eaca-e21f-4353-9cc5-3f53a06dd609,2025-01-01T18:24:31+0900,25,female,1
c70dc78f-597b-4fd1-9896-e80ccbe2a582,2025-01-01T18:24:31+0900,11,male,1
26f6e679-de3b-4cca-82f0-36ab9d679ec8,2025-01-01T18:24:31+0900,24,male,-1
7ae918c8-33bf-47e0-9e4f-016cbc70069d,2025-01-01T18:24:31+0900,17,female,-1
c9368d77-c2eb-42ab-a001-e9ad687f9ee2,2025-01-01T18:24:31+0900,10,female,1
b153078a-def3-4179-be78-dbdcf1209244,2025-01-01T18:24:31+0900,24,male,-1
bb97b77c-f86d-43bf-acbd-3549e1114bb2,2025-01-01T18:24:31+0900,27,female,-1
bef9a989-48fc-4484-bb5a-561cfb43bf0d,2025-01-01T18:24:32+0900,16,male,-1
0e27a2a6-ba17-4001-a759-7a96726bd3af,2025-01-01T18:24:32+0900,13,female,1
5026b2ab-6d4a-462b-91e7-b34107baaf94,2025-01-01T18:24:32+0900,10,female,-1
3fe745a2-2057-40e0-80f4-70139e550f09,2025-01-01T18:24:32+0900,12,male,1
612055dc-1df9-4e39-9dce-9c8367910ee8,2025-01-01T18:24:32+0900,18,female,1
7852afe6-849c-4745-8fa6-644c2d07c2da,2025-01-01T18:24:32+0900,12,male,1
bc34102f-cb9a-4099-83d7-47c3980c75c7,2025-01-01T18:24:32+0900,21,female,1
1ae1679d-913c-4b7d-8a2c-071b8e31653e,2025-01-01T18:24:32+0900,23,male,1
2f70ab21-495b-4df5-bccc-8cccaf00c8ce,2025-01-01T18:24:32+0900,18,female,1
c5b6ebfb-de8a-4d74-9ea7-7ade1b62cdeb,2025-01-01T18:24:32+0900,16,female,1
61157ba6-59be-4836-b4c7-46f6aaac85d3,2025-01-01T18:24:32+0900,20,female,1
300296d6-2524-40fe-90a7-cbf7afbb91e6,2025-01-01T18:24:33+0900,17,male,1
0bb98f80-6d27-4c1b-98b6-1430337021ec,2025-01-01T18:24:33+0900,19,female,-1
962c3853-39a7-4846-8881-3999ec119907,2025-01-01T18:24:33+0900,12,male,-1
1ec71d5f-0e50-42dc-b5ee-7a2dfc397a08,2025-01-01T18:24:33+0900,19,female,1
0f1defc8-56e2-4661-b19a-0224ab5868b5,2025-01-01T18:24:33+0900,17,female,-1
da6817c3-9640-4907-81dd-4319cace5173,2025-01-01T18:24:34+0900,15,female,1
2b7a39ac-f5d5-4fd2-8bb8-fb53ad63e46f,2025-01-01T18:24:34+0900,25,female,-1
9c93148f-7c69-40a9-9da8-e9b224055dfb,2025-01-01T18:24:34+0900,25,male,-1
2c3d2483-6808-4e1d-b325-8cfea2f54cb0,2025-01-01T18:24:34+0900,26,male,1
f6a96ca6-36c2-4cd3-9b3d-5a46ee28ff61,2025-01-01T18:24:34+0900,18,male,1
71792846-c506-413d-a552-ef5cc16ec7f6,2025-01-01T18:24:35+0900,18,male,1
344bffe7-558b-40ce-8acf-d8f3dc818ae9,2025-01-01T18:24:35+0900,17,female,-1
e2274da0-3b22-4a18-9037-d8f82209fde9,2025-01-01T18:24:35+0900,21,female,-1
ba9edca1-5b36-41a5-8a0e-e6dd356b1b05,2025-01-01T18:24:35+0900,22,female,1
9b425c4d-6e58-4fe4-9134-db0c48b39cd3,2025-01-01T18:24:35+0900,12,male,1
2562d8bc-ab58-4eac-9ccd-c2fe4ad4b7a6,2025-01-01T18:24:35+0900,12,female,-1
9fa8353f-545e-4032-877f-9410999e949e,2025-01-01T18:24:35+0900,29,female,1
13b4b556-0372-49c0-b845-5765adfe2582,2025-01-01T18:24:36+0900,14,female,1
d412f4d8-9e77-418c-a86c-3fac4d6b4f0d,2025-01-01T18:24:36+0900,16,female,-1
b2d65a8c-5fb2-4e63-98f1-1e63fdfd7093,2025-01-01T18:24:36+0900,25,female,1
bfa270a4-7475-44e7-8a7d-273d756f6855,2025-01-01T18:24:36+0900,16,male,-1
038ebdde-8fa2-4465-b250-dc875837f49a,2025-01-01T18:24:36+0900,13,male,1
a4ccf777-59a6-4dd8-b040-2e0be73bf8fe,2025-01-01T18:24:36+0900,14,male,-1
1eb58b3e-cd5b-4663-bd05-00fe08125616,2025-01-01T18:24:36+0900,29,female,-1
aaa0f373-6b53-48b8-8e24-86890a03705a,2025-01-01T18:24:36+0900,16,female,1
63a7be8d-78d2-43cb-b4d7-e5ebe1535d03,2025-01-01T18:24:36+0900,10,female,-1
6791773c-ffa5-47d2-be14-a3e90275791f,2025-01-01T18:24:36+0900,21,male,1
4afa1504-9de1-401d-8fcc-74bf293336e0,2025-01-01T18:24:36+0900,14,male,1
dfe7c863-aece-482d-bf75-87eb6885540b,2025-01-01T18:24:37+0900,14,male,-1
fc334d64-b588-4ca9-bc3e-d63332ec9fa8,2025-01-01T18:24:37+0900,32,male,-1
24fe202e-3bd9-4bfc-b7c5-fb3c1ba08296,2025-01-01T18:24:37+0900,18,male,1
a10523d9-bd88-49e0-b97e-460fd4538651,2025-01-01T18:24:37+0900,19,female,1
ac049a8c-341c-4611-b9b1-6c0dc1863133,2025-01-01T18:24:37+0900,9,female,1
42057bf5-b6c6-4605-8705-b18c992388b4,2025-01-01T18:24:37+0900,16,female,1
bb01a0e0-457f-46bb-9be6-1aa312118d0c,2025-01-01T18:24:37+0900,19,female,1
37d51bf4-6ecc-4ef3-8506-39969b3833ef,2025-01-01T18:24:37+0900,33,female,1
95f1ecee-e8aa-441b-a8a2-28445486c3b5,2025-01-01T18:24:38+0900,10,male,-1
09ad3770-b40b-4e3b-b327-0c34b86e5f39,2025-01-01T18:24:38+0900,25,male,-1
20a22d14-9ddb-4565-a28d-c66decf7eab0,2025-01-01T18:24:38+0900,17,female,-1
2929e0c3-6117-4b6a-902f-1979787f1428,2025-01-01T18:24:38+0900,19,male,1
16711bf3-14e0-4f75-8cd2-70fd43ef6294,2025-01-01T18:24:38+0900,27,male,1
2b0fa60c-888f-40ee-a2e0-7d15a8f56965,2025-01-01T18:24:38+0900,13,male,1
27ac2610-a5a0-4b03-98bb-3290872b6e00,2025-01-01T18:24:38+0900,10,female,1
276ec0bd-368b-461b-a842-9452807403af,2025-01-01T18:24:38+0900,10,male,-1
0f5bdaff-5182-4a0f-9cf6-2724a5a44f10,2025-01-01T18:24:38+0900,29,male,1
65ada411-ab19-4c89-a60c-f8d89036334b,2025-01-01T18:24:38+0900,17,male,-1
414ea994-ea05-4da2-9610-926d9983c493,2025-01-01T18:24:39+0900,15,female,-1
019b45a9-1072-46ea-bb1b-5937a90cceb9,2025-01-01T18:24:39+0900,27,female,1
4072ef0d-0ed7-4343-aaa6-4db3969bb4d6,2025-01-01T18:24:39+0900,15,female,1
6ffb5548-180b-460f-b055-81cf13a78ae5,2025-01-01T18:24:39+0900,23,male,1
4c11709e-1324-4847-a5bd-18fe7c98c369,2025-01-01T18:24:39+0900,18,male,1
95f71c1f-4016-43ce-a313-bcf0b6547d03,2025-01-01T18:24:39+0900,20,female,-1
acf3858f-6d7d-4b92-84be-72b265e65525,2025-01-01T18:24:39+0900,21,male,1
3ccd87a5-7549-4660-9ac4-cb81238fc99b,2025-01-01T18:24:39+0900,18,female,-1
0603936d-6c56-4fbf-bb68-3fe30811997f,2025-01-01T18:24:39+0900,12,male,-1
a7909008-8661-4a90-8f00-94814c0bc74d,2025-01-01T18:24:39+0900,18,male,1
009527f6-e69d-434b-beda-aefc57028f5a,2025-01-01T18:24:39+0900,14,male,-1
31942753-cd80-4710-b1d5-a723bc12b7b4,2025-01-01T18:24:39+0900,16,male,1
5bf5fe90-2575-4147-aaac-b410fd9edf98,2025-01-01T18:24:39+0900,16,male,-1
c10284fc-6e69-48e2-ad12-9bcfe2f88363,2025-01-01T18:24:40+0900,21,female,-1
c7d954bd-e64a-4457-876b-5ccde971ce36,2025-01-01T18:24:40+0900,17,female,-1
d95e4ef6-b97e-4eb7-b2f3-f24385455237,2025-01-01T18:24:40+0900,22,male,-1
32902cb8-97bc-4ee4-842a-f4aba77da39f,2025-01-01T18:24:40+0900,18,female,-1
a20a3270-5181-47e9-b1cc-571afa0caff2,2025-01-01T18:24:40+0900,23,female,1
879da3dc-152e-40d3-abb7-b97f83722579,2025-01-01T18:24:40+0900,13,male,1
e0b30f91-f6c9-47d0-b848-4939f462482d,2025-01-01T18:24:40+0900,14,male,-1
0051fb47-cd63-4bc0-974a-dfcb9ea3166f,2025-01-01T18:24:40+0900,18,male,-1
e282f35b-ce22-4dd6-8e77-0ce055cbb1b5,2025-01-01T18:24:41+0900,12,male,1
f2a71212-f7ac-47d9-839c-6eed49691d25,2025-01-01T18:24:41+0900,23,female,-1
58b08c83-34ca-4b7c-8238-870b7bc52693,2025-01-01T18:24:41+0900,14,female,1
c118dff7-9892-47d6-9104-b613a9a3a15e,2025-01-01T18:24:41+0900,21,male,1
34747763-95e5-4bfc-a01c-cb706935c035,2025-01-01T18:24:41+0900,20,female,1
5fd27544-8c9a-4ddb-a91a-149f9dddd6fe,2025-01-01T18:24:41+0900,19,female,1
29d91c54-8e1a-4e55-9e90-0c453560ff3f,2025-01-01T18:24:42+0900,31,male,-1
dcdd8af2-e965-44ac-9170-1341ff44cb94,2025-01-01T18:24:42+0900,21,female,-1
deb17b45-53d0-4647-8659-efdcf26bc67c,2025-01-01T18:24:42+0900,19,female,1
5b2b267c-c195-4bd6-a997-ec6159c6c3fb,2025-01-01T18:24:42+0900,18,female,-1
f66e2ecc-850d-4344-8b49-790b596a2727,2025-01-01T18:24:42+0900,15,female,1
81cfdee3-e60b-415c-88e3-216c37e8c582,2025-01-01T18:24:42+0900,11,male,1
