id,timestamp,age,gender,direction
71866d4b-e5b8-4bf8-936c-544973bfd680,2025-01-01T11:06:00+0900,21,female,-1
7fd080b3-64d6-4081-bab2-4f45ca334e0c,2025-01-01T11:06:00+0900,37,female,-1
c38e001b-20cf-4b85-b1e8-0aa1540176e4,2025-01-01T11:06:00+0900,25,female,-1
f44b8016-c440-4638-b562-b86406aa0ae6,2025-01-01T11:06:00+0900,18,male,-1
94a95cbd-d19b-407b-aa70-1476501362a3,2025-01-01T11:06:01+0900,19,male,-1
c949d105-b191-4a93-bf31-f75035c86441,2025-01-01T11:06:02+0900,18,female,1
9ac6ae86-d858-4509-8ea5-a53b075d97e7,2025-01-01T11:06:02+0900,11,male,1
7c487afc-81ba-495a-87b6-7d593f4e3eb8,2025-01-01T11:06:02+0900,22,male,-1
58ce5d5a-f7e2-4870-a1b8-3bdbd33d9276,2025-01-01T11:06:02+0900,20,male,1
0787ae5e-d8b1-4f18-8726-b4e9024a027e,2025-01-01T11:06:03+0900,13,male,-1
6f57c3b7-b685-417c-8f19-ec8ebf983b75,2025-01-01T11:06:03+0900,25,female,-1
78e51182-92c7-40b2-b18b-82361ee3a4ab,2025-01-01T11:06:03+0900,17,male,-1
e67fe8c9-8728-4e35-9fb5-ccc3c368804a,2025-01-01T11:06:03+0900,9,female,1
946c8f46-e158-429c-95b5-91c13950de9d,2025-01-01T11:06:03+0900,22,female,-1
9a3d6f17-3ed1-45a8-8a67-651dc9d74c84,2025-01-01T11:06:03+0900,14,male,1
1d98df13-2a07-437c-84ea-fd45fea05a12,2025-01-01T11:06:04+0900,25,female,1
78ded16f-2e35-4255-91c3-9a981ea229b0,2025-01-01T11:06:04+0900,18,female,1
bef6b039-600b-4141-92a4-6072571678ce,2025-01-01T11:06:04+0900,12,female,-1
25fb0b37-7818-4c2a-94df-650fd0999336,2025-01-01T11:06:04+0900,20,male,-1
7e2cf9c2-bc28-4075-83b9-ae4d341bfc72,2025-01-01T11:06:04+0900,25,female,-1
c342d7e9-29c7-4d0f-824a-0ec21f1091b5,2025-01-01T11:06:05+0900,29,female,-1
1dd05d81-c56c-4bb4-95a6-c486a3923810,2025-01-01T11:06:05+0900,21,female,-1
d3329cd6-c487-444a-ba5d-57b43534af56,2025-01-01T11:06:05+0900,18,female,1
d90e7e43-8165-4d11-9a64-a4f801602c43,2025-01-01T11:06:05+0900,11,male,1
87a24fe5-7652-4616-8173-b0c7cbefd797,2025-01-01T11:06:05+0900,13,male,-1
a9e0d1b2-f693-4b30-a2ea-bc64034ab15a,2025-01-01T11:06:05+0900,39,male,-1
4594a016-ffb5-4176-a9bf-065c336a60a4,2025-01-01T11:06:06+0900,16,female,-1
6282e3d0-48fa-444e-b087-c3850670362b,2025-01-01T11:06:06+0900,29,male,1
172b94c1-1145-4987-b78e-6b8affd6741b,2025-01-01T11:06:06+0900,21,male,1
85f09ded-e5cc-4f48-9de5-3a54daeac926,2025-01-01T11:06:06+0900,34,male,1
6d5dc140-2f16-432f-9bb1-cc2538aee68c,2025-01-01T11:06:06+0900,20,female,1
3c98d739-42ba-45f5-be2e-824f45b65627,2025-01-01T11:06:06+0900,20,female,-1
7cbe81f8-e4da-404e-b1e4-514e446e9a6e,2025-01-01T11:06:07+0900,13,female,-1
fa51629d-5d56-432f-a37e-8b8d07252d90,2025-01-01T11:06:07+0900,19,male,1
7e38c496-600d-4e06-b0d2-c68b38dc6e76,2025-01-01T11:06:07+0900,15,female,1
d3dcfa95-b07a-445b-a91e-1b1503ee8f00,2025-01-01T11:06:07+0900,26,female,1
9c2f3d82-93cc-4990-a710-d48a45edf941,2025-01-01T11:06:07+0900,18,male,1
351ecf04-2745-4ce6-8c2a-ba6aa9323564,2025-01-01T11:06:07+0900,5,female,-1
a1613c72-6ae1-433e-927d-8b5985e71b1b,2025-01-01T11:06:07+0900,15,male,1
bfe861f5-1e83-4c4e-8132-99f5448626df,2025-01-01T11:06:07+0900,20,male,-1
eb3d4e54-8942-4293-b345-0ee0d21cf4a5,2025-01-01T11:06:08+0900,23,female,-1
149d4be9-5229-420e-a29d-314567a219b7,2025-01-01T11:06:09+0900,17,male,-1
367526f0-13dc-4839-99c4-f638b6979a07,2025-01-01T11:06:09+0900,30,female,1
54a313c4-bf42-45c9-8fe1-61e2c1f79fcb,2025-01-01T11:06:09+0900,16,male,-1
d6d2336c-a890-4898-8533-8c29b0b6f980,2025-01-01T11:06:10+0900,17,female,-1
6a257078-8658-4380-a018-f921a6f20a31,2025-01-01T11:06:10+0900,22,male,-1
eedb877d-364f-4b04-b9d9-20ce9c902105,2025-01-01T11:06:10+0900,28,female,-1
3359458d-e24e-4874-a969-ffc4af35e4f3,2025-01-01T11:06:10+0900,21,female,1
702ea383-c3b1-447d-b69c-f36eb95bf592,2025-01-01T11:06:10+0900,21,female,-1
4512f172-9770-4e03-b5a2-b726ea4ac82a,2025-01-01T11:06:10+0900,18,male,1
296bfce1-3e09-4ea0-a791-63f3c44a6d88,2025-01-01T11:06:11+0900,12,female,1
8aaacf24-ef4a-40e9-a30b-362c9a44da5a,2025-01-01T11:06:11+0900,10,female,1
0fd43084-6a17-4317-93f7-6eaac335b732,2025-01-01T11:06:11+0900,18,female,-1
bd3d6dea-d6b8-45a3-b127-d54dc12976b6,2025-01-01T11:06:11+0900,14,male,1
0305cf2f-a224-4e06-b631-85428ea46a0f,2025-01-01T11:06:11+0900,19,male,1
1d01684b-d2b6-48b9-9aec-719988fd6bfd,2025-01-01T11:06:11+0900,29,male,1
87bcb5ce-a0d5-45ee-8d04-bcc343a83434,2025-01-01T11:06:11+0900,17,female,-1
1592ece1-a3bc-4719-8beb-ca54bf9af4a7,2025-01-01T11:06:11+0900,18,male,-1
bfbd399b-b6c4-4633-9c05-82d7e69c8a50,2025-01-01T11:06:12+0900,16,female,1
180feb84-ac9a-45ba-8876-fb3119711370,2025-01-01T11:06:12+0900,11,male,-1
a5a82604-91d9-43c7-96a5-018cb8ea883d,2025-01-01T11:06:12+0900,34,female,-1
31c67721-afeb-40fe-b62a-78157ad59e9b,2025-01-01T11:06:12+0900,18,male,1
166e848d-dee1-4523-9b0d-d1d5910146c9,2025-01-01T11:06:12+0900,27,female,-1
1a122157-09b4-4e24-8545-ee172839c58b,2025-01-01T11:06:12+0900,19,male,-1
8bd3ab4a-f943-4b81-878d-0e111b9c8bd2,2025-01-01T11:06:13+0900,12,male,-1
078f7bea-3a45-4610-9131-07376c400ac6,2025-01-01T11:06:13+0900,16,male,-1
808e3d0c-680d-488e-a413-4648ab99d797,2025-01-01T11:06:13+0900,27,female,-1
b855f6a6-415a-452d-96e4-13b938e24d77,2025-01-01T11:06:13+0900,20,female,1
2f5301a2-b640-4441-a4db-4f7c286ab8be,2025-01-01T11:06:14+0900,16,female,-1
0538058a-f4d7-46ec-a737-368f47e8c09c,2025-01-01T11:06:14+0900,24,female,1
09c8a68c-4024-4ea1-afc6-86973ff02bd5,2025-01-01T11:06:14+0900,17,male,1
c43ba15c-2c27-46f9-8a0f-8185541e7d68,2025-01-01T11:06:14+0900,31,female,1
82057f96-67b2-453b-9597-46037ff217da,2025-01-01T11:06:14+0900,25,male,1
fc90dbf0-0f66-4d25-8644-459bf5a537e5,2025-01-01T11:06:15+0900,22,male,-1
f53213d5-5731-4159-b12e-3fd48cc2ab76,2025-01-01T11:06:15+0900,21,female,-1
770d6121-71b3-4750-94b4-bc8407e08739,2025-01-01T11:06:15+0900,18,female,-1
872244b5-a6cc-4a85-9c1a-80dbcf244e37,2025-01-01T11:06:15+0900,6,female,1
627bfd67-c62a-4d7d-a6ef-2f27f2108490,2025-01-01T11:06:15+0900,17,female,1
5a7c9ac1-52d2-429d-89dd-a967c9e2d2c6,2025-01-01T11:06:15+0900,18,female,-1
9bd7dfd5-aa8d-4fa7-9be5-817f21fb5cbf,2025-01-01T11:06:15+0900,18,female,-1
cab65dee-bbe2-482e-ab91-d7f32d723ef5,2025-01-01T11:06:15+0900,15,female,-1
ef23773d-bbf4-477d-80b9-6b31d26b2447,2025-01-01T11:06:15+0900,25,male,-1
3c8bbd72-d04d-4880-ab79-89d45811dded,2025-01-01T11:06:15+0900,25,male,1
f9acc5b6-1543-40c6-9257-9eab0f93aa0a,2025-01-01T11:06:16+0900,17,female,1
8679ae45-9fd7-444d-b629-310385b6a759,2025-01-01T11:06:16+0900,21,female,-1
d35ec710-2ec6-4a2b-8491-fb4fbfe59e8a,2025-01-01T11:06:16+0900,19,male,-1
f0f81ae4-8f59-4529-874e-fa6346977f0e,2025-01-01T11:06:16+0900,18,male,1
cbf34467-a377-46d0-a744-b632055d3aa3,2025-01-01T11:06:16+0900,11,male,1
d036843a-ed2c-4ca9-8090-c23dec80497b,2025-01-01T11:06:17+0900,19,male,1
e07f7f63-906d-4722-a7a3-b4d17686df81,2025-01-01T11:06:17+0900,25,male,1
979ff603-7aad-47e4-b99a-e68de8c2c71b,2025-01-01T11:06:17+0900,21,female,-1
ed2f8ffb-372c-4a85-a512-89ed2a1c94d4,2025-01-01T11:06:17+0900,23,female,-1
0a88050e-dc30-4637-a2b9-a78d5fc2902d,2025-01-01T11:06:18+0900,15,female,-1
e7938e8a-0993-4ab0-ae0d-cd0ef48f1cd6,2025-01-01T11:06:18+0900,18,female,-1
54404e8a-271d-4cfd-b4a7-a070115ae7c9,2025-01-01T11:06:18+0900,18,male,-1
c453fadc-c310-4728-8730-fcefe1f69895,2025-01-01T11:06:18+0900,21,female,-1
7b11dac1-bbf8-48ba-a5d1-cbf4205975a6,2025-01-01T11:06:18+0900,25,female,-1
9f58660d-7b31-4696-b636-5097f746dea3,2025-01-01T11:06:18+0900,22,male,-1
31169610-6e68-42a3-80d3-8eb8589d6ff5,2025-01-01T11:06:18+0900,28,male,1
0389076d-513a-4eee-a17d-92a254226814,2025-01-01T11:06:19+0900,17,female,1
5ad9f4c1-e222-42c8-b720-020a6aeeb527,2025-01-01T11:06:19+0900,13,female,-1
5a6b7110-680a-4fc7-9216-f97440e2a5c2,2025-01-01T11:06:20+0900,19,male,1
9c882e64-3a39-4cb9-a46e-d25ce73d198a,2025-01-01T11:06:20+0900,20,female,-1
a73be07a-badb-45d7-a7f3-0fe830403907,2025-01-01T11:06:20+0900,14,female,-1
9bd52e61-8701-4c02-82a0-f26bd40f6928,2025-01-01T11:06:20+0900,17,female,-1
6e1a1cdc-8ee2-4e35-9a89-8f781a10fcac,2025-01-01T11:06:20+0900,9,female,-1
602c07e9-8aa9-4899-8646-f7fbca0957e0,2025-01-01T11:06:20+0900,13,female,-1
1d5ce926-8152-4640-adb6-fcf58912c713,2025-01-01T11:06:21+0900,15,male,-1
05f0a0ec-c895-4f03-845b-d24f575d8d9d,2025-01-01T11:06:21+0900,24,female,1
4b389e1a-87c2-4de6-b8fd-e094e6171fb2,2025-01-01T11:06:21+0900,12,female,-1
32945a27-8b72-4a79-9dec-ae45b5badcf0,2025-01-01T11:06:22+0900,15,male,-1
0a09d96d-b535-4647-bb37-055eab9861a6,2025-01-01T11:06:22+0900,18,female,-1
2c217f51-86c9-4a5c-b2cb-2d2cc26b974d,2025-01-01T11:06:22+0900,28,female,1
68033dc8-7900-436c-b1ff-2e8a35dc9d8d,2025-01-01T11:06:22+0900,32,male,1
34556b2c-5670-4dd8-9de9-6c128fde76fa,2025-01-01T11:06:22+0900,8,male,-1
17903d01-2a00-43bd-abd1-829cdac21aef,2025-01-01T11:06:22+0900,12,male,-1
2d2c857a-bc4c-4ed1-b1f1-18c81bc71aa2,2025-01-01T11:06:23+0900,16,female,-1
3f3665cc-1894-4f63-8594-fb4321245657,2025-01-01T11:06:23+0900,18,male,1
d26a5f6f-8a2b-4988-8d8e-c4258bb2eb3f,2025-01-01T11:06:23+0900,14,female,1
2af77925-333b-4590-a7c1-e1120a0eb21d,2025-01-01T11:06:23+0900,38,male,-1
a6d58ca4-51e1-42ed-8c3d-45c58d371e71,2025-01-01T11:06:23+0900,20,male,-1
a62d9798-105f-4a3b-adc6-7721ceb50559,2025-01-01T11:06:24+0900,24,female,-1
d4d8a867-d387-469c-9d65-c6c656c6eb3f,2025-01-01T11:06:24+0900,27,female,-1
26d9be23-531b-419a-acf8-60ebb9876670,2025-01-01T11:06:24+0900,21,female,-1
633e0a4c-85f7-4ecf-b37f-72e222ba39c5,2025-01-01T11:06:25+0900,23,female,1
85e7018b-8af1-4a01-83f0-abb7d590cd6c,2025-01-01T11:06:25+0900,13,female,-1
daece301-8bf2-425d-8dd7-fe23461af2ae,2025-01-01T11:06:25+0900,27,male,1
a1aece5e-6950-44ed-a67a-11e8fea18931,2025-01-01T11:06:25+0900,21,male,-1
b5e713f2-b331-4946-bb53-d011befba74f,2025-01-01T11:06:25+0900,14,male,-1
406ebdc2-7286-4d8f-a927-6d8752dd54be,2025-01-01T11:06:25+0900,27,female,1
f3e85ed5-dff4-4aca-829c-f1484457f0c4,2025-01-01T11:06:25+0900,17,female,1
c19ac478-4eef-4e4e-a203-571d75599866,2025-01-01T11:06:25+0900,16,male,-1
b1d146ed-b8f6-4e5c-9fc8-c84dd24ac965,2025-01-01T11:06:25+0900,14,female,-1
4a95cc7e-7e75-46ab-ae82-225545d37193,2025-01-01T11:06:26+0900,18,male,1
f9fe897d-fdda-4b96-bc99-450812807b46,2025-01-01T11:06:26+0900,18,female,1
222b7c2c-9052-44f0-9a87-3552fac5ac59,2025-01-01T11:06:26+0900,16,male,1
2a541499-0041-4ea0-b549-010bb097f1fc,2025-01-01T11:06:26+0900,23,female,1
9c459aed-fb8d-4a0b-9ab0-f27327e98fd1,2025-01-01T11:06:26+0900,28,female,1
f4b85b77-7c19-4daa-9e5a-57f6369f95dc,2025-01-01T11:06:26+0900,30,male,-1
426a8279-fe78-4d26-8d3c-08fb159fbb63,2025-01-01T11:06:26+0900,10,male,1
5738d2ab-4dd8-4f64-b5f5-5e145102c8cc,2025-01-01T11:06:27+0900,18,male,1
5fd37441-04bc-4233-94c1-e257abce6695,2025-01-01T11:06:27+0900,13,male,-1
4173323b-1fc3-456e-a5a5-5a37a004c647,2025-01-01T11:06:27+0900,15,male,1
ded53e83-7251-4739-8bd5-c0b3e293d33a,2025-01-01T11:06:27+0900,23,male,1
40304bb2-6d83-4e07-b81a-c0ac24496947,2025-01-01T11:06:27+0900,27,female,-1
bc867d7d-f305-45f0-af2d-666f92758286,2025-01-01T11:06:27+0900,16,male,1
2280faf2-62d3-4f2e-aa52-7e2c3bf332a1,2025-01-01T11:06:27+0900,20,female,1
fc4f7e11-8098-4733-a6f0-12e354c9326c,2025-01-01T11:06:28+0900,19,male,-1
6ab5b7e3-f7a4-470f-8caa-02d970b9e70c,2025-01-01T11:06:28+0900,34,male,1
fb975ed3-4433-4c48-8d0c-9e2214ea328e,2025-01-01T11:06:28+0900,18,male,-1
3a444e7a-1b5f-412a-9353-57ca39b21ab9,2025-01-01T11:06:28+0900,30,male,1
dc9d898f-709c-4728-9cff-51a1648e20ac,2025-01-01T11:06:29+0900,22,female,-1
8b89d6ad-a943-4b20-b59a-3204fa93cc03,2025-01-01T11:06:30+0900,15,male,1
10d8b91f-e215-4626-aa4d-6c9a51638804,2025-01-01T11:06:31+0900,15,female,-1
6c2cff08-f420-411e-a1db-50962020e997,2025-01-01T11:06:31+0900,29,female,1
941d6bf9-4059-4411-9520-6638c754e669,2025-01-01T11:06:31+0900,12,female,-1
89f01c93-991e-4d69-aa4b-def440681d37,2025-01-01T11:06:31+0900,25,female,-1
692042d0-a6fe-4154-b578-17b777384c7f,2025-01-01T11:06:31+0900,18,female,-1
9d4cb867-79ec-4f53-862b-4f89b2f26083,2025-01-01T11:06:32+0900,18,male,1
9684f38b-c1b1-4c18-bfc5-aaac6e0185fe,2025-01-01T11:06:32+0900,22,male,1
5c21cacf-e8c0-409f-9863-33acae6a7d73,2025-01-01T11:06:33+0900,22,male,1
919881ea-c3b1-482d-835f-f9c67fd26719,2025-01-01T11:06:33+0900,15,male,-1
7f90f56d-39c7-4991-8254-329fe8fc777a,2025-01-01T11:06:33+0900,16,female,1
0e232830-1388-483c-b3cd-0932d8cdb210,2025-01-01T11:06:33+0900,23,male,1
