id,timestamp,age,gender,direction,shop_id
d1b6a7d3-2681-4419-bf78-0049f5d6a40b,2025-01-01T16:29:11+0900,24,female,1,0123456
d7eb4e46-84bf-423a-8152-e4ed10feb892,2025-01-01T16:29:12+0900,27,male,1,0123456
90a26608-b6b5-4af5-81cd-5ead88227a48,2025-01-01T16:29:12+0900,23,female,-1,0123456
5b1128e7-588b-47e1-a052-d1f95949405f,2025-01-01T16:29:12+0900,17,female,1,0123456
3bed627d-763a-48a8-84bf-e67f8d1b1f1e,2025-01-01T16:29:12+0900,16,male,-1,0123456
6ae2ccd6-a2f6-4982-bb9d-a762644c7fe1,2025-01-01T16:29:13+0900,16,male,-1,0123456
551c7ac4-5acd-4c13-8443-a2afddc8caf1,2025-01-01T16:29:13+0900,26,male,-1,0123456
0325951f-2248-471b-aeab-911238a3699c,2025-01-01T16:29:13+0900,15,female,1,0123456
ae70232b-96fe-475b-9dad-3dd402f87b37,2025-01-01T16:29:13+0900,8,female,-1,0123456
82bfbb77-2cb5-44ff-93cf-1ca7acd09be2,2025-01-01T16:29:13+0900,32,female,-1,0123456
c1261bb6-5bcc-4152-9157-0a581c23fedf,2025-01-01T16:29:14+0900,14,male,1,0123456
39618140-d89b-45d1-979b-caa99632f7a5,2025-01-01T16:29:14+0900,15,female,-1,0123456
d9f775c1-34a8-4593-8ea4-3fd42fb37ac8,2025-01-01T16:29:16+0900,14,female,-1,0123456
9f58b2bc-9e96-478b-941d-dd01c57276d3,2025-01-01T16:29:17+0900,16,female,-1,0123456
97a7acc3-6f1d-44ed-a20a-7a47f69214a0,2025-01-01T16:29:17+0900,16,female,-1,0123456
be2f3aff-fb22-46cd-b2ab-594337decf04,2025-01-01T16:29:18+0900,19,female,1,0123456
ed88c0ca-f815-48d8-b62c-675867b53f4a,2025-01-01T16:29:19+0900,11,male,-1,0123456
6e985f0f-6af9-49d7-826f-9b91427edc0b,2025-01-01T16:29:19+0900,13,male,-1,0123456
513330b4-7717-46a3-b1bc-e1a4532865f7,2025-01-01T16:29:20+0900,16,male,-1,0123456
2086f11a-8d18-4baa-8a54-f34b6914d893,2025-01-01T16:29:20+0900,19,male,1,0123456
52c7329a-088e-42c0-a4d3-a27bf1e93264,2025-01-01T16:29:20+0900,14,male,-1,0123456
7d9c6199-8509-4c5e-8883-4843d9dd887f,2025-01-01T16:29:20+0900,18,male,-1,0123456
49a870b5-6c5f-4b96-95f8-49166fc715d7,2025-01-01T16:29:20+0900,18,female,-1,0123456
89fb71db-eb45-43f0-bfbf-aafb907d92fb,2025-01-01T16:29:21+0900,16,male,1,0123456
305f1475-1a4d-4858-ae0e-e755ccde665c,2025-01-01T16:29:23+0900,19,male,1,0123456
1a580dc5-dd76-4fd8-9cec-b10617654a79,2025-01-01T16:29:24+0900,19,female,-1,0123456
ab89f6a5-2422-44bc-bbbf-7781aef97667,2025-01-01T16:29:24+0900,9,female,1,0123456
78c9fc0a-2088-41d5-a054-8face4a3b6ac,2025-01-01T16:29:24+0900,30,male,-1,0123456
256ae9d0-5e5f-44a3-9546-9fd3c768da40,2025-01-01T16:29:26+0900,21,female,1,0123456
f1b81761-4319-4637-9f9d-8a27f88a47f4,2025-01-01T16:29:26+0900,19,male,-1,0123456
3524ee71-3b2f-4b8e-bc47-7700f90e7bac,2025-01-01T16:29:26+0900,12,female,-1,0123456
d5fad923-6c8d-437d-86c5-570d341583cd,2025-01-01T16:29:27+0900,15,female,-1,0123456
0e82e4fa-1c56-4dda-8f7d-9906cf46ef37,2025-01-01T16:29:27+0900,23,female,1,0123456
a1d74cbd-c18e-4ce7-951e-591f48fabc24,2025-01-01T16:29:28+0900,15,male,1,0123456
c6bd7781-53be-4b05-b174-04fff5b41625,2025-01-01T16:29:28+0900,20,female,1,0123456
5f2b6edd-2f64-467a-ae5a-8132475599c0,2025-01-01T16:29:28+0900,21,female,1,0123456
9b06e843-e140-4214-b347-fb07315ae73a,2025-01-01T16:29:28+0900,18,male,-1,0123456
ad7a1728-7bb9-4870-9b9b-bec2457b6532,2025-01-01T16:29:29+0900,29,male,1,0123456
25ac3506-4f87-47a1-ad3f-ae72f859bfb2,2025-01-01T16:29:30+0900,13,female,1,0123456
81d9de2f-9179-4ac2-8c62-23ddf19b5b90,2025-01-01T16:29:30+0900,14,female,1,0123456
d11229a2-66c8-4e91-aa53-a18094c13804,2025-01-01T16:29:31+0900,25,female,1,0123456
fadf2952-5511-4926-8612-f192b39a06c6,2025-01-01T16:29:31+0900,8,male,1,0123456
c2c4132c-cd7c-4697-8f9d-28140646af3b,2025-01-01T16:29:31+0900,26,female,1,0123456
24042af7-2555-4114-b9ca-97226c97b780,2025-01-01T16:29:32+0900,15,female,-1,0123456
3357919a-1440-4248-b132-4a94fa8f22c0,2025-01-01T16:29:32+0900,23,male,1,0123456
c80b1ea9-9ff3-4cb5-9b43-3b624a83440b,2025-01-01T16:29:32+0900,18,female,1,0123456
82763c69-470d-4936-9c1d-d85b237b5110,2025-01-01T16:29:33+0900,21,female,-1,0123456
bb9983b5-107c-4424-93c2-0f7be12a527d,2025-01-01T16:29:33+0900,23,female,1,0123456
01ccd924-d520-4716-91c4-1febc48d6b04,2025-01-01T16:29:33+0900,11,female,1,0123456
2316d2a4-7600-47b1-bcf9-79b590ceeef5,2025-01-01T16:29:33+0900,19,female,-1,0123456
cfb22c9e-7ae9-4cc8-ae49-36015dff37ec,2025-01-01T16:29:34+0900,27,male,1,0123456
45c1cb7b-2bca-48ff-ac55-b36514344802,2025-01-01T16:29:34+0900,14,male,1,0123456
5be15335-d8d8-417b-a024-42598327ca30,2025-01-01T16:29:34+0900,15,female,-1,0123456
613dea62-cd93-4e2e-a116-4bdcf6d79e70,2025-01-01T16:29:34+0900,8,female,1,0123456
b9e7f22b-f496-4128-9a68-3ebdf635c542,2025-01-01T16:29:35+0900,18,female,1,0123456
3a4b2edf-bebc-4a25-9dc6-9325e3e6ee09,2025-01-01T16:29:35+0900,10,male,1,0123456
54c6b944-4655-4dc3-b224-fa50f2251d3d,2025-01-01T16:29:36+0900,14,male,-1,0123456
0b40ef77-3dda-4059-a213-e254f50de4e2,2025-01-01T16:29:36+0900,19,female,-1,0123456
5ff12c72-7940-490f-9d63-2fa6a3e239b5,2025-01-01T16:29:36+0900,20,male,-1,0123456
a76481ee-730c-470e-a231-18b4dc9aefb0,2025-01-01T16:29:36+0900,33,male,1,0123456
a4b8e240-a19c-49a5-a4bb-e531d01bd2bd,2025-01-01T16:29:36+0900,20,male,-1,0123456
69cb7e88-8353-4b06-b020-688e542d8e3d,2025-01-01T16:29:37+0900,20,female,1,0123456
5447a947-3737-4721-923d-b4db7835a9bb,2025-01-01T16:29:38+0900,23,male,-1,0123456
9002b0f5-1658-4625-86c7-69d4a591c2d1,2025-01-01T16:29:38+0900,21,male,-1,0123456
23c1dacd-5da4-4ad7-8482-d4ec3072fb60,2025-01-01T16:29:38+0900,17,female,1,0123456
e8f4e2b6-2640-4896-bc13-78d237295461,2025-01-01T16:29:38+0900,16,female,1,0123456
bb22f939-46bc-4eab-805e-59d3010a7e74,2025-01-01T16:29:39+0900,19,male,1,0123456
a3180e27-f753-4433-9858-071eace9e9ea,2025-01-01T16:29:39+0900,12,female,-1,0123456
04b17e14-0282-437e-8799-650d84e27bee,2025-01-01T16:29:39+0900,18,female,1,0123456
8ae6cdc4-fc24-45bd-ada6-9512b5e70673,2025-01-01T16:29:39+0900,25,female,1,0123456
68f386ca-916d-4ca4-9c8d-8180d283cda3,2025-01-01T16:29:39+0900,17,male,-1,0123456
12feebaf-c2e0-49ed-92f6-5c54fb9fdc78,2025-01-01T16:29:40+0900,23,male,1,0123456
7a6aad34-3c74-4df9-8a53-4c58785a2f6e,2025-01-01T16:29:40+0900,11,female,1,0123456
046ab05b-0e35-49eb-9ce1-36eb0f57be49,2025-01-01T16:29:40+0900,23,female,1,0123456
27c83640-6869-46ef-a922-f505f99d14d5,2025-01-01T16:29:40+0900,17,female,-1,0123456
3ecc188f-3388-4ed4-a348-9fd76d7f733f,2025-01-01T16:29:41+0900,19,female,1,0123456
8fc0b121-22e0-4ac4-8a37-b643a847468f,2025-01-01T16:29:41+0900,18,male,-1,0123456
4da371b5-9970-4d6d-bf41-5d771946506e,2025-01-01T16:29:41+0900,13,male,-1,0123456
eaa5040d-2fe7-4eea-b4bc-9e8592c32e45,2025-01-01T16:29:41+0900,12,male,1,0123456
98558a47-98f8-48b8-9e2e-519a0cd231e2,2025-01-01T16:29:42+0900,11,female,1,0123456
a4b6c839-d455-43f2-a469-5708b428cffa,2025-01-01T16:29:42+0900,23,male,1,0123456
ae9f3f44-f633-4313-91f7-961b09e89204,2025-01-01T16:29:42+0900,21,female,-1,0123456
6618543d-6be0-4192-82da-661916735ce7,2025-01-01T16:29:43+0900,16,male,-1,0123456
ccbebf83-5558-4d91-8ebc-d69f3805619e,2025-01-01T16:29:43+0900,16,female,1,0123456
f4e80ab1-481a-4a11-a6f7-e9321d0810dc,2025-01-01T16:29:44+0900,22,female,-1,0123456
fa2cce6d-f9e3-41af-b399-4485b4ceb669,2025-01-01T16:29:45+0900,29,female,1,0123456
536d9b23-9d34-4136-a812-2eefb96f1077,2025-01-01T16:29:45+0900,32,male,-1,0123456
5175d31b-e011-45d6-bc9c-e85fb55173ea,2025-01-01T16:29:46+0900,24,male,-1,0123456
cb74e18e-d7a2-416a-bf60-74c5064002af,2025-01-01T16:29:47+0900,8,female,1,0123456
0207b025-fd2d-40d9-a686-dbd7577736fa,2025-01-01T16:29:47+0900,31,male,-1,0123456
89b6d5a6-2f3b-48ca-835a-4d77133f24bd,2025-01-01T16:29:48+0900,18,female,-1,0123456
f19df183-bdc3-4dbc-b599-4cd53bc58196,2025-01-01T16:29:49+0900,11,male,-1,0123456
6117b5d2-e129-47b0-a9b8-bc9e4de1de28,2025-01-01T16:29:50+0900,19,male,1,0123456
c0219157-fb8d-4826-83b8-fea059df619e,2025-01-01T16:29:50+0900,39,male,-1,0123456
346541fa-ebed-451e-89d7-c9f4a18c8911,2025-01-01T16:29:51+0900,11,female,1,0123456
11cd9450-c891-470a-a5e8-f2004983b9c1,2025-01-01T16:29:53+0900,18,female,1,0123456
5ba21f4c-d0bc-46fb-be93-01edd6b944ba,2025-01-01T16:29:53+0900,19,male,1,0123456
0d5ad8c5-e01e-47b9-9d12-2e32f59ce8a0,2025-01-01T16:29:53+0900,19,male,-1,0123456
eb562c76-de79-4587-b10b-9028798de492,2025-01-01T16:29:54+0900,18,female,1,0123456
9ddf0ced-0d9e-4c95-afbc-1916938d55cf,2025-01-01T16:29:55+0900,23,female,-1,0123456
8349e05e-47b3-418c-83f7-ad16e9522fa0,2025-01-01T16:29:55+0900,24,female,-1,0123456
f6b33c2e-bea3-49ab-95f7-075c3dac9297,2025-01-01T16:29:55+0900,27,male,-1,0123456
7726dce0-d329-4486-ba5c-683bc3b5e550,2025-01-01T16:29:55+0900,19,male,-1,0123456
2d5cdfa2-183f-406c-91f3-6aaf8226bdb1,2025-01-01T16:29:55+0900,10,female,1,0123456
a5326b60-c81c-4a22-ad05-6fad5a80b9f2,2025-01-01T16:29:56+0900,21,male,1,0123456
17e51f81-65ad-4c1e-8d5d-17ef507bef56,2025-01-01T16:29:56+0900,19,male,1,0123456
d6bc65cd-4d3f-4b7b-8b91-303a25e02bc3,2025-01-01T16:29:57+0900,19,female,1,0123456
c76cf2e1-f3f0-413f-aea8-06d524cc991f,2025-01-01T16:29:57+0900,20,male,1,0123456
b9f5dd44-8179-4529-b6eb-71ac266f507a,2025-01-01T16:29:58+0900,20,male,-1,0123456
d5a68150-6f68-4249-9b85-770e0c370201,2025-01-01T16:29:59+0900,27,male,1,0123456
1719fd5f-9f54-4f7d-bc2f-474bd7db1bb6,2025-01-01T16:29:59+0900,14,male,1,0123456
