id,timestamp,age,gender,direction,shop_id
ad6d6e08-43cd-4c5f-814a-f1073cbe2358,2025-01-01T13:24:04+0900,19,male,-1,0123456
baef5616-dbaa-4f64-a1dc-04e0f5988f27,2025-01-01T13:24:04+0900,19,male,-1,0123456
570ff27f-c8c4-479b-a377-0b2afb59fe76,2025-01-01T13:24:05+0900,21,female,1,0123456
41c712f6-bdd4-40cd-b6e9-6f5089ee88a7,2025-01-01T13:24:05+0900,18,male,-1,0123456
57d085a3-7913-4791-afb6-81250d067423,2025-01-01T13:24:05+0900,29,female,1,0123456
e51e6fe8-6731-4701-add3-40e562ce5048,2025-01-01T13:24:06+0900,36,male,-1,0123456
1a8cd073-63a9-46ee-9039-3492e66c6ec9,2025-01-01T13:24:06+0900,28,male,1,0123456
eaf8fcb8-b62f-450c-96aa-4527cafe2b37,2025-01-01T13:24:06+0900,10,female,-1,0123456
bb481cfe-149e-4a37-9a3b-b5ca0268fc12,2025-01-01T13:24:06+0900,16,male,1,0123456
5e4891b3-8af7-458a-8e72-8df18f85069f,2025-01-01T13:24:06+0900,18,female,1,0123456
409d3b6d-bea1-4db5-b59b-3412ef9e8f0e,2025-01-01T13:24:07+0900,29,male,1,0123456
b9d315b6-e863-4603-8189-ae4c7fc4c732,2025-01-01T13:24:07+0900,14,male,1,0123456
7d67a21d-9d14-4ee4-9c79-a98a1f804ca6,2025-01-01T13:24:07+0900,31,male,-1,0123456
779b222a-b7ca-490e-9010-9b55d5326ed5,2025-01-01T13:24:07+0900,14,male,-1,0123456
4bbbb8ae-f4b8-4001-8259-90f27da6f226,2025-01-01T13:24:07+0900,22,female,-1,0123456
caf1f2be-3cf9-4565-a459-39a3904a3828,2025-01-01T13:24:07+0900,21,male,1,0123456
961622aa-46c8-4f45-b7b4-19bf379248d2,2025-01-01T13:24:07+0900,16,male,1,0123456
c0e77989-97d2-41e2-bd54-bd0f9923e8a1,2025-01-01T13:24:08+0900,14,male,-1,0123456
5716cc6f-c9ac-4470-af6a-04111aa2f449,2025-01-01T13:24:08+0900,15,male,1,0123456
e17ed3fd-43d3-4c07-9eee-fd85138c28a4,2025-01-01T13:24:08+0900,27,female,1,0123456
48d0f44d-91bf-4d0c-965d-7749a7473e4a,2025-01-01T13:24:08+0900,15,male,-1,0123456
50280e0c-d8ac-40b2-b5d5-212a6472917a,2025-01-01T13:24:08+0900,19,female,1,0123456
43288362-e8bf-4a85-989c-e97d1db6a939,2025-01-01T13:24:09+0900,12,male,1,0123456
79a11404-d0be-400e-8475-b3a7a945f819,2025-01-01T13:24:09+0900,11,male,-1,0123456
9da13aef-8df5-4492-9bef-acb6f1edf472,2025-01-01T13:24:09+0900,12,female,1,0123456
281cc7f9-dc96-479a-8dbf-5b64ff69cc89,2025-01-01T13:24:09+0900,13,female,-1,0123456
75bae53f-c4ae-41c4-b09a-ed47c390fad2,2025-01-01T13:24:09+0900,22,female,1,0123456
54705b3d-c652-4f99-8c09-a9fa4fb7dde7,2025-01-01T13:24:09+0900,9,female,1,0123456
718a8dcb-15b3-4a29-8771-6fdcbf8d4708,2025-01-01T13:24:10+0900,15,female,1,0123456
646ef605-9a31-44fe-915a-88b7eae2d21b,2025-01-01T13:24:10+0900,23,female,1,0123456
266e2485-6b60-4d3f-af4f-10ce77672d18,2025-01-01T13:24:10+0900,19,female,1,0123456
a1225c68-9905-42ad-bf7b-95a488bc6f06,2025-01-01T13:24:10+0900,18,female,1,0123456
6cda9668-6c21-4860-92a8-38101c084bc5,2025-01-01T13:24:10+0900,17,female,1,0123456
90aee8fc-ff3b-4a19-9965-75b532b59917,2025-01-01T13:24:10+0900,22,female,-1,0123456
b071dcdb-5b36-456d-8c08-7615064d38a6,2025-01-01T13:24:11+0900,14,female,1,0123456
c76b8fe4-08e2-41f1-8148-d8fe0b8d6806,2025-01-01T13:24:11+0900,11,female,1,0123456
9f3f85ea-df49-40bf-a46b-f6dca3d414f5,2025-01-01T13:24:11+0900,16,male,-1,0123456
3033e538-a8b8-4885-bf3f-23d43a35d740,2025-01-01T13:24:12+0900,14,female,-1,0123456
bd036b42-f108-40b9-b8d2-c3190f19381a,2025-01-01T13:24:12+0900,14,male,1,0123456
cd181a94-23b5-4776-9d98-38af64afca0d,2025-01-01T13:24:13+0900,18,female,-1,0123456
e017b211-5999-4e20-a5f3-bf7adcd91e88,2025-01-01T13:24:14+0900,20,male,-1,0123456
698c60e1-b649-412a-a02e-615f13c1e736,2025-01-01T13:24:14+0900,16,female,-1,0123456
0eb690c2-55be-415e-baf7-db9c994e4315,2025-01-01T13:24:14+0900,22,female,1,0123456
7e15d387-138d-4146-8b56-66f63deee994,2025-01-01T13:24:15+0900,18,female,1,0123456
622fd9ed-929c-4fa4-8bae-bca6c15d239b,2025-01-01T13:24:15+0900,13,female,-1,0123456
ad3e5038-9108-4577-8fcc-be3998140de5,2025-01-01T13:24:15+0900,30,male,1,0123456
95e5d547-a3e8-46fc-9279-8f4ab71eb403,2025-01-01T13:24:15+0900,22,female,1,0123456
48ff1e20-f536-496d-b929-5e79044eb06f,2025-01-01T13:24:15+0900,20,female,-1,0123456
48c059d1-60c9-4ed6-8dc1-37cd30218f56,2025-01-01T13:24:15+0900,16,male,-1,0123456
78c36923-dd43-4e82-b294-7596df7a78d4,2025-01-01T13:24:15+0900,14,male,1,0123456
dce9b981-c102-4aea-99ad-50fbfdbb87e8,2025-01-01T13:24:16+0900,22,male,1,0123456
09365591-6765-48a4-9e25-ff678984eadc,2025-01-01T13:24:16+0900,20,female,1,0123456
3e4f3830-f801-42f2-aa95-f08b5c317e04,2025-01-01T13:24:16+0900,19,female,-1,0123456
67469ad5-abee-47b0-a386-f065922c4559,2025-01-01T13:24:16+0900,9,male,1,0123456
3fa41ec5-163e-4033-864f-3d9777108c4e,2025-01-01T13:24:16+0900,22,male,1,0123456
499eda10-1498-4273-99f6-3a4b701f92cf,2025-01-01T13:24:16+0900,12,female,1,0123456
e25e725b-8332-49c7-ae04-d5046f067469,2025-01-01T13:24:16+0900,40,female,1,0123456
4706027b-b9cb-46f5-8377-2c054feefb86,2025-01-01T13:24:16+0900,17,female,-1,0123456
6801c1ec-ff5e-4b62-8d49-1b9a0b3484fc,2025-01-01T13:24:16+0900,29,male,-1,0123456
4c02f865-a712-431c-9495-cc5d453d54ca,2025-01-01T13:24:17+0900,13,male,1,0123456
caa83c38-0c54-4e64-a774-72b0ccb2ad59,2025-01-01T13:24:17+0900,16,female,1,0123456
adc93dda-94b5-41db-bd25-c9dd7618a478,2025-01-01T13:24:17+0900,18,female,-1,0123456
0bc54ac2-b1af-4b58-8f20-63a8684df99b,2025-01-01T13:24:17+0900,13,male,1,0123456
17a28604-bb46-4a47-aa9f-0f2db8a4adfa,2025-01-01T13:24:17+0900,25,male,1,0123456
4c1de2b5-a2cb-4abe-9985-aba22a31adff,2025-01-01T13:24:18+0900,12,female,1,0123456
8cd6f7cf-049e-4281-8c31-56a092b8e109,2025-01-01T13:24:18+0900,20,male,-1,0123456
b5efe3b6-74d9-4af0-a64d-443673562f89,2025-01-01T13:24:18+0900,13,female,-1,0123456
14d5eb3e-6197-4bc4-baaa-8995a5e7aacd,2025-01-01T13:24:18+0900,17,male,-1,0123456
a8c7bbca-8bfb-4e5b-949a-24dcff452c92,2025-01-01T13:24:18+0900,17,female,1,0123456
fb22d71f-a720-45d0-b387-0e90bb48513c,2025-01-01T13:24:18+0900,10,male,1,0123456
beb3437e-80a8-4970-9964-09813327e83c,2025-01-01T13:24:19+0900,18,male,-1,0123456
c929697c-1c00-4e57-94ed-75f4010d2081,2025-01-01T13:24:19+0900,36,male,-1,0123456
90c15b57-aabc-4b31-a4e3-bfca8ad1d46e,2025-01-01T13:24:19+0900,25,female,1,0123456
8625dc68-14b8-4849-b84a-16a62b7660e8,2025-01-01T13:24:20+0900,16,male,1,0123456
fb3ab086-7305-4c53-8b62-3f84bd2215b2,2025-01-01T13:24:20+0900,24,female,1,0123456
98c72ee6-82f4-4c9d-b802-a9b5ff75c0f1,2025-01-01T13:24:20+0900,9,male,-1,0123456
5c3ef23c-6d6a-4baa-812b-e3d1bd256caf,2025-01-01T13:24:20+0900,26,female,1,0123456
b956ac7f-0bbe-4939-ad41-68455a0b0b7c,2025-01-01T13:24:20+0900,18,male,-1,0123456
fbfa5ca8-2501-4dfc-b4c1-866e17620bea,2025-01-01T13:24:20+0900,18,female,-1,0123456
3bf7bcd1-ddae-446c-a9e0-fc1911ed2fbe,2025-01-01T13:24:20+0900,27,female,-1,0123456
5eed1f3a-5d2d-472a-b2f8-3203118541df,2025-01-01T13:24:20+0900,13,female,1,0123456
2ecabd83-76d1-444b-acb5-5438cb87d290,2025-01-01T13:24:20+0900,16,female,-1,0123456
335f2819-cc19-4100-9e9e-cd3851905791,2025-01-01T13:24:21+0900,30,female,-1,0123456
e693c29b-cb23-4cf2-ab10-f985920d09aa,2025-01-01T13:24:21+0900,14,female,1,0123456
1e34c08f-0d72-4b68-bc8e-c42a4c6e3768,2025-01-01T13:24:21+0900,27,male,-1,0123456
7bddfe37-e156-44ab-a881-24a2d28b211b,2025-01-01T13:24:21+0900,16,female,-1,0123456
c202ee9f-f4c7-447e-a316-7c5d7232e9e0,2025-01-01T13:24:21+0900,11,male,1,0123456
db3381a1-9d6b-4e19-ada6-084edcc52021,2025-01-01T13:24:22+0900,29,male,1,0123456
d9424016-f958-4e2b-a3e4-178deaeebe11,2025-01-01T13:24:22+0900,20,female,1,0123456
c42c0acf-0b24-4c55-bf1f-d79441994ded,2025-01-01T13:24:22+0900,26,male,1,0123456
e83f4a9f-f74c-4259-b032-a7e1f5f9685b,2025-01-01T13:24:22+0900,26,male,1,0123456
759cabc5-9efe-4a65-8849-96bf72f0b82b,2025-01-01T13:24:22+0900,26,female,1,0123456
fcc03028-83fe-4bc7-a39f-64e88daaa703,2025-01-01T13:24:22+0900,11,male,-1,0123456
0f4ebe16-c312-47a2-9c1a-056f8db01eb3,2025-01-01T13:24:22+0900,14,female,-1,0123456
ee77043f-c6f9-4b1a-9043-66ee76efea75,2025-01-01T13:24:22+0900,12,female,-1,0123456
cf3bbf96-fd54-4226-acd8-ba743c8b5e39,2025-01-01T13:24:22+0900,22,female,-1,0123456
7d243de2-43cd-4eee-9431-20bbb258d2a9,2025-01-01T13:24:23+0900,20,male,1,0123456
a26ea1c5-11fa-4c66-9435-8de25764f514,2025-01-01T13:24:23+0900,20,female,-1,0123456
52d8eb92-1dbc-450d-a359-fc64e1fc59c2,2025-01-01T13:24:23+0900,20,male,-1,0123456
01356ad7-e6c5-40e6-a109-e753576e061f,2025-01-01T13:24:23+0900,20,male,-1,0123456
b22e2b1c-b951-45cb-ab5a-ea87ac3744c6,2025-01-01T13:24:24+0900,14,male,1,0123456
49751055-bef6-43a6-897a-5a732388bd36,2025-01-01T13:24:24+0900,18,male,-1,0123456
160fb274-edb9-404d-9b41-1505e36c7017,2025-01-01T13:24:24+0900,19,female,1,0123456
f961d9ea-20d4-4930-b5e4-9e8d22b07b2d,2025-01-01T13:24:24+0900,14,male,1,0123456
34a740e7-c7ea-42e1-b8e3-c98e76d98551,2025-01-01T13:24:24+0900,11,male,1,0123456
34cfe956-0bac-49d3-a117-ffffb2e8b409,2025-01-01T13:24:25+0900,9,male,1,0123456
65c9eac1-06db-40c2-a6b7-e547d2ceaaba,2025-01-01T13:24:25+0900,33,male,1,0123456
2373b96c-dd2c-4d67-8a33-042a781067db,2025-01-01T13:24:25+0900,13,male,-1,0123456
e3c1f097-23cb-4ec4-b708-b05aefd812d5,2025-01-01T13:24:25+0900,29,male,1,0123456
2985f266-6c9e-403b-a471-eea2e28553ea,2025-01-01T13:24:25+0900,27,female,-1,0123456
85a61e8e-e11d-4837-a88c-63e664ba9c16,2025-01-01T13:24:25+0900,20,male,-1,0123456
bae7cc82-1ea0-4608-b2f0-7c2eb8adaf9c,2025-01-01T13:24:25+0900,20,male,1,0123456
a171653f-01fa-4bf8-961a-fc44e7ea4872,2025-01-01T13:24:25+0900,21,female,-1,0123456
75a6f7cb-0b24-4e5a-b2d6-07e54373f084,2025-01-01T13:24:26+0900,10,male,-1,0123456
8a361688-aa67-4d79-a87a-e9a5a9679cd5,2025-01-01T13:24:26+0900,26,female,1,0123456
c783a590-78db-43fc-9eba-87b1dbfb0e5c,2025-01-01T13:24:26+0900,23,male,1,0123456
1e917339-0f97-48ab-8a66-1e7df28d17ff,2025-01-01T13:24:27+0900,22,female,1,0123456
219310e1-431a-43fa-b6de-aae7b6ad1789,2025-01-01T13:24:27+0900,24,male,1,0123456
15e65841-e592-4dac-bb7c-a1a315940adf,2025-01-01T13:24:27+0900,17,female,-1,0123456
d4712004-6e9e-41e5-900c-ea200c6bac45,2025-01-01T13:24:27+0900,16,female,-1,0123456
59c23df4-d790-4c80-9157-6a061821d5fa,2025-01-01T13:24:27+0900,11,female,1,0123456
a23ca8cf-44c8-4c70-a1b4-6b7dd9918e6a,2025-01-01T13:24:27+0900,25,male,1,0123456
7526e148-d845-4cd7-ad59-187b1bf311f7,2025-01-01T13:24:27+0900,24,female,1,0123456
2b4fafcf-5970-4310-8824-30a24628db16,2025-01-01T13:24:28+0900,25,male,-1,0123456
0a15246a-8015-4881-8f45-1c8ef22ffc6d,2025-01-01T13:24:28+0900,14,female,-1,0123456
272b007b-19dc-480b-8057-2bde99d14616,2025-01-01T13:24:28+0900,16,male,-1,0123456
194f7e0e-ec35-4c9c-a30e-dd35375fcb4c,2025-01-01T13:24:28+0900,15,female,-1,0123456
064701d5-686c-4746-a1bb-746816062b76,2025-01-01T13:24:28+0900,34,female,1,0123456
a317c6f2-01bc-49c3-a72c-f3d72f297b0b,2025-01-01T13:24:29+0900,23,female,1,0123456
6468dd5a-edde-45d2-9f76-7e252f2faad0,2025-01-01T13:24:29+0900,25,male,-1,0123456
add2fc3c-bc4b-46dd-b819-c4fbc339c861,2025-01-01T13:24:30+0900,19,female,-1,0123456
ba9eef45-232e-4022-aa91-1e1f257efaf7,2025-01-01T13:24:30+0900,20,female,-1,0123456
4f9535c7-dc54-46dd-a1cb-4269fd891a75,2025-01-01T13:24:31+0900,12,female,1,0123456
eceb4de6-b60b-4543-bb58-24a137e82156,2025-01-01T13:24:31+0900,13,female,-1,0123456
96fdcf1b-a445-49b0-9e5d-ea6b67e4102a,2025-01-01T13:24:31+0900,18,female,1,0123456
83a2e72b-373d-4b6c-adf8-44b3f3da33e6,2025-01-01T13:24:31+0900,20,female,1,0123456
3395a065-932a-4846-bdf3-855d2b953f46,2025-01-01T13:24:31+0900,18,female,1,0123456
1a8b297f-ef2d-4c3c-8d37-95bb0c547cb6,2025-01-01T13:24:32+0900,18,female,-1,0123456
9c38cf19-4bf2-47b5-8d1c-38c867a200bb,2025-01-01T13:24:32+0900,21,female,-1,0123456
380ed5db-0d0c-47a4-8379-cae0d12b94ab,2025-01-01T13:24:32+0900,12,male,-1,0123456
98f3835b-a58b-4c12-b989-5169ec1c3410,2025-01-01T13:24:32+0900,20,female,-1,0123456
1e1bdee2-f4e8-4be1-9531-f6df6a8bb88a,2025-01-01T13:24:32+0900,23,male,-1,0123456
2b6b1786-f55a-4f23-a774-8fd185f157c9,2025-01-01T13:24:33+0900,15,female,-1,0123456
a62395e9-02a7-44e4-a85f-33f5e31f8583,2025-01-01T13:24:34+0900,16,male,1,0123456
f76ecda8-9330-4e0e-8d42-9fbd0a439778,2025-01-01T13:24:34+0900,17,male,-1,0123456
ef6eb4e8-f22b-40c6-a60e-418dfa4c3f40,2025-01-01T13:24:34+0900,19,female,1,0123456
0c550622-3db1-4c6e-abb0-4d6bd0897830,2025-01-01T13:24:34+0900,12,female,-1,0123456
518edf10-4cf0-4436-a285-3286ac1d395f,2025-01-01T13:24:34+0900,13,female,-1,0123456
de557118-dea4-456b-8a48-6b04dba1b157,2025-01-01T13:24:34+0900,24,female,-1,0123456
92d38938-e4f4-4c3a-ba24-a785d13ddce2,2025-01-01T13:24:34+0900,31,female,-1,0123456
2ad9bc13-1b23-4175-b2e9-a7cb7717421f,2025-01-01T13:24:34+0900,21,female,1,0123456
3935a002-f6de-4a38-b800-78fefa0e7707,2025-01-01T13:24:35+0900,24,male,1,0123456
bda9ebea-0255-45da-b645-9e1f0ff1f4a4,2025-01-01T13:24:35+0900,20,female,-1,0123456
102bd40a-b394-42b0-bbec-79b89406c05f,2025-01-01T13:24:35+0900,19,female,1,0123456
73b8c363-4ee5-48b4-a1e0-5c844d7135c8,2025-01-01T13:24:35+0900,21,male,-1,0123456
02366add-30ca-4ece-9fa3-e0ce2cd42c4a,2025-01-01T13:24:36+0900,24,male,-1,0123456
2b56f51e-147f-4905-8820-2173fa5e44eb,2025-01-01T13:24:36+0900,22,female,1,0123456
f5aa2d90-7af0-4702-940f-3a53e7d2d3ec,2025-01-01T13:24:36+0900,12,female,1,0123456
292d5817-e312-4f6f-9a56-8762d83f297f,2025-01-01T13:24:36+0900,21,female,-1,0123456
d38ee689-39c5-4f50-b300-28a1e92cb487,2025-01-01T13:24:36+0900,12,female,-1,0123456
f06514de-6e39-44bf-bb3d-0595d84ced23,2025-01-01T13:24:36+0900,19,female,1,0123456
c89f9a79-acf0-437d-9371-83e997f268f6,2025-01-01T13:24:36+0900,20,female,-1,0123456
a4480326-8791-4379-871c-cef772589318,2025-01-01T13:24:36+0900,23,female,-1,0123456
0915ad5a-35bc-4c43-b719-1a63aedf1729,2025-01-01T13:24:36+0900,26,male,1,0123456
6442ff51-1024-453e-a17b-e2a7b0030011,2025-01-01T13:24:36+0900,22,male,-1,0123456
4eeb6c7e-8fb5-403d-aac5-a9684541a7d6,2025-01-01T13:24:37+0900,14,male,-1,0123456
a7814251-e929-4f97-8c65-62491888ce30,2025-01-01T13:24:37+0900,27,male,-1,0123456
3b7497d3-25ff-44a7-b400-f19317533a6e,2025-01-01T13:24:37+0900,19,female,1,0123456
9531c3f3-c6e6-4cfe-bdc2-1c27bebc3bfc,2025-01-01T13:24:37+0900,13,male,-1,0123456
ffcfa763-e9d2-4f3a-b4ea-f2ef8830e032,2025-01-01T13:24:38+0900,10,female,-1,0123456
f15c0f06-35d2-4310-b357-5d546647a96e,2025-01-01T13:24:38+0900,14,female,1,0123456
3e0a57c4-a780-467b-a2af-e3981c33bd5d,2025-01-01T13:24:38+0900,21,female,-1,0123456
825a930c-b02d-42f6-9e0e-89ef16fa8e67,2025-01-01T13:24:38+0900,12,male,-1,0123456
43869869-c276-47f8-bd1e-268219d20eb0,2025-01-01T13:24:38+0900,16,male,-1,0123456
475877c9-0d9e-4f52-a7a3-0662ab23217d,2025-01-01T13:24:38+0900,25,male,1,0123456
2fdc4f31-d9e4-498b-9c75-10769c6c7a16,2025-01-01T13:24:38+0900,28,male,1,0123456
1a5208a6-f0af-42e9-affd-f3ccf09dc966,2025-01-01T13:24:39+0900,8,male,-1,0123456
1879a31a-faca-4b4f-9472-488b0ca48f21,2025-01-01T13:24:39+0900,10,male,1,0123456
b9f43733-217b-40d1-89ff-ad6ee33a9e7d,2025-01-01T13:24:39+0900,21,female,1,0123456
b76dc699-f8e9-42be-90f2-53fb6832fc25,2025-01-01T13:24:39+0900,25,female,-1,0123456
f026f14c-2de8-4391-8f4c-bdcebd3dde2d,2025-01-01T13:24:40+0900,14,female,-1,0123456
548c81b6-7486-4527-a134-253dcf800070,2025-01-01T13:24:40+0900,13,female,1,0123456
edbf08a7-0165-4ac0-8718-525aaa714562,2025-01-01T13:24:40+0900,18,male,1,0123456
a3aa9952-5edb-477b-9ae3-0e4b40e8e912,2025-01-01T13:24:41+0900,19,male,1,0123456
dafa6175-50d9-4f48-bd1d-8761281994c4,2025-01-01T13:24:41+0900,20,male,-1,0123456
aac3e2df-e367-4d33-a826-c0b8859680f0,2025-01-01T13:24:41+0900,16,female,-1,0123456
55d9c8e6-f9a8-433a-a686-854db1158cf3,2025-01-01T13:24:41+0900,20,female,1,0123456
57e7dd89-da01-4964-b3d0-78be241ccf47,2025-01-01T13:24:41+0900,30,female,1,0123456
83bffaaa-ecde-4b69-832d-3c3ba7797135,2025-01-01T13:24:41+0900,24,male,1,0123456
14cbb169-5a52-410a-984d-4932d3f60e00,2025-01-01T13:24:42+0900,29,male,1,0123456
37a416a9-1947-4639-a7fe-641a8ee19e4e,2025-01-01T13:24:42+0900,23,female,1,0123456
6ccc0558-6f7f-4c20-9172-93f97f3d0389,2025-01-01T13:24:42+0900,20,male,1,0123456
2e68d6c6-3645-49be-b948-61b9f79a31cb,2025-01-01T13:24:42+0900,25,male,-1,0123456
ea059dd5-ea1f-4e8c-8487-f0ce95b92373,2025-01-01T13:24:43+0900,12,male,1,0123456
ff27f78f-9b86-4d50-9fca-5f424e4907e2,2025-01-01T13:24:43+0900,24,male,-1,0123456
324dc379-e13d-441f-8e7f-71bfb7842a6b,2025-01-01T13:24:43+0900,23,male,1,0123456
336f935d-2320-4ae6-9fb1-b0136541667e,2025-01-01T13:24:44+0900,15,female,-1,0123456
e1b1405c-c682-4952-a7d3-db15e3a126b2,2025-01-01T13:24:44+0900,10,female,-1,0123456
5692e0a6-e1fa-461f-88e1-9f1733fb0f4e,2025-01-01T13:24:44+0900,26,female,-1,0123456
294d1e3a-8a3c-4a2a-977d-33eb45dea75b,2025-01-01T13:24:45+0900,13,female,1,0123456
8a31a99a-fed3-4640-ab5b-9ece26bb7895,2025-01-01T13:24:45+0900,16,male,-1,0123456
aa48d380-9923-442b-88cd-9dc0454c49ed,2025-01-01T13:24:45+0900,32,male,1,0123456
29d09129-c44f-4a0f-9c0b-3d11d3c66de6,2025-01-01T13:24:45+0900,24,female,1,0123456
04e1deb0-7500-4a9a-9a72-f75829ae3b46,2025-01-01T13:24:45+0900,17,female,1,0123456
0978fa13-6537-457a-ad79-162be79ed142,2025-01-01T13:24:45+0900,28,male,1,0123456
4afb3f52-1ff5-426c-833f-0b3a971ad7c8,2025-01-01T13:24:45+0900,29,female,-1,0123456
51ddf6fc-eed2-47e4-8930-e507f3b60000,2025-01-01T13:24:45+0900,20,female,1,0123456
6b365928-8973-4e68-a57e-e014f1e7ed09,2025-01-01T13:24:46+0900,13,male,1,0123456
20f63b36-f175-420f-ab79-8b53b4a5d1b4,2025-01-01T13:24:46+0900,10,male,-1,0123456
8748b34c-d8d3-40fe-a3eb-2c386ea900b4,2025-01-01T13:24:46+0900,23,male,-1,0123456
165963c5-c997-441d-919e-e4c1e23a45cd,2025-01-01T13:24:46+0900,31,female,1,0123456
ccc9c3e1-d4d3-4136-a278-98c3d96f5625,2025-01-01T13:24:46+0900,20,female,-1,0123456
61ac5c56-5a89-419b-9fff-a67582ad6921,2025-01-01T13:24:47+0900,28,female,-1,0123456
0698df96-0091-4aba-a3a0-da931c95da59,2025-01-01T13:24:47+0900,14,female,1,0123456
99ca55de-edb5-45d9-87a1-e9022f4172f9,2025-01-01T13:24:47+0900,13,female,-1,0123456
bbb9b830-252e-4013-ba91-4cfdbbb5913a,2025-01-01T13:24:47+0900,26,male,-1,0123456
e6923138-7348-4aa5-bf4a-1d3c7a40953a,2025-01-01T13:24:47+0900,11,female,1,0123456
f34cd554-4ecd-4cf2-900f-ddd021f2eb2a,2025-01-01T13:24:47+0900,15,female,-1,0123456
ed9697e1-aa05-4147-b117-4b8edd6a5804,2025-01-01T13:24:48+0900,35,female,1,0123456
1ec9a545-628f-4255-805b-7699d3c3286c,2025-01-01T13:24:48+0900,12,female,-1,0123456
c31adac7-9c24-4fdc-a996-8dc1a937fa36,2025-01-01T13:24:49+0900,19,male,1,0123456
f77cb487-be02-4c21-8412-dabce2e69f48,2025-01-01T13:24:49+0900,21,male,-1,0123456
4cdf7e13-79ee-4918-9b13-1501208a6673,2025-01-01T13:24:49+0900,17,male,1,0123456
cb63bb88-63f2-4f1f-b59c-81ecfce148f7,2025-01-01T13:24:49+0900,16,female,-1,0123456
a9423902-f6d8-4ca7-b290-2d5ca5443c4b,2025-01-01T13:24:50+0900,16,male,-1,0123456
28dd15f1-1c7b-44ad-a728-a48f8adc6a97,2025-01-01T13:24:50+0900,15,female,1,0123456
4a3ffe1b-38b0-4eb8-adef-bf0fca172633,2025-01-01T13:24:50+0900,33,male,1,0123456
76242266-f285-471a-bdbd-b4d4b01ad408,2025-01-01T13:24:50+0900,12,female,-1,0123456
ead40419-33de-4fd7-937a-ffd57dc0ce51,2025-01-01T13:24:50+0900,16,female,-1,0123456
b72fcfe9-fca5-4f38-80df-d888ca527f6d,2025-01-01T13:24:50+0900,15,female,1,0123456
610691fe-1c2f-4d55-9e21-f705b04895fa,2025-01-01T13:24:50+0900,13,male,-1,0123456
81f1fc6c-9245-48e5-bad0-191e28e0451a,2025-01-01T13:24:51+0900,7,male,-1,0123456
58e66668-0f5c-4279-b73b-0f34f6c1a7e3,2025-01-01T13:24:51+0900,13,male,-1,0123456
c9454fe2-51d2-4746-b258-6d4901e52615,2025-01-01T13:24:51+0900,26,female,-1,0123456
5a26a77b-e9a1-4e08-934d-e0f7d18feac9,2025-01-01T13:24:51+0900,16,female,1,0123456
c62ef1fc-4bc3-4072-97ca-efba682d8ec3,2025-01-01T13:24:51+0900,17,female,-1,0123456
