id,timestamp,age,gender,direction,shop_id
42fc45eb-e239-424f-9556-afdec1ebecc1,2025-01-01T08:57:00+0900,23,female,-1,0123456
25437acb-5d27-4de3-8f60-e04fa88259fa,2025-01-01T08:57:00+0900,12,female,1,0123456
c183fbbb-ccc0-4450-bc95-acaae4575905,2025-01-01T08:57:00+0900,16,female,-1,0123456
0ba599a1-36ee-47b8-bab7-6026edea5eeb,2025-01-01T08:57:01+0900,21,female,-1,0123456
2a08bf82-d702-4a61-90ff-2a7405776068,2025-01-01T08:57:02+0900,17,female,1,0123456
4326a57b-5d1b-4a70-8848-69bf8ef6d767,2025-01-01T08:57:04+0900,25,female,-1,0123456
dba31b81-b47b-4beb-8af1-e9e17db93838,2025-01-01T08:57:05+0900,29,female,1,0123456
8490b237-7c78-4574-b563-ec1a10e8626f,2025-01-01T08:57:06+0900,23,female,-1,0123456
2f4cebb0-639d-4063-8563-5272195527e4,2025-01-01T08:57:06+0900,18,male,1,0123456
ec12e4ba-39bb-4587-b0e1-083f38a74489,2025-01-01T08:57:07+0900,16,male,-1,0123456
0066985c-b50b-49fa-a703-2bc3b71b6e0c,2025-01-01T08:57:07+0900,23,male,1,0123456
cfc84735-0246-4c09-bb13-54b1293aa1f9,2025-01-01T08:57:08+0900,14,female,1,0123456
a99cf701-f4fe-423d-9a0b-b0b421396cce,2025-01-01T08:57:08+0900,16,male,-1,0123456
ed9ced97-7d94-4466-a3e4-cf1c09881062,2025-01-01T08:57:09+0900,15,male,-1,0123456
d1ab1b33-e195-4937-85cc-478c7732141a,2025-01-01T08:57:09+0900,19,female,-1,0123456
156fb1e5-10ba-4bc9-b174-bc0c58a0a724,2025-01-01T08:57:10+0900,9,female,1,0123456
81d3c391-5c86-434d-8689-a202d2f71088,2025-01-01T08:57:11+0900,19,female,1,0123456
9ec3e669-8535-4e8c-ac21-de45ba44b597,2025-01-01T08:57:11+0900,18,male,1,0123456
32d243eb-097b-4790-a476-c2da66d942ba,2025-01-01T08:57:11+0900,22,male,-1,0123456
1fbc7d37-89b9-4b6b-abdf-a0c65293eee5,2025-01-01T08:57:12+0900,26,female,-1,0123456
8cdb58ea-1ed3-41d8-bce7-e54ac38c6b0d,2025-01-01T08:57:13+0900,20,male,1,0123456
4df7762c-bbf5-4365-bd66-284e78a0ed59,2025-01-01T08:57:14+0900,9,female,1,0123456
a61f331e-52c1-469b-a878-481907d95827,2025-01-01T08:57:16+0900,27,male,1,0123456
a06d97d1-ec93-4c64-a442-124e0eca6ede,2025-01-01T08:57:16+0900,20,male,-1,0123456
ee117a87-705d-4fae-99a3-94875f14181c,2025-01-01T08:57:17+0900,34,male,1,0123456
a1b88e64-5daf-4320-a8c9-5f998e9907bf,2025-01-01T08:57:18+0900,23,male,1,0123456
