id,timestamp,age,gender,direction,shop_id
51af928a-5f10-47c6-86e9-6f4b28c59fdc,2025-01-01T13:12:43+0900,20,male,1,0123456
fd8f47d6-8c56-4808-a622-bb56b6f5a6f6,2025-01-01T13:12:43+0900,21,female,1,0123456
b9e6c63b-4fef-4de3-8ef7-862c80a61408,2025-01-01T13:12:43+0900,16,female,1,0123456
61b3f471-1fb6-463b-bf1c-64ec8d456131,2025-01-01T13:12:43+0900,18,female,-1,0123456
f77cb487-be02-4c21-8412-dabce2e69f48,2025-01-01T13:12:43+0900,21,male,1,0123456
682b2f60-a6e4-4555-94ae-81d2f2259110,2025-01-01T13:12:43+0900,29,male,-1,0123456
de1316cd-0b9d-4c02-bb63-b086a1db0faa,2025-01-01T13:12:44+0900,13,female,-1,0123456
9dbcd720-cea7-4241-b5a8-3f33b5e4ec1c,2025-01-01T13:12:44+0900,29,male,-1,0123456
c05030a8-0257-4d9d-ba3d-e4636870b08e,2025-01-01T13:12:44+0900,15,female,1,0123456
8153d420-f09c-4cac-964b-0f58b0b8f9c9,2025-01-01T13:12:44+0900,20,male,1,0123456
6b48bcea-c829-494f-ab12-bf87ba3221bb,2025-01-01T13:12:45+0900,26,male,-1,0123456
6b4bf4b6-57c5-45a2-aeb9-34e2788489a0,2025-01-01T13:12:45+0900,16,male,1,0123456
8f42bc11-4091-4309-ad54-411bdb5cb47f,2025-01-01T13:12:45+0900,21,female,1,0123456
7670a7be-4cc0-403f-b6fa-ea5a958199c6,2025-01-01T13:12:45+0900,18,female,1,0123456
b085c781-c82f-42be-a8c2-c90dfe1833cf,2025-01-01T13:12:45+0900,16,male,1,0123456
30089064-7b7b-488a-93dc-08f602113d04,2025-01-01T13:12:46+0900,32,female,1,0123456
0273c1ac-8ae8-478d-8541-7d40d0e867d0,2025-01-01T13:12:46+0900,18,female,-1,0123456
25adaa22-4d49-4e66-8a5c-4b9038dca6c1,2025-01-01T13:12:46+0900,24,female,-1,0123456
e48494ae-f138-4e20-8499-992fcfa3f98a,2025-01-01T13:12:47+0900,15,female,1,0123456
570caa0e-8733-438c-b228-0ac4414644f8,2025-01-01T13:12:47+0900,20,male,1,0123456
9b5cb4eb-cdd4-42cf-b6b1-3ffda63413d4,2025-01-01T13:12:47+0900,20,male,-1,0123456
87d252b8-c968-4c0a-9d00-3531aaa8f921,2025-01-01T13:12:47+0900,31,female,-1,0123456
13e39cf4-4732-4ac7-b000-88ccb4f8b9c5,2025-01-01T13:12:48+0900,15,female,1,0123456
e05c5fdd-8200-4f87-8703-541649e4c5ce,2025-01-01T13:12:48+0900,15,female,1,0123456
7158e06e-fbb3-48b3-b89b-59465e715d43,2025-01-01T13:12:48+0900,23,male,1,0123456
38f746dd-dbe5-4e4d-a2e1-46b86bd6569d,2025-01-01T13:12:48+0900,14,male,-1,0123456
2fa21b06-fa6f-4337-8137-e8cb2f8b6511,2025-01-01T13:12:48+0900,29,male,1,0123456
fef8e8fa-1bb2-4ea7-ad97-6096c10e447a,2025-01-01T13:12:48+0900,13,male,1,0123456
7a0f6d71-9052-47d4-b19b-3588406854a5,2025-01-01T13:12:48+0900,13,female,1,0123456
dfa40e00-f8e4-4719-94c4-1ced3723669a,2025-01-01T13:12:49+0900,14,male,1,0123456
1aa4efc7-c48a-49f4-b8a3-787bf08edb64,2025-01-01T13:12:49+0900,37,male,-1,0123456
05e958e3-43be-4c62-b6b5-aa12d24a5a90,2025-01-01T13:12:49+0900,26,female,-1,0123456
03057af2-dfe4-450d-ab30-9e37d3c36540,2025-01-01T13:12:49+0900,17,female,-1,0123456
ddf9a0c7-e996-41a9-a9cf-ffc39451f296,2025-01-01T13:12:49+0900,15,female,-1,0123456
ef96b80d-6374-4d07-9efd-650fe62c3c24,2025-01-01T13:12:49+0900,22,female,1,0123456
857f2a59-8908-4e64-814d-59184fc987d7,2025-01-01T13:12:49+0900,24,male,-1,0123456
26fab52b-6edb-45e6-806f-f643b6ba01b3,2025-01-01T13:12:50+0900,16,female,1,0123456
da987a29-64eb-4e58-ac1d-8dcfde88cbaf,2025-01-01T13:12:50+0900,13,male,1,0123456
82d05556-541d-4885-a0ce-c628ceb8f5d7,2025-01-01T13:12:50+0900,32,female,-1,0123456
60bc3049-9453-48a1-9844-87ed678866fc,2025-01-01T13:12:50+0900,17,male,1,0123456
564185cb-5827-4e9a-bc87-adb53b337822,2025-01-01T13:12:50+0900,42,female,1,0123456
28971dfc-bc48-45f0-8b04-950b0353a86a,2025-01-01T13:12:50+0900,13,male,1,0123456
d7848a9b-2f43-45c5-b8b7-a0053afdb9c0,2025-01-01T13:12:50+0900,11,female,-1,0123456
eaa23544-aa18-4c78-9926-123e95f3b52a,2025-01-01T13:12:50+0900,16,female,1,0123456
4ce55f70-6e05-48b6-b5ad-1482f8984a21,2025-01-01T13:12:51+0900,25,female,1,0123456
a769244a-d9af-43aa-aa1b-cb0d9bd11f67,2025-01-01T13:12:51+0900,15,female,-1,0123456
4652a94b-45ae-440e-9408-ad088109c30b,2025-01-01T13:12:51+0900,21,male,-1,0123456
86c9e9e7-c690-4033-9cc6-7871de37a6b8,2025-01-01T13:12:52+0900,18,male,1,0123456
bae3398c-014e-4c5c-9d26-9a3770115a8c,2025-01-01T13:12:52+0900,31,male,1,0123456
eaf8fcb8-b62f-450c-96aa-4527cafe2b37,2025-01-01T13:12:52+0900,10,female,1,0123456
91406994-50da-4355-a904-686ea996c1d3,2025-01-01T13:12:52+0900,21,male,1,0123456
6b77f5d5-1c4b-4550-ace1-7103c31b3040,2025-01-01T13:12:52+0900,25,male,1,0123456
3f8cb47d-defe-45e0-8966-5d3afbbcac49,2025-01-01T13:12:52+0900,17,male,-1,0123456
e6d9418e-0448-4f69-9507-6ad9a6d41beb,2025-01-01T13:12:52+0900,18,male,-1,0123456
8b9f9748-ed86-43d2-97df-b40beac0a549,2025-01-01T13:12:52+0900,20,female,1,0123456
