id,timestamp,age,gender,direction,shop_id
717977f5-ca80-4aa5-8309-44e3bc3af396,2025-01-01T19:30:04+0900,18,male,-1,0123456
0c8c7415-c1ac-402e-a02a-3f09a245912c,2025-01-01T19:30:04+0900,13,female,-1,0123456
796a56e7-d53d-473c-87f6-1e588a601cb2,2025-01-01T19:30:04+0900,23,female,-1,0123456
f76a6921-0e02-4355-996e-18871cada6e1,2025-01-01T19:30:04+0900,23,male,1,0123456
c7ac2b1e-e510-4e2e-8cae-972df18d5efa,2025-01-01T19:30:05+0900,23,female,1,0123456
f3006745-5b38-485e-b45d-f69d65cef38a,2025-01-01T19:30:05+0900,11,female,-1,0123456
a9fc790d-0c54-46c4-9cad-58aedf459fb4,2025-01-01T19:30:05+0900,15,female,-1,0123456
b87a2b61-bcac-40de-ae1f-58d52abd2db2,2025-01-01T19:30:05+0900,23,female,-1,0123456
5e206d19-df4f-4f79-80f2-60b8f14563ea,2025-01-01T19:30:05+0900,12,male,-1,0123456
98c6ba55-7ed6-4343-8661-ba3d3165e488,2025-01-01T19:30:05+0900,16,male,-1,0123456
336c56ef-75ef-4279-a2ab-668e997bbb72,2025-01-01T19:30:05+0900,23,female,1,0123456
97c08109-404a-4757-a9f4-5739bbf65797,2025-01-01T19:30:05+0900,26,male,1,0123456
5d7f05fa-91c1-4d8e-9285-0100678e57d8,2025-01-01T19:30:05+0900,16,female,1,0123456
13bc4794-1bfb-46db-a6ba-0fe95d8f70fb,2025-01-01T19:30:05+0900,20,male,1,0123456
068a64b0-322b-467a-84d1-3da01f03800d,2025-01-01T19:30:05+0900,17,male,-1,0123456
3999a212-7e82-4b85-84ae-564a482cb90e,2025-01-01T19:30:05+0900,19,female,-1,0123456
16faffdd-d801-4757-be22-649e916dfeff,2025-01-01T19:30:06+0900,20,female,-1,0123456
729c4d4b-6c55-4b89-9f23-48383b41f203,2025-01-01T19:30:06+0900,23,male,-1,0123456
7f66695b-cd40-4b81-ac9f-8bf8b0e0717a,2025-01-01T19:30:06+0900,30,female,1,0123456
f43ff420-8136-430b-aa72-b64cca77293b,2025-01-01T19:30:06+0900,16,female,-1,0123456
99cba517-eaf0-455a-86c4-fa0590a2b521,2025-01-01T19:30:06+0900,15,female,1,0123456
8d536433-60b5-464b-b1b1-69cc86d2c8ce,2025-01-01T19:30:06+0900,15,male,-1,0123456
5e8de567-f4bc-4906-8a3a-ca763c8752ef,2025-01-01T19:30:06+0900,27,female,1,0123456
beda1fc2-7dce-4243-ac7a-799d24415eb7,2025-01-01T19:30:06+0900,10,male,1,0123456
6e921ba2-71e5-42d7-9a5e-b766bb29c046,2025-01-01T19:30:06+0900,11,male,-1,0123456
0d6a9bc1-f0ec-467b-8e5b-0a28e4de68da,2025-01-01T19:30:06+0900,11,female,1,0123456
d26b43d3-7a09-405a-924f-7ef07348a3db,2025-01-01T19:30:06+0900,28,female,-1,0123456
d4196645-6951-4909-9959-4f6d23f6c332,2025-01-01T19:30:06+0900,17,female,1,0123456
aacab836-9d10-411b-ba30-8fa28df64ac3,2025-01-01T19:30:06+0900,31,male,-1,0123456
785cdac5-98c0-4537-b43c-715bccdb4856,2025-01-01T19:30:06+0900,35,male,1,0123456
4d8a0380-416f-4dba-8797-16121d43add2,2025-01-01T19:30:06+0900,14,male,-1,0123456
5dd4de1d-6c18-482e-804e-d82468ac6e4a,2025-01-01T19:30:06+0900,24,female,1,0123456
c753bf60-a9e3-4bc7-99e0-c627e9d0031d,2025-01-01T19:30:07+0900,16,male,-1,0123456
a2a10e26-7aa8-4f83-a361-2a15e0171f1e,2025-01-01T19:30:07+0900,26,female,-1,0123456
e47101f8-55c0-4010-9a9b-d9a18f9200cf,2025-01-01T19:30:07+0900,13,female,-1,0123456
f026da48-e489-49ff-8570-00cec4941d5a,2025-01-01T19:30:07+0900,15,female,1,0123456
388d6840-552d-44ae-b6a8-95ab3f3dced4,2025-01-01T19:30:07+0900,13,female,1,0123456
55aeef06-b3ac-4c9a-9d87-3b41d71abe3a,2025-01-01T19:30:07+0900,18,female,-1,0123456
ea27b2b3-92e9-4fcb-adea-9769967d2b95,2025-01-01T19:30:07+0900,20,male,-1,0123456
3c33a3bc-8ee3-48e5-8491-ec24667609e4,2025-01-01T19:30:07+0900,28,female,1,0123456
6748e12a-424e-4fb1-b278-d5240318ff7b,2025-01-01T19:30:07+0900,28,male,1,0123456
5ac1d7c3-ef86-432e-a92d-087c6de25582,2025-01-01T19:30:07+0900,22,male,-1,0123456
f22a3ea5-2f0e-4551-846e-d2a39f462b26,2025-01-01T19:30:07+0900,10,male,1,0123456
f42a3fe1-6030-44e4-88e9-badce4ba1527,2025-01-01T19:30:08+0900,13,female,1,0123456
707318d7-3bd8-4503-8952-36db18025ae5,2025-01-01T19:30:08+0900,29,male,1,0123456
7271c560-9c14-43a8-8aab-9b75e809ddd2,2025-01-01T19:30:08+0900,18,male,1,0123456
d76f32dd-879e-4cf0-b873-2a5515bfeb64,2025-01-01T19:30:08+0900,22,female,-1,0123456
71151f6d-72ea-47c5-82aa-7e00ea3767f7,2025-01-01T19:30:08+0900,12,male,-1,0123456
dcb6017d-5257-4bd9-bc64-f16fd270d4dd,2025-01-01T19:30:09+0900,21,male,1,0123456
8f67ccab-1de4-48b0-8aca-6a1f93a47988,2025-01-01T19:30:09+0900,14,male,-1,0123456
2680afa3-f3d2-4559-90e9-e82b44b9ce61,2025-01-01T19:30:09+0900,17,female,1,0123456
a8d4d8b4-20c2-4eaf-80b0-f80b2909bc7d,2025-01-01T19:30:09+0900,13,female,-1,0123456
be26f2d6-7ccb-4935-b509-5def4888e2bf,2025-01-01T19:30:09+0900,12,male,1,0123456
f4ee9d5b-8cdc-4c4b-bfa0-f27adff17aae,2025-01-01T19:30:09+0900,18,female,-1,0123456
06fa914a-c0f9-4e3f-a95c-297faf579a2f,2025-01-01T19:30:09+0900,18,male,-1,0123456
98f4edde-979d-4163-8c5c-325f87ba9595,2025-01-01T19:30:09+0900,30,female,-1,0123456
1eaea2c7-6962-419b-b103-63ea397b0b34,2025-01-01T19:30:09+0900,6,male,-1,0123456
3f7fa76b-31a2-46bf-9308-500bb03b07da,2025-01-01T19:30:09+0900,12,male,-1,0123456
33443eb4-9bab-4135-bc06-09d4270119bb,2025-01-01T19:30:09+0900,30,male,1,0123456
1ab6af01-c5e1-484c-a7fa-d2287392513c,2025-01-01T19:30:09+0900,14,male,1,0123456
47768005-7298-40d3-9c50-edef5db5930d,2025-01-01T19:30:10+0900,20,male,-1,0123456
6aa8a453-7c31-4f09-8a2c-9ea6d9959ca1,2025-01-01T19:30:10+0900,34,male,1,0123456
a926a3be-ebf2-4b37-9179-a4e374885329,2025-01-01T19:30:10+0900,26,male,-1,0123456
f82ec364-dbb3-4ff0-848d-2cf0a8e982d6,2025-01-01T19:30:10+0900,23,female,1,0123456
4d2376dc-0164-4f95-92da-9aac7102c3ac,2025-01-01T19:30:10+0900,15,female,-1,0123456
16b4c050-4d83-490b-8ffb-a735695cf62f,2025-01-01T19:30:10+0900,14,female,1,0123456
040aeba3-c19c-44f7-9c3a-238f002ad2a3,2025-01-01T19:30:10+0900,19,female,1,0123456
82192978-d5f1-4ac8-9851-cdae0fa3e49b,2025-01-01T19:30:10+0900,17,female,1,0123456
1c1280b8-4c4b-491c-9f41-90151aaa6002,2025-01-01T19:30:10+0900,14,male,1,0123456
03ea0786-b101-4aa5-8bea-eeaf376c3356,2025-01-01T19:30:10+0900,24,male,1,0123456
06c5ab95-10c1-46fc-b09b-06bb9c972bb6,2025-01-01T19:30:11+0900,29,male,1,0123456
a145535d-7261-4fe3-b753-06be0b3db995,2025-01-01T19:30:11+0900,29,male,1,0123456
f030751b-9809-4477-bad5-1ca5e88504e4,2025-01-01T19:30:11+0900,10,male,1,0123456
2859da8f-51c3-48c8-a6f8-f582c8275c58,2025-01-01T19:30:11+0900,23,male,1,0123456
5478ca14-f60d-425b-9777-9e4bf529252a,2025-01-01T19:30:11+0900,13,female,-1,0123456
665d4236-a87c-4789-b066-0c77df502a7c,2025-01-01T19:30:12+0900,33,male,-1,0123456
541a0bcf-cc00-4cc6-963c-e0f0d2813adc,2025-01-01T19:30:12+0900,12,female,1,0123456
f6c180a9-5f9d-43b3-a721-81b9ee10d3ec,2025-01-01T19:30:12+0900,13,male,1,0123456
1b398319-5e93-4541-b0bc-5b6adcb82b9e,2025-01-01T19:30:12+0900,22,male,-1,0123456
81e66934-3a13-4191-b641-7e879a9e15f8,2025-01-01T19:30:12+0900,29,male,-1,0123456
503d052b-b506-49c0-909f-f38f58587706,2025-01-01T19:30:12+0900,26,female,-1,0123456
ff9cb65a-1c13-400e-92a8-5b6842748cf8,2025-01-01T19:30:12+0900,23,female,1,0123456
2f9ab417-31d4-4afa-94a3-09ea44e90617,2025-01-01T19:30:12+0900,16,female,-1,0123456
bea40189-3ae2-4fc7-b2ab-dc8388b6a448,2025-01-01T19:30:12+0900,9,male,1,0123456
ccb178cb-c3fc-461a-acd1-f03c904d2a60,2025-01-01T19:30:12+0900,19,female,-1,0123456
094f7a29-2008-40ac-afbd-27bb4466ac86,2025-01-01T19:30:12+0900,12,male,-1,0123456
524de22f-ab8d-450b-ab02-02649cf5230c,2025-01-01T19:30:12+0900,24,female,1,0123456
3ea718be-06cc-49d1-bd09-2a49cbc56e53,2025-01-01T19:30:12+0900,23,female,1,0123456
251530e1-37cb-403e-903c-a7fc4aeb7656,2025-01-01T19:30:12+0900,25,male,-1,0123456
566013be-1b32-4b8e-8677-184c27d1a793,2025-01-01T19:30:12+0900,14,female,-1,0123456
3566859d-3eb8-4aad-9e52-f9db89de1135,2025-01-01T19:30:12+0900,17,female,1,0123456
4605b3cb-e3f0-4696-b81d-bcd52f75640e,2025-01-01T19:30:13+0900,22,male,1,0123456
a3ad4732-c0db-4333-a456-307e22a00e1b,2025-01-01T19:30:13+0900,34,female,-1,0123456
2a316735-0d68-4c03-9610-0b439d73537c,2025-01-01T19:30:13+0900,26,female,1,0123456
ae48364c-6e15-40e7-af1d-15bebffa13e2,2025-01-01T19:30:13+0900,18,male,-1,0123456
acc3b9bb-48ca-419b-8eeb-e2d90cc48f81,2025-01-01T19:30:14+0900,29,male,1,0123456
31b25773-9314-4902-8a8f-64262e52823d,2025-01-01T19:30:14+0900,12,female,-1,0123456
e696b175-c542-4043-9bf1-42bda552fdf9,2025-01-01T19:30:14+0900,14,male,1,0123456
22cb488d-bc4a-463f-a450-c63329223faf,2025-01-01T19:30:14+0900,18,male,-1,0123456
a25a0ebe-6d9c-4900-8cc5-91d720085b14,2025-01-01T19:30:14+0900,17,male,1,0123456
12eab8a5-4666-48f4-9b9a-c025f8949ae8,2025-01-01T19:30:14+0900,19,female,-1,0123456
e22ee503-e654-44bc-9332-ea952fac7a18,2025-01-01T19:30:14+0900,17,male,1,0123456
b661cbe8-cfc2-4d84-bc3e-5bd2030fda53,2025-01-01T19:30:14+0900,25,male,1,0123456
03d36765-6420-4588-a46e-2f6ef8cfce0c,2025-01-01T19:30:15+0900,20,female,1,0123456
967a3465-194e-429f-b64d-ed91116b7abc,2025-01-01T19:30:15+0900,17,male,-1,0123456
be0bea4d-9c0e-4de5-a11a-2cb08b4e2e75,2025-01-01T19:30:15+0900,10,female,1,0123456
e176ca6a-f396-442b-b127-e9ebbfd0ed03,2025-01-01T19:30:15+0900,25,male,1,0123456
6ef7f0c7-2e3b-495f-9e48-efd9cd7b8bdb,2025-01-01T19:30:15+0900,15,female,-1,0123456
10897950-95e7-4db3-bbdc-0d9b44d2c25a,2025-01-01T19:30:15+0900,19,female,1,0123456
d0e85050-f191-4b2d-a727-e25796f5348d,2025-01-01T19:30:15+0900,36,female,-1,0123456
4e0b031b-1017-41dc-92d3-8bd90e318f10,2025-01-01T19:30:15+0900,28,female,-1,0123456
a528de41-94bf-4408-a8da-e04796d7fab7,2025-01-01T19:30:15+0900,19,female,1,0123456
68f87fad-59bd-4a86-bbd0-544dc6fc8d71,2025-01-01T19:30:15+0900,8,female,1,0123456
13b6a49c-0500-483d-97db-a3d35d057bce,2025-01-01T19:30:16+0900,19,female,1,0123456
b55229f4-f635-4e9d-9460-786dbd6bdf24,2025-01-01T19:30:16+0900,15,male,1,0123456
fbd430d1-f799-4b2f-8247-f1245697685b,2025-01-01T19:30:16+0900,28,female,-1,0123456
37cf7a9f-5fdf-4dbb-b033-e85dcb7d9e0e,2025-01-01T19:30:16+0900,10,male,-1,0123456
ff6f747f-e5d5-4faa-b39b-e327af1cdab7,2025-01-01T19:30:16+0900,24,female,-1,0123456
ba4f2582-367f-424f-a637-b484b070eba6,2025-01-01T19:30:16+0900,31,female,-1,0123456
79066200-c8b6-4429-8343-83e1f11f4101,2025-01-01T19:30:17+0900,36,female,-1,0123456
16c2d2ee-cae7-4b5b-b3d3-13530ac33760,2025-01-01T19:30:17+0900,26,female,-1,0123456
083472eb-493e-4a8d-897b-205be64801b5,2025-01-01T19:30:17+0900,15,female,1,0123456
903c6d92-9429-41ab-8e24-23c120dc383b,2025-01-01T19:30:17+0900,18,female,1,0123456
88c65956-5963-44cb-83a5-3bb932dd7bcb,2025-01-01T19:30:17+0900,23,male,1,0123456
39fea14d-6736-4194-aa5d-e448cbe4189a,2025-01-01T19:30:17+0900,18,female,1,0123456
bece75fa-482d-4d84-bf99-02dce190f67f,2025-01-01T19:30:17+0900,19,male,-1,0123456
5d54534d-ead9-4230-8cad-c646905168ce,2025-01-01T19:30:17+0900,18,female,-1,0123456
d397ddb8-8000-4bbe-9931-da3371a3e7b3,2025-01-01T19:30:17+0900,16,female,-1,0123456
c195f582-6db4-4ea7-9934-2fe58ed2ce45,2025-01-01T19:30:17+0900,17,female,-1,0123456
4f6fe40f-a0f0-4b5e-87ec-b00c1b1d5dfe,2025-01-01T19:30:18+0900,9,female,1,0123456
805ffa63-87e7-405f-b615-351e2d783c13,2025-01-01T19:30:18+0900,19,female,-1,0123456
9f2a07de-b60d-4aca-8f0e-06f4fb107a0a,2025-01-01T19:30:18+0900,16,male,-1,0123456
4a9522b7-24a2-47ee-b59a-24aa2adff61b,2025-01-01T19:30:18+0900,18,male,1,0123456
2e8f9f7f-49aa-434a-bae1-48a806b0624e,2025-01-01T19:30:18+0900,14,female,1,0123456
effce784-caea-4fc7-90e6-b2dd8e3a319a,2025-01-01T19:30:18+0900,16,female,1,0123456
31ebdae1-aba6-482f-867f-92ec421a28cf,2025-01-01T19:30:18+0900,17,female,-1,0123456
e75e30c5-7cde-43e0-a7b2-e9692e04d7c7,2025-01-01T19:30:18+0900,18,female,-1,0123456
97ee76ca-11c1-4bd7-acb8-ac2edcf5ee2c,2025-01-01T19:30:18+0900,16,male,1,0123456
5913bb87-08bc-42ee-8f66-be6945405497,2025-01-01T19:30:18+0900,12,male,1,0123456
f2bdf25e-12b3-4491-ab2d-e4a71565b444,2025-01-01T19:30:18+0900,27,male,1,0123456
ca4476b1-bff9-4cd4-be64-c3e690ef4afe,2025-01-01T19:30:18+0900,9,female,-1,0123456
930901e4-a990-4586-9050-a9bab9e24f2d,2025-01-01T19:30:19+0900,12,female,1,0123456
687a746c-902c-4daf-9f66-fe736bacc8f4,2025-01-01T19:30:19+0900,22,male,-1,0123456
bd093861-c1eb-4bc4-acf2-18d8c35cf6c1,2025-01-01T19:30:19+0900,13,female,1,0123456
77231170-47a1-40cb-88f4-143b2f2a7381,2025-01-01T19:30:19+0900,18,female,1,0123456
2683eb93-d79a-42d2-95ee-ea29e716f0ae,2025-01-01T19:30:19+0900,26,female,-1,0123456
77e3edd4-8ed1-41ed-966c-8e3e44e335bf,2025-01-01T19:30:19+0900,12,male,-1,0123456
ab353868-6e2a-4db4-afad-bbbe9a05ee96,2025-01-01T19:30:19+0900,22,female,-1,0123456
3d3c53df-95ff-4011-925f-99bcd2fcb6ea,2025-01-01T19:30:19+0900,29,male,-1,0123456
850a2c30-7048-44d4-80d5-92307fadc07a,2025-01-01T19:30:19+0900,21,male,-1,0123456
0a3d8809-9419-4599-9d4d-2e5c2787cfce,2025-01-01T19:30:19+0900,18,male,-1,0123456
98d47a9a-83b3-4447-8a4e-a3fdaba20dad,2025-01-01T19:30:19+0900,10,female,1,0123456
65771309-725f-4910-a069-73e1c96c33ab,2025-01-01T19:30:19+0900,8,female,-1,0123456
8ab9fc62-982c-480c-9480-b2ec59f1f5af,2025-01-01T19:30:20+0900,14,male,1,0123456
ac6eee6f-797b-4512-a7f6-9398cd04ac80,2025-01-01T19:30:20+0900,25,female,1,0123456
3b32449c-e5f9-4f32-9729-67fdffff823e,2025-01-01T19:30:20+0900,26,male,1,0123456
4d99870f-867e-4c2f-9f00-7de60471192a,2025-01-01T19:30:20+0900,19,male,-1,0123456
263d010d-b87a-416a-ba48-c2951d51578c,2025-01-01T19:30:20+0900,29,male,1,0123456
b15b0dc1-2169-4efe-a283-7ed8826c2dc8,2025-01-01T19:30:20+0900,13,male,1,0123456
3324dbb3-81a4-41ab-b965-3580660f43f3,2025-01-01T19:30:20+0900,17,male,-1,0123456
7a3cef2b-fd95-47a3-ae7c-fc95c2997d14,2025-01-01T19:30:20+0900,10,female,1,0123456
e0ed94c8-f3f6-4c4b-9f0a-4a16bd05c7bb,2025-01-01T19:30:20+0900,18,female,1,0123456
5918e04a-0929-4ce9-b45d-a66e5d67741d,2025-01-01T19:30:20+0900,27,female,-1,0123456
472d2006-70fb-4604-a9bd-4fa67b8ad4a5,2025-01-01T19:30:20+0900,25,female,-1,0123456
63174909-2a4e-40ad-80e0-7211d838cabb,2025-01-01T19:30:20+0900,16,female,-1,0123456
76f8b088-a154-408f-95ef-1e6a1af96690,2025-01-01T19:30:20+0900,14,female,-1,0123456
107b3e3f-f2f8-4a24-b0b3-fa0c693be745,2025-01-01T19:30:21+0900,23,male,-1,0123456
c307293a-12d8-40b8-94c3-4aa355c21fa4,2025-01-01T19:30:21+0900,13,male,-1,0123456
24a205b6-3fa9-4f4e-bfa8-1032c2b497ac,2025-01-01T19:30:21+0900,17,female,1,0123456
7627caac-f703-47ce-bc40-6abe5c949e0e,2025-01-01T19:30:21+0900,21,female,-1,0123456
d5546980-025c-4e05-8dcd-06ce4e34f49d,2025-01-01T19:30:21+0900,22,male,-1,0123456
a629aa12-fd53-4e3c-b4fe-2e0f39c9c826,2025-01-01T19:30:21+0900,18,female,1,0123456
af65792c-d990-4264-b9e4-252e5b34556b,2025-01-01T19:30:21+0900,16,male,-1,0123456
a18816fd-f085-4acd-b40a-2f7545ee3e8d,2025-01-01T19:30:21+0900,19,female,1,0123456
5b95168a-0025-402f-935c-4cb95940f07a,2025-01-01T19:30:22+0900,20,male,-1,0123456
493bec38-4164-498e-8ce4-7f15a81c3efa,2025-01-01T19:30:22+0900,16,female,-1,0123456
583695a2-1c1e-40d6-98e8-b39905e21e59,2025-01-01T19:30:22+0900,17,male,-1,0123456
8d46a296-1206-4cda-95be-35ed26a254b5,2025-01-01T19:30:22+0900,14,male,1,0123456
433116f5-b6ee-468b-a447-a63b1ee1d304,2025-01-01T19:30:23+0900,13,female,1,0123456
26e8881e-569c-4858-9ae3-6c2f2828fabc,2025-01-01T19:30:23+0900,26,male,1,0123456
720f279e-db2b-4968-8376-cb068319cf0f,2025-01-01T19:30:23+0900,17,male,-1,0123456
323f2661-01a0-44c7-8abb-32142438802d,2025-01-01T19:30:23+0900,14,male,1,0123456
1015efd7-dd17-4fae-b7cd-5c35d1f83211,2025-01-01T19:30:23+0900,7,female,1,0123456
90921b0c-a26f-4592-8e60-5fbfaaa8a305,2025-01-01T19:30:23+0900,14,female,-1,0123456
dff94670-272a-46f5-8076-c8c6519c3a52,2025-01-01T19:30:23+0900,25,female,1,0123456
3d2b774a-27aa-430b-b8dc-069f19597e79,2025-01-01T19:30:23+0900,16,female,-1,0123456
53e6ee82-eba2-4e65-b9f4-7019aa9cbbf6,2025-01-01T19:30:24+0900,13,male,-1,0123456
41b84d26-0447-473c-b783-46cee99ac99f,2025-01-01T19:30:24+0900,18,male,-1,0123456
16272110-6996-4da2-87d1-704fa23e61ef,2025-01-01T19:30:24+0900,13,female,-1,0123456
e67ce8ce-3ac8-4424-9e7a-713c7c8eba8e,2025-01-01T19:30:24+0900,15,male,-1,0123456
f11597c3-8291-4a50-b9f3-c95893c8fb1e,2025-01-01T19:30:24+0900,23,female,1,0123456
4465205d-6466-4241-a17c-2e418e1871f5,2025-01-01T19:30:24+0900,13,female,-1,0123456
c1672de7-1c65-401f-a851-ebddb2fdfbf7,2025-01-01T19:30:24+0900,20,male,-1,0123456
7175b4a9-b9f5-4351-b5ec-1bd6a1a97f26,2025-01-01T19:30:24+0900,19,female,-1,0123456
ca17d38d-2be3-415e-9aad-5357c7ea28a9,2025-01-01T19:30:24+0900,24,male,-1,0123456
5d151315-cb43-4822-a56a-d7ac38e9b6b0,2025-01-01T19:30:25+0900,13,male,-1,0123456
a724f748-9214-4c57-a115-aa156ebc1cbd,2025-01-01T19:30:25+0900,38,male,-1,0123456
c638b888-494f-4c38-a3e8-c97a1d1802fb,2025-01-01T19:30:25+0900,14,female,1,0123456
8f0f4f88-cf29-45f2-ae82-d03057a44ae1,2025-01-01T19:30:25+0900,22,male,-1,0123456
60301e0e-c755-4537-bdc6-3845586e88b1,2025-01-01T19:30:25+0900,11,female,-1,0123456
bd90a2e8-c409-4939-8d3a-b8ebaecc4c48,2025-01-01T19:30:25+0900,10,female,-1,0123456
623d855f-ccd9-4f3d-83fc-bee396823114,2025-01-01T19:30:25+0900,34,female,1,0123456
aa8d3fff-de09-418f-9941-ed67e2eb98ec,2025-01-01T19:30:25+0900,19,male,-1,0123456
73d6d9f9-2b75-4da5-a448-d04fbae17341,2025-01-01T19:30:25+0900,20,female,1,0123456
0af8d47a-a6cf-4276-ac83-f54478aec0d2,2025-01-01T19:30:25+0900,19,female,-1,0123456
