id,timestamp,age,gender,direction
51f88c88-a9cb-49c6-b468-c925bd68d65f,2025-01-01T16:37:15+0900,21,male,1
0bba5bab-dc51-4ec6-a016-38efafe0f7e0,2025-01-01T16:37:16+0900,21,male,1
549330da-9f9f-47ac-9617-0041aedfeb0b,2025-01-01T16:37:16+0900,20,female,-1
0b380a24-a6ab-4f3a-99cd-a1df6d9a3985,2025-01-01T16:37:16+0900,12,male,1
683e0278-6455-46b2-9846-e30e30eacede,2025-01-01T16:37:16+0900,22,male,1
02c1e80c-1758-41dc-8315-87a475c0eb20,2025-01-01T16:37:16+0900,20,male,-1
c0dd553b-5c59-489a-8acb-fe54db4a43b3,2025-01-01T16:37:16+0900,16,female,1
95cb6747-a02a-4fb1-9882-6d2c2dd5ef95,2025-01-01T16:37:16+0900,11,male,1
949ae169-3d43-4669-918a-410e7780ec0e,2025-01-01T16:37:16+0900,21,female,1
287f99cb-bed7-48e8-bff3-28d1c85ed28c,2025-01-01T16:37:17+0900,18,female,1
891a9421-27da-43e8-adc1-31b6f855f14c,2025-01-01T16:37:17+0900,11,male,-1
b82e7c49-36f2-4819-9996-d026f18d9c66,2025-01-01T16:37:18+0900,17,male,1
c3fcbe30-1c33-4c0c-b6fd-5d16995d381a,2025-01-01T16:37:18+0900,23,male,1
977be251-0da6-4f7b-bf33-d1c33b699b62,2025-01-01T16:37:18+0900,21,male,-1
45c1cb7b-2bca-48ff-ac55-b36514344802,2025-01-01T16:37:18+0900,14,male,-1
3ecc188f-3388-4ed4-a348-9fd76d7f733f,2025-01-01T16:37:18+0900,19,female,-1
bdb73c27-5d91-4537-b89f-16918ab868bc,2025-01-01T16:37:18+0900,18,female,-1
c7bd9262-8c80-40ae-9fd9-4ca03a78dd96,2025-01-01T16:37:18+0900,13,female,1
7aec0194-43fc-4dcb-b4a5-02aea05810e4,2025-01-01T16:37:19+0900,21,female,1
6ca12a85-63b6-47b2-8b64-e583227f25ac,2025-01-01T16:37:21+0900,9,female,-1
d07e82ea-2c43-4107-af46-15ede836a6ba,2025-01-01T16:37:21+0900,12,male,-1
8d436267-0a2e-49af-86c4-b556c07eeec8,2025-01-01T16:37:22+0900,21,male,1
71312ba2-8b33-42a3-816b-76f034065f88,2025-01-01T16:37:22+0900,23,female,-1
f3ce4eb0-afbd-4563-90fe-b896f43c9bbf,2025-01-01T16:37:22+0900,15,female,-1
624dc504-cfb5-4458-9c58-bba1c046b2e2,2025-01-01T16:37:22+0900,27,male,1
a87f4013-c6f8-4c06-a9c6-722872608757,2025-01-01T16:37:23+0900,20,female,-1
1d5cad58-6b4a-4335-b059-6e92f0222f08,2025-01-01T16:37:23+0900,20,male,-1
07c3790a-1953-4f6b-b3b1-66116b413c44,2025-01-01T16:37:24+0900,21,male,-1
506b466c-3ce0-4bd7-aa49-51287e1b0b00,2025-01-01T16:37:24+0900,10,male,1
60db1bb8-b561-4142-a0af-720ed9b78798,2025-01-01T16:37:24+0900,10,female,-1
4ad6bd1b-cb45-4823-aae4-f200eab5fc2f,2025-01-01T16:37:24+0900,20,male,-1
79b43419-1bca-458e-9abd-47decb451e6a,2025-01-01T16:37:24+0900,18,male,1
87658cc0-f8a2-4b0d-9ae0-03339d680ee3,2025-01-01T16:37:24+0900,24,male,1
bb9983b5-107c-4424-93c2-0f7be12a527d,2025-01-01T16:37:25+0900,23,female,-1
ed7a04ff-41d0-4c4e-bf6d-d6d811ac8c64,2025-01-01T16:37:25+0900,20,male,-1
9292474a-b8a4-4fcb-816b-199a122a63a0,2025-01-01T16:37:25+0900,16,male,-1
227b32e6-2173-4127-9236-b9902c15bc8b,2025-01-01T16:37:25+0900,20,female,-1
140aaea2-14d3-46ce-a9aa-96acd73e10cb,2025-01-01T16:37:25+0900,25,female,1
151ac5ff-abee-4acd-a118-3a414353846a,2025-01-01T16:37:25+0900,12,female,-1
ee85196b-d4c4-425f-83ab-e0c8a09572ef,2025-01-01T16:37:25+0900,14,female,-1
941e2d8b-ac7e-46ba-aea3-aabc8edcbebc,2025-01-01T16:37:26+0900,16,male,-1
b04b7c75-892a-4d66-b849-007b550d31d4,2025-01-01T16:37:26+0900,20,female,-1
086f7360-5e09-40d6-9b44-96fe4bfe2c78,2025-01-01T16:37:26+0900,17,male,1
c4b58822-8e18-40a4-8d82-2c91f1745e31,2025-01-01T16:37:26+0900,27,male,-1
20319d41-b2f1-4729-af95-4a6b96dbe134,2025-01-01T16:37:26+0900,15,male,-1
1af1739d-10d9-492a-b53b-befc18613841,2025-01-01T16:37:26+0900,24,female,-1
4b864c58-321a-4861-87e8-1975d3d1e8ad,2025-01-01T16:37:27+0900,18,male,-1
8af1b4b6-a92b-4cd0-ae7a-23d923f26ca1,2025-01-01T16:37:28+0900,6,female,-1
eb9463b1-1561-4bbf-8317-aefdee23ef83,2025-01-01T16:37:28+0900,19,female,-1
fb08b875-3a88-422e-9fd7-6ad69358017f,2025-01-01T16:37:28+0900,20,male,-1
bd9705b8-0dc1-4585-9b6e-75d507af6197,2025-01-01T16:37:28+0900,15,female,1
ccbebf83-5558-4d91-8ebc-d69f3805619e,2025-01-01T16:37:28+0900,16,female,-1
7a6aad34-3c74-4df9-8a53-4c58785a2f6e,2025-01-01T16:37:29+0900,11,female,-1
66996228-7d19-4ee6-bb23-cb11e92fe457,2025-01-01T16:37:29+0900,20,female,1
258919d8-b51d-4c23-aeab-f7036e048477,2025-01-01T16:37:29+0900,14,male,1
921c7d76-8446-4668-bd56-85e4c81395bc,2025-01-01T16:37:31+0900,25,male,-1
2d89aba0-db43-4fdc-a233-b10ee422fa82,2025-01-01T16:37:31+0900,31,male,1
367aeb1f-a995-4ad4-9f0f-2de29bdd69fb,2025-01-01T16:37:32+0900,12,female,1
5eb70310-f87a-460f-906d-eaf4cca4041f,2025-01-01T16:37:32+0900,18,male,-1
d117dee0-5534-4a16-b8e2-d3c669444ce0,2025-01-01T16:37:32+0900,30,female,1
d65f9a8d-5d02-4753-bae3-9805f4f22581,2025-01-01T16:37:32+0900,22,male,1
11c29f88-4452-42a2-8c5f-f937ccf6e616,2025-01-01T16:37:33+0900,23,female,-1
9ec84d14-c926-4ed1-b769-8a6254ea595e,2025-01-01T16:37:34+0900,23,female,1
1b2d42c0-30fb-4e71-a2e5-a676fa1bb9de,2025-01-01T16:37:34+0900,18,male,-1
c8b6f959-3001-4ffb-89c0-3b8a0c452aea,2025-01-01T16:37:35+0900,21,male,-1
52ec71ca-86cc-4577-bfe8-469118980818,2025-01-01T16:37:35+0900,14,female,-1
dc98e2a1-a1da-4ff3-a490-b42d2109341d,2025-01-01T16:37:35+0900,15,female,1
217c226c-2cc8-4c79-ac90-f622198e504e,2025-01-01T16:37:35+0900,17,female,1
de74c09c-ccf2-4e8b-b70a-9275769fe295,2025-01-01T16:37:36+0900,15,female,1
a924b434-5b46-493f-9340-0d9ed3342162,2025-01-01T16:37:36+0900,16,female,-1
39e52db2-7e6b-4b8d-8d5b-0cd8475ebf4d,2025-01-01T16:37:36+0900,21,female,-1
109c8f3f-7cf4-487d-ab6a-5c4d756efc39,2025-01-01T16:37:36+0900,9,female,-1
3e3e319f-e9c6-466a-8445-15ec44053393,2025-01-01T16:37:36+0900,12,male,-1
3e37475a-ef0a-45ff-80aa-5b2851608341,2025-01-01T16:37:37+0900,20,male,1
64a9021c-fa90-47b0-a156-1524ee7c32a8,2025-01-01T16:37:37+0900,18,male,-1
3dbe2a1f-c263-48e4-acb9-331b89349671,2025-01-01T16:37:37+0900,17,female,1
9d9780b0-2936-4cb3-8a47-b4292b23bb7f,2025-01-01T16:37:37+0900,22,female,-1
3af7b516-e98a-493d-92ef-d782203a8089,2025-01-01T16:37:37+0900,25,male,1
aa4f825c-bef1-4319-b7b3-dc21bed28aa7,2025-01-01T16:37:38+0900,19,male,-1
7b2c7e63-7852-4ae0-bb8b-17e0814915c1,2025-01-01T16:37:39+0900,8,male,1
17e51f81-65ad-4c1e-8d5d-17ef507bef56,2025-01-01T16:37:39+0900,19,male,-1
ca85d0a5-f13c-48bd-aa9a-5c47fa9557ee,2025-01-01T16:37:40+0900,16,female,1
8e9f4e02-56b4-4397-b568-8cf451067833,2025-01-01T16:37:40+0900,14,female,-1
c2dc1110-4de1-4cac-aeda-82e8c6e4fc26,2025-01-01T16:37:40+0900,15,male,-1
10d679f1-8140-46bd-a25a-31ede84f1eb1,2025-01-01T16:37:41+0900,16,male,-1
b53d9b7a-b97b-432b-8db3-ba8d750212a7,2025-01-01T16:37:42+0900,23,female,1
e9c3813c-b202-4063-a23b-8a937eda3dc4,2025-01-01T16:37:42+0900,17,female,1
a469ec3c-694d-4696-b3d3-1c105a369c96,2025-01-01T16:37:42+0900,16,female,-1
974cd786-2c80-4b63-ab8e-2fd9162066b3,2025-01-01T16:37:43+0900,15,male,-1
f2858960-c916-4d39-918e-455508ebbb76,2025-01-01T16:37:43+0900,9,male,1
8e82bf23-5baa-426b-a070-1cb37e702eb6,2025-01-01T16:37:43+0900,18,male,-1
81c3b423-1dfc-4d1a-9787-1ba4fdf2004b,2025-01-01T16:37:43+0900,21,male,-1
0afc3cef-ab7f-4405-93a3-5036f738a2e2,2025-01-01T16:37:44+0900,10,male,-1
146de918-f63a-434c-b48c-195dfc517d82,2025-01-01T16:37:44+0900,16,male,1
eaa5040d-2fe7-4eea-b4bc-9e8592c32e45,2025-01-01T16:37:45+0900,12,male,-1
5de10d8f-6f22-428c-bfb1-42487b96b0bf,2025-01-01T16:37:45+0900,20,female,1
692f35b6-08cc-4f09-bfe9-a395a74cc635,2025-01-01T16:37:46+0900,14,male,1
a07ec8c3-7863-4e7d-9a55-83b4f654e12c,2025-01-01T16:37:46+0900,14,female,-1
debc0f4f-8797-4f3d-9ad0-1bb773528bde,2025-01-01T16:37:46+0900,15,female,1
7da677c2-aa8f-4b0b-8bb7-99641201421c,2025-01-01T16:37:46+0900,21,female,-1
9a578915-7423-402e-8344-f2aaaead0f45,2025-01-01T16:37:47+0900,13,male,-1
4d4e9627-675e-4f16-8aa6-286d81aef038,2025-01-01T16:37:47+0900,8,male,-1
560c4ba8-fe65-4e3b-9674-ac1542d6ab7e,2025-01-01T16:37:48+0900,37,female,1
8b4dfbec-e283-4198-a55a-5e181b919e9b,2025-01-01T16:37:48+0900,24,male,-1
6b240f98-111b-4369-b984-a6ea35e6f00b,2025-01-01T16:37:49+0900,17,female,1
c93dc989-27c1-4f8b-8f88-fcfaf2d2bf86,2025-01-01T16:37:49+0900,14,female,-1
d159252a-f737-46f6-9b75-7bbec06d8745,2025-01-01T16:37:50+0900,13,female,1
c8229e18-96ba-491a-9d6d-0a20c8d759b6,2025-01-01T16:37:50+0900,18,female,1
2def2e5e-839a-4fa4-9c24-2c52cee7877c,2025-01-01T16:37:50+0900,20,female,1
8a8c5de1-4407-4f39-be74-a8dcd442d876,2025-01-01T16:37:50+0900,17,male,1
54abd787-7c86-4555-880a-99a39fa38bd8,2025-01-01T16:37:50+0900,20,female,1
b601794d-824a-4f82-9933-770e0c494c96,2025-01-01T16:37:50+0900,14,male,-1
f34ea491-91ef-49c9-968e-8840e85902de,2025-01-01T16:37:50+0900,20,female,-1
6a7cfd5a-71f6-4576-bff5-34e19be7ba6a,2025-01-01T16:37:50+0900,18,male,1
e18b3f6c-2696-4dbc-b1d5-2f7543995dff,2025-01-01T16:37:51+0900,14,male,-1
80243751-4350-43cd-8072-95c7928031eb,2025-01-01T16:37:51+0900,28,male,-1
89184a37-ca54-42cb-9f85-da0759736572,2025-01-01T16:37:52+0900,9,male,-1
a0e1fcac-2c54-46fa-ae53-79895ec41b89,2025-01-01T16:37:52+0900,25,male,1
094c8587-c7f7-4f2d-8537-5f7fcbe7e40c,2025-01-01T16:37:52+0900,15,female,1
e9ba80da-d6e1-4274-80eb-7fe9c6cd2e27,2025-01-01T16:37:52+0900,18,male,-1
2dba42b1-decd-4517-8eff-81451d3e2bcf,2025-01-01T16:37:52+0900,30,male,-1
20a41968-3551-43a3-aa6a-44b6f3c5a83e,2025-01-01T16:37:52+0900,11,male,1
78e1b967-347a-4285-9a58-286bc95cec1a,2025-01-01T16:37:53+0900,16,male,-1
05a239d7-c4fb-4288-ab15-b5718d6862ed,2025-01-01T16:37:53+0900,14,female,1
78c0e0da-dfd8-406d-bb1f-7bc90a2bb0d2,2025-01-01T16:37:55+0900,30,male,-1
c872d7b7-33a2-47a1-8abf-4bda6f8183ff,2025-01-01T16:37:55+0900,19,male,1
df078ea8-0090-4d70-be46-a30e77b8ae01,2025-01-01T16:37:55+0900,14,female,1
73da5b4d-8728-4eac-8ada-67bee064894e,2025-01-01T16:37:55+0900,12,male,-1
2c33d163-2789-4875-b685-c7b04facc921,2025-01-01T16:37:58+0900,16,female,1
04b740bb-8eb3-4894-a63e-c99cc79ad107,2025-01-01T16:37:58+0900,20,female,-1
ba6f0f80-7a06-4c2e-987e-9fe203da63de,2025-01-01T16:37:58+0900,19,female,1
8854353b-47a8-43e9-9850-a337251d2757,2025-01-01T16:37:58+0900,9,female,1
2dc53f55-32ef-4f1a-b6e7-ba5b0275aefa,2025-01-01T16:37:59+0900,20,female,1
80e9932a-496f-42c0-b3d9-6a232aae20a1,2025-01-01T16:37:59+0900,21,female,1
69de69a8-341a-4c7c-8fbf-06325fb8c229,2025-01-01T16:37:59+0900,16,female,1
