id,timestamp,age,gender,direction
44807cc7-1937-4824-a821-68bc2d282ca9,2025-01-01T15:16:08+0900,17,male,-1
aba81095-3cc8-4d90-8eb3-4d95fe1c0b20,2025-01-01T15:16:08+0900,13,male,-1
b5051f6c-6af0-4ff3-82d4-9690fea4725a,2025-01-01T15:16:08+0900,12,female,1
fc5d2bce-e059-4a76-bcfd-15752cc0da5b,2025-01-01T15:16:09+0900,17,female,-1
8d6d6548-af79-4bd8-aeb8-9bad4d4b5e5c,2025-01-01T15:16:09+0900,25,male,-1
9133cec7-585b-4642-9c2f-c0b74b0dd736,2025-01-01T15:16:09+0900,17,female,-1
d9f9c263-090a-4abc-a589-c126762d3288,2025-01-01T15:16:09+0900,16,female,1
d274b1fb-9d31-4a41-83c4-b7d467e0d984,2025-01-01T15:16:09+0900,17,female,1
1dfe1d75-a609-4ba9-b43f-d406fc72a092,2025-01-01T15:16:10+0900,25,male,-1
2d18088f-b652-4efa-a595-5e7e3b49198b,2025-01-01T15:16:10+0900,22,female,-1
267b8a6d-1fab-4e55-9fa3-f3961ba1e292,2025-01-01T15:16:11+0900,22,female,-1
b257b52a-7a5c-47ae-bced-8f1c219d5a20,2025-01-01T15:16:12+0900,24,male,-1
2d08eac9-501d-4883-b069-e228869380b3,2025-01-01T15:16:13+0900,12,female,-1
7196012a-d0ac-49e4-a422-59f7df34d210,2025-01-01T15:16:13+0900,21,male,-1
6f7a6dba-867a-4db2-8a34-d537871580db,2025-01-01T15:16:13+0900,13,female,1
005b7a40-9318-4444-9654-85729beebbd1,2025-01-01T15:16:14+0900,25,male,-1
cdcb63c3-f0a7-45e4-8b0c-8381643d73d7,2025-01-01T15:16:14+0900,23,female,1
1d62e0d0-c733-40f0-bb60-83be9a22bdc2,2025-01-01T15:16:14+0900,15,female,-1
ea7dae4e-73dd-45a0-a78d-088780fc483b,2025-01-01T15:16:14+0900,6,male,1
9e6bffe3-6aea-440c-8f4e-7798dedd1eff,2025-01-01T15:16:15+0900,20,female,1
62953a3c-cb04-47fe-b86f-c4ff5f56c5bd,2025-01-01T15:16:15+0900,21,male,1
1c4d8204-2eb3-4c34-93f3-cc555f171494,2025-01-01T15:16:15+0900,29,female,-1
0952242e-1e81-4694-810c-8345299420ad,2025-01-01T15:16:16+0900,14,male,-1
297d0c8e-d162-4d48-8c7b-d342a25c9087,2025-01-01T15:16:16+0900,22,female,-1
f8feeafa-1a69-4b35-866c-8528ea6b0d06,2025-01-01T15:16:17+0900,10,female,-1
52181940-1ef8-4c84-9a31-ead2bbdd6ea0,2025-01-01T15:16:17+0900,22,male,-1
caa7d2a7-7393-4920-a8bc-fd643de23bf0,2025-01-01T15:16:17+0900,22,male,-1
1380f0a4-89f4-42dd-9792-bfeb6db5225b,2025-01-01T15:16:17+0900,39,female,1
dfc34317-2a3e-4d0b-9acb-d0c1f801d770,2025-01-01T15:16:20+0900,18,female,1
2d816230-a745-4c3c-9cea-28ab8a52122a,2025-01-01T15:16:20+0900,20,male,1
975c59d3-ed36-4fba-a8db-9a0f48ced3bd,2025-01-01T15:16:20+0900,12,male,1
83419d76-0c0d-4fa9-889a-60107c395a74,2025-01-01T15:16:21+0900,12,female,-1
295bef28-e1c2-408f-98db-7db215076e0b,2025-01-01T15:16:22+0900,22,male,1
d3e902fd-0a10-445f-8241-1f4b5501f5df,2025-01-01T15:16:23+0900,15,male,-1
de66ce3f-b500-4265-a648-904dc0b93771,2025-01-01T15:16:23+0900,18,female,1
a642a39b-9cf8-43b8-b5bf-d98a3bafa31a,2025-01-01T15:16:25+0900,31,male,-1
645697b0-b5f4-4783-b22d-20b5a7c7582f,2025-01-01T15:16:25+0900,15,male,-1
8d501c43-d1ac-4ed4-82a0-af1d2bfa770a,2025-01-01T15:16:25+0900,21,female,-1
aeeb3202-a622-48be-be49-528bf49b959e,2025-01-01T15:16:25+0900,22,male,1
4315e6c0-0ae8-4273-8d6a-610e7e2a23a7,2025-01-01T15:16:26+0900,21,female,-1
a1dddb2e-3e98-40a1-a6d1-c5ba7aeceb2e,2025-01-01T15:16:26+0900,16,female,-1
5e3bef42-8c0e-43d1-9b52-a93116a08ff9,2025-01-01T15:16:26+0900,24,male,1
39468e4e-ab5f-4dc0-8dd7-d2b923cb2825,2025-01-01T15:16:26+0900,10,male,-1
f6d2797f-81be-463d-8403-41494cdc5e04,2025-01-01T15:16:27+0900,17,female,1
4959f312-7deb-4f63-8a43-40ac13a206e2,2025-01-01T15:16:28+0900,14,female,1
75d63b1b-463e-41ba-a3ce-4e01443d77a4,2025-01-01T15:16:28+0900,14,female,1
875c9470-1c75-4be3-9ff5-79ef3b380855,2025-01-01T15:16:29+0900,17,female,1
58ec672d-af44-45ba-bef6-8b284240b298,2025-01-01T15:16:29+0900,22,female,-1
a867fd8c-7d5b-4d8d-87f1-35048ea12645,2025-01-01T15:16:30+0900,21,male,1
140a4548-1273-4caa-8aec-c89068628a36,2025-01-01T15:16:30+0900,14,female,-1
bc78852e-132d-4e01-bef7-a43ed09154d7,2025-01-01T15:16:30+0900,21,female,-1
d665a86f-29a8-47c2-9392-fa15783194b7,2025-01-01T15:16:30+0900,30,male,-1
fb71d944-9ab8-4845-b68d-70f3f6732e77,2025-01-01T15:16:30+0900,17,female,-1
72fcff5d-e877-4c20-8305-7935de25d2d7,2025-01-01T15:16:31+0900,13,female,1
c1ed55fb-6923-419c-a52b-f37a7493f23c,2025-01-01T15:16:31+0900,8,male,-1
30d7998d-b468-434b-b321-b60e1b2f0950,2025-01-01T15:16:32+0900,19,female,-1
44f18f5b-0115-4cb1-be5b-b7572118dbd1,2025-01-01T15:16:33+0900,29,male,-1
6d6c7b31-6923-4b76-8d50-935732c6d6b5,2025-01-01T15:16:33+0900,27,male,1
83aef4f3-1ca0-46f3-8ab0-94596a577845,2025-01-01T15:16:33+0900,13,male,1
37954d56-a5e9-42ad-b64c-1437cc0f2869,2025-01-01T15:16:33+0900,25,male,-1
ec8d5457-7ed8-475b-ac0b-313e6afc4d65,2025-01-01T15:16:35+0900,15,male,1
029a5bb1-f108-439f-b8cb-c1b56693d5e2,2025-01-01T15:16:35+0900,13,female,1
14140997-c2e0-4f8d-a460-065a66e5e958,2025-01-01T15:16:35+0900,24,male,-1
b763088d-cf9b-4712-8181-02d666403677,2025-01-01T15:16:36+0900,17,male,1
c242e34b-2a9a-41ce-afe8-165f2a6041db,2025-01-01T15:16:36+0900,15,male,1
c84db0c9-7446-41f7-bc35-e1e402564a44,2025-01-01T15:16:36+0900,17,male,1
74990c76-8104-4787-88e5-9ead682c49d3,2025-01-01T15:16:37+0900,18,female,1
b3aec9d4-ea39-45b3-b219-db8b6bdd0930,2025-01-01T15:16:38+0900,20,male,-1
52d2c3f6-2b01-43b0-966c-9f29cad5cf74,2025-01-01T15:16:38+0900,15,male,1
9cb953bd-0e3c-4a46-b3f7-b22050895985,2025-01-01T15:16:39+0900,9,female,1
8dc7333d-c6ff-4717-be3a-80ba28b2f39b,2025-01-01T15:16:39+0900,14,male,-1
85b3f731-8d8c-4727-9e78-61be144ec8aa,2025-01-01T15:16:39+0900,11,female,1
870dc3bd-b741-4679-a59d-3efe7cd69e58,2025-01-01T15:16:40+0900,18,male,1
8fca4d8a-3017-4a3d-8726-37b8578cb460,2025-01-01T15:16:40+0900,16,male,-1
7babd532-ca99-4be4-ab5e-8e41bf9501a0,2025-01-01T15:16:41+0900,14,female,-1
13901c46-cd81-45a4-9667-f1a9b5646121,2025-01-01T15:16:41+0900,18,male,1
56493b77-c49c-426b-8206-219a905ce8e9,2025-01-01T15:16:42+0900,16,female,-1
96e08137-51a9-4dcf-a76f-44b7774726f9,2025-01-01T15:16:42+0900,24,male,1
9df3c33c-d8b7-4601-8cfa-9a358353d8b7,2025-01-01T15:16:42+0900,18,male,-1
819dbd14-cecc-49bb-ae39-255d1f9f3c45,2025-01-01T15:16:43+0900,29,female,-1
e1c35548-43a2-4153-b384-93aabef57ae3,2025-01-01T15:16:44+0900,28,male,-1
09af8c08-2bbc-47fd-a0a7-843e78bbe373,2025-01-01T15:16:44+0900,13,male,-1
7f910231-10e0-4175-9659-095d444bc232,2025-01-01T15:16:44+0900,23,male,-1
6500ecd3-b749-44ac-9dc5-d10d6bb3137a,2025-01-01T15:16:45+0900,20,male,-1
e4e14c96-738a-44c4-b4c9-1e4f3b43d441,2025-01-01T15:16:45+0900,14,female,1
93267ef9-626c-43b5-88c7-1542265964b0,2025-01-01T15:16:45+0900,27,female,1
fd3a0079-5c56-4fad-aefb-0e0faa74ab10,2025-01-01T15:16:45+0900,18,male,-1
859d576d-43be-417a-89e5-ee81cd3f4192,2025-01-01T15:16:46+0900,23,male,1
e6b12317-1adc-462b-818d-0184869c8ef1,2025-01-01T15:16:47+0900,19,female,-1
fdb440a3-e05c-42a6-9cca-0df6a7d70854,2025-01-01T15:16:47+0900,22,female,-1
b3e6deb3-3fc3-4098-8d78-7bc0cd65a533,2025-01-01T15:16:47+0900,21,male,1
2ae16c19-e3eb-45a6-9dbd-703a0564e1e9,2025-01-01T15:16:47+0900,30,female,1
7dc9de1f-c2ac-4f36-8110-145a2ba34ead,2025-01-01T15:16:48+0900,31,female,1
ef622f7d-8325-4849-8d92-947eafaeb69f,2025-01-01T15:16:49+0900,16,female,-1
b5a17548-c972-43d7-b8c8-71f4ede498d5,2025-01-01T15:16:50+0900,13,female,1
e85a3a0a-4007-4e5b-ab48-e43e959af20c,2025-01-01T15:16:51+0900,22,female,1
01fa150a-9487-41c9-ae9f-cab96aee2b8c,2025-01-01T15:16:51+0900,24,female,-1
20c1f241-b673-45c2-be2c-eb5bee21c02b,2025-01-01T15:16:51+0900,15,female,-1
385ec389-ca1e-4bc0-8e37-b8a366a88dd5,2025-01-01T15:16:51+0900,35,male,-1
2ca38a2c-7f42-416c-9d14-8eed1ced4794,2025-01-01T15:16:51+0900,18,female,1
87f4fe58-bc21-4477-9072-eed60f610624,2025-01-01T15:16:52+0900,13,female,-1
bef56aad-e0d6-4cdb-8b04-90253853cfbe,2025-01-01T15:16:52+0900,25,male,-1
24c93dc3-5b9a-4079-afcc-87b26fa72a66,2025-01-01T15:16:52+0900,26,female,1
619188e9-a74c-4142-9e46-c95dc9d35504,2025-01-01T15:16:52+0900,29,male,-1
0ee38c0c-a6f2-4151-b673-f8428a0f193c,2025-01-01T15:16:53+0900,13,female,-1
61023935-e968-4a30-a0a7-ead061045bac,2025-01-01T15:16:54+0900,14,male,1
4e306dad-9c26-43aa-85e9-d866bdab59d9,2025-01-01T15:16:55+0900,12,female,-1
3bf5465d-1838-4020-94de-02845c4a3c45,2025-01-01T15:16:55+0900,18,male,-1
c6dde2d6-e9ff-4e14-90b6-20016a88d52e,2025-01-01T15:16:56+0900,25,female,1
bd49c939-85fc-4dda-b72f-d29351f6fa78,2025-01-01T15:16:56+0900,19,male,-1
9000e42c-5beb-4625-b8ad-bfc9b90dac56,2025-01-01T15:16:56+0900,17,female,1
49b80e7a-7bff-4b65-9ed6-2635d0f75934,2025-01-01T15:16:57+0900,27,male,-1
258c812f-cdde-4294-a193-2156f43bb0aa,2025-01-01T15:16:57+0900,17,male,-1
39c7ee5f-1558-4365-85c3-466921c5696c,2025-01-01T15:16:58+0900,24,female,-1
0a22095a-4db6-4a1d-95bd-a9614f225fc2,2025-01-01T15:16:58+0900,19,female,-1
aaecd28a-2131-4271-abbd-f26015fbfc4f,2025-01-01T15:16:58+0900,14,female,1
bbcdf6d9-9d04-49c3-a239-6df0ed4c9983,2025-01-01T15:16:59+0900,19,male,1
a18f2c9e-f5e8-416b-a610-8c2eaf6d6a58,2025-01-01T15:16:59+0900,21,female,1
093320e1-67c0-4449-864b-38c461f98d55,2025-01-01T15:16:59+0900,21,female,-1
fbcd60e9-661a-4ffd-b100-d67fcb931c55,2025-01-01T15:16:59+0900,13,female,1
37084f05-ce4b-4746-80b5-ad65b6f15262,2025-01-01T15:16:59+0900,27,female,-1
