id,timestamp,age,gender,direction
bfe05bfd-db51-41fc-a1b7-7d8f73f9d1cf,2025-01-01T09:25:22+0900,26,male,-1
c0bed908-7f04-4244-b489-beef1d17a8df,2025-01-01T09:25:23+0900,30,male,1
a4171aaa-9f36-4f69-857f-15b7c24b7bef,2025-01-01T09:25:23+0900,10,male,-1
d3860a89-1f0f-44fb-a02c-8d5cb414fe31,2025-01-01T09:25:24+0900,19,male,-1
e6e5c005-a48f-4525-a3d8-1661ea2cabaa,2025-01-01T09:25:24+0900,24,male,-1
eae1b00a-1aad-4067-9dad-ac8c3bbcbbf0,2025-01-01T09:25:25+0900,21,female,-1
11771466-8bf8-42b5-84eb-2a2fcc650320,2025-01-01T09:25:25+0900,19,female,-1
ffe8e028-46b6-4634-b29d-33e87855ddff,2025-01-01T09:25:26+0900,17,female,-1
76ec00c1-3c1a-48a8-9307-63e57c957b72,2025-01-01T09:25:26+0900,42,male,1
b346ae6d-efca-4c09-a7d7-34580469da8a,2025-01-01T09:25:27+0900,19,male,1
7f207cd8-c2ac-4a0a-bcfe-e41cd8eeb051,2025-01-01T09:25:28+0900,18,female,1
708048fa-31c6-413b-85a1-e3546e17d2d7,2025-01-01T09:25:28+0900,19,female,-1
b0e268a6-2562-4ce7-a74d-959cea7fb23f,2025-01-01T09:25:28+0900,13,female,-1
d8727c81-c571-4c63-a817-d6f49df75bcf,2025-01-01T09:25:28+0900,28,female,-1
f132c6de-d578-4e69-99b1-c502e09288bb,2025-01-01T09:25:28+0900,10,male,-1
d049cfb3-9dec-43e8-9324-3cf71eb62c29,2025-01-01T09:25:29+0900,18,male,-1
d53fadea-be1e-4353-b242-445aba619f57,2025-01-01T09:25:29+0900,15,female,-1
1fa9d17f-7cfa-494b-8770-9abef8da63c8,2025-01-01T09:25:30+0900,20,male,-1
b4cbd5de-74db-49cc-bed3-49acbd982732,2025-01-01T09:25:30+0900,12,female,-1
4120408e-7578-4b45-84ab-65347b4752fd,2025-01-01T09:25:30+0900,17,male,1
5a925d77-8db8-4574-b02d-e9710e8034cf,2025-01-01T09:25:31+0900,22,female,-1
5a55714e-f80e-4886-ae21-6d39d8309570,2025-01-01T09:25:31+0900,20,female,1
780bd85a-89b7-4de3-b4d5-2c46c8dd5d73,2025-01-01T09:25:31+0900,19,female,1
62a34226-7e00-44ce-95d3-b89b71ddb7ae,2025-01-01T09:25:33+0900,17,female,1
a59c6e01-cacb-425b-891f-0e2f3c224d16,2025-01-01T09:25:33+0900,16,female,1
e3e52b70-45fa-45fc-b447-ac82450fcdfb,2025-01-01T09:25:33+0900,20,female,1
7f41ceaa-d105-4e99-aabc-b8f4b718f9bf,2025-01-01T09:25:33+0900,8,female,1
72f943b8-3822-449c-ba59-5082dc0ecd81,2025-01-01T09:25:33+0900,21,female,-1
e5ffe897-2dc7-4807-8f77-d894cb9af412,2025-01-01T09:25:34+0900,12,female,-1
62606210-754d-4e55-b899-4db17e1e5044,2025-01-01T09:25:35+0900,26,male,1
061f9204-c45d-41ad-86c9-7dc55bdb6ebe,2025-01-01T09:25:35+0900,24,female,-1
1b2947ac-8aad-48ea-961d-f2ba435899ef,2025-01-01T09:25:35+0900,14,male,-1
931e0236-27c6-451a-8744-4dadf43502ca,2025-01-01T09:25:36+0900,10,female,-1
9897d147-9f9c-46c3-936e-bffcc611c16c,2025-01-01T09:25:36+0900,22,female,1
8e3b3b0f-02c7-4f90-b3b3-db9579f84038,2025-01-01T09:25:36+0900,19,male,1
7b9c8f3e-f3ee-40d4-9089-bacf04ca29fa,2025-01-01T09:25:37+0900,24,male,1
18fb2ff3-d8fa-402b-bdbe-314c8ff2fc0c,2025-01-01T09:25:37+0900,30,male,-1
b1e546ab-92ac-4bd1-bf0c-3f00f560e597,2025-01-01T09:25:37+0900,12,male,1
1d63adf7-001d-41ed-abdb-5c920660e664,2025-01-01T09:25:37+0900,15,female,1
2748d49a-8d39-4ed8-81bd-5bdac04f56e5,2025-01-01T09:25:37+0900,21,male,1
71b78c94-55a8-4852-9fe8-faae431ab98d,2025-01-01T09:25:37+0900,21,female,-1
5160de31-ed15-40b6-b294-f6b10c29598d,2025-01-01T09:25:38+0900,24,female,1
d96ff351-7712-4b20-b3fe-593dfd251f4e,2025-01-01T09:25:38+0900,22,male,1
699f306b-0002-4b70-b140-255452f7a34f,2025-01-01T09:25:38+0900,19,male,1
3284fc95-21da-49ae-be63-8b1cd62f163f,2025-01-01T09:25:38+0900,29,male,-1
f393c906-15c3-4767-b6a9-c8fdd7c73485,2025-01-01T09:25:39+0900,12,male,1
a09ed3de-258e-4131-a523-7835128a7a24,2025-01-01T09:25:39+0900,11,male,1
95ca4c5d-f655-4ffc-bfc2-ae44bde53f82,2025-01-01T09:25:40+0900,12,female,-1
c8a34139-a959-4254-925c-7ee24c9aed53,2025-01-01T09:25:40+0900,18,female,1
f46b293b-ae69-48e8-8c32-5ff8dcd53b5e,2025-01-01T09:25:40+0900,12,female,-1
55adb394-d3ea-472a-8c21-c89ace8e8ddb,2025-01-01T09:25:41+0900,13,male,1
6fd6425c-9b39-49ee-9b7f-f33be7746a35,2025-01-01T09:25:41+0900,14,male,-1
2a02cc86-cba9-4dbd-bb8b-81a6ddf0b84d,2025-01-01T09:25:42+0900,20,female,1
f351b252-69bb-46f1-a8b3-ddb0fecf37c2,2025-01-01T09:25:42+0900,18,female,1
8dfd03bb-4d16-43f9-aa90-ac0c01a2c5bf,2025-01-01T09:25:43+0900,31,female,-1
c2f06ae0-bcdc-4348-b364-81e3073304d1,2025-01-01T09:25:43+0900,27,female,1
446557ae-7347-4547-93b6-93494bdfef38,2025-01-01T09:25:43+0900,18,female,1
295e757d-3078-49dd-97f7-5a622c37922e,2025-01-01T09:25:43+0900,16,female,1
140fa0b4-d8af-41cf-a27c-562edfd8ea17,2025-01-01T09:25:43+0900,19,male,1
58f59c43-752c-4c08-a62e-f9801cc60edf,2025-01-01T09:25:44+0900,11,male,-1
823b68cf-787d-48d1-a73e-a03e570b523e,2025-01-01T09:25:44+0900,37,male,-1
de0f24b9-12a7-43e0-8252-270f6c38f65d,2025-01-01T09:25:45+0900,21,female,-1
905cadb9-057a-4e40-93dd-f2dee21aed40,2025-01-01T09:25:45+0900,23,male,1
f264848f-c780-4d88-8409-1011e97328f4,2025-01-01T09:25:47+0900,13,male,-1
ce7d1285-c798-4017-9bb5-8a5fbb4d9ec2,2025-01-01T09:25:48+0900,11,male,-1
5feca777-57ca-43fe-8ee5-865d229f740f,2025-01-01T09:25:48+0900,19,female,1
b5315de9-a4a5-4bec-8e02-048aa16837c6,2025-01-01T09:25:48+0900,23,female,-1
3c01aabb-d9fe-4837-a824-e4836ce38f31,2025-01-01T09:25:48+0900,18,male,1
2e4c5675-a8ce-4ff5-8116-587f27dc01f4,2025-01-01T09:25:49+0900,12,female,1
6b26a05b-901e-48f7-977a-fccf0a1273e9,2025-01-01T09:25:49+0900,29,female,-1
e162022a-d209-45be-a242-2fe22be8ddbc,2025-01-01T09:25:49+0900,31,female,1
b91eac5c-2124-47a5-9e1b-779cf41ab005,2025-01-01T09:25:50+0900,19,male,-1
a78424f5-8066-4520-bad5-4cc42da1b786,2025-01-01T09:25:50+0900,14,male,1
c0beb0c9-66db-4fdf-a448-1ad55555b91d,2025-01-01T09:25:51+0900,15,male,1
293e31de-35c6-4768-86a0-18163a8dd06a,2025-01-01T09:25:52+0900,16,male,-1
e17d52f1-ce32-4311-8fab-bad35b31cc50,2025-01-01T09:25:52+0900,26,female,-1
9e80a62b-e4fd-4130-ba67-3a61c08da908,2025-01-01T09:25:52+0900,17,male,-1
05f56ca2-2c9c-49c4-9095-e4c1b6ca9fe5,2025-01-01T09:25:53+0900,12,female,1
d6179ade-e490-4ea1-a080-c43d13fb7fb3,2025-01-01T09:25:53+0900,35,male,1
f5e53598-4a51-4f4a-b313-e014665a9f84,2025-01-01T09:25:53+0900,16,female,1
bc52bc0d-4ee2-4655-adba-4b0e6d84223b,2025-01-01T09:25:53+0900,19,female,-1
04c827ba-02b5-4260-a0a2-5aa92b6c3c5f,2025-01-01T09:25:54+0900,29,male,-1
4ee286c8-d7bd-4210-a9f9-6e956d8eded8,2025-01-01T09:25:55+0900,29,male,-1
0b0737c8-619e-4f6d-9c62-765f130e2009,2025-01-01T09:25:55+0900,11,female,-1
6c3be835-0c7a-4882-b43f-ef138fcc9738,2025-01-01T09:25:55+0900,6,female,-1
4a39a22f-2bf4-4bea-b916-cbfcef9908c3,2025-01-01T09:25:56+0900,26,male,1
35c7c388-1bd2-4e6a-a90e-d8864fec26c5,2025-01-01T09:25:56+0900,35,male,1
ca3801d7-3caa-425e-aad4-7015fc78de00,2025-01-01T09:25:56+0900,17,female,-1
55c209c8-b70c-4c7b-9236-e8d85880ccbb,2025-01-01T09:25:56+0900,23,male,1
5d1e5a1c-e236-4d4d-b831-eca789a0c577,2025-01-01T09:25:56+0900,26,male,-1
21a0a31a-3e2c-4393-8e95-46f39959bcd6,2025-01-01T09:25:57+0900,25,male,1
2b635c94-0ade-41a7-ae35-6e84933349d0,2025-01-01T09:25:57+0900,24,female,-1
e2578ae2-8377-4c39-9d98-5cf8947f69ee,2025-01-01T09:25:57+0900,15,female,1
1d700975-5a17-4439-a925-08a86ea9c3f6,2025-01-01T09:25:57+0900,19,male,-1
7ad81797-6e77-401e-8afa-94ff73b6aa92,2025-01-01T09:25:57+0900,17,female,1
e6cd0dbd-aed6-49f8-8112-f1c6b8517e2c,2025-01-01T09:25:58+0900,19,male,1
22a9ad6f-9125-4591-871c-abb3dc54cf6f,2025-01-01T09:25:58+0900,18,female,-1
2dd7be08-de97-4edf-94d8-1e2962acf1b8,2025-01-01T09:25:58+0900,16,male,1
699d47f4-56ad-465c-a48d-b86373378ad5,2025-01-01T09:25:59+0900,19,female,-1
7851da6d-9f6e-4da3-8c83-df7ddddcd7b6,2025-01-01T09:25:59+0900,24,male,1
a2a99d92-53d3-417c-a1bf-dcf0d22cf4f9,2025-01-01T09:25:59+0900,24,female,-1
