id,timestamp,age,gender,direction,shop_id
e8676350-80f6-4191-8516-2ecedfc59264,2025-01-01T18:01:03+0900,17,female,1,0123456
fc4c4d82-cd42-4e37-ad12-a2724e7d4a71,2025-01-01T18:01:03+0900,11,male,-1,0123456
ef558a11-f40d-42b8-b1b1-8b38529252ab,2025-01-01T18:01:03+0900,11,female,-1,0123456
5399ca2c-7c81-476e-af9e-a121a6a9bc77,2025-01-01T18:01:03+0900,21,female,1,0123456
525a10b2-e488-492b-bc00-8d6de0808c21,2025-01-01T18:01:03+0900,21,female,-1,0123456
d6c87f54-31f0-4e77-8f52-2bd124e28ad5,2025-01-01T18:01:03+0900,22,male,1,0123456
7f24101b-13ae-4163-8d55-dfa1a6bc2ead,2025-01-01T18:01:04+0900,19,male,-1,0123456
df4585cf-4e56-41b0-9519-b0da689f1904,2025-01-01T18:01:04+0900,34,female,1,0123456
47d811c4-a13b-41de-a927-c7fb17fbaaa2,2025-01-01T18:01:04+0900,10,male,1,0123456
9249daa6-0a13-4fb5-9a2f-2f40a35d600d,2025-01-01T18:01:04+0900,20,female,1,0123456
15e3c25e-ade4-4c9e-a7db-1eba2b4d1af8,2025-01-01T18:01:04+0900,15,female,-1,0123456
4b3c0149-c876-425a-bf7a-228984ff5358,2025-01-01T18:01:05+0900,22,female,1,0123456
896b35ac-ac0e-4371-974f-ffa57afd7683,2025-01-01T18:01:06+0900,27,female,1,0123456
92616b5f-1254-4281-b961-f91350124397,2025-01-01T18:01:06+0900,17,male,-1,0123456
38696877-84af-4084-9b51-4a51c0cde5c0,2025-01-01T18:01:06+0900,23,male,1,0123456
68838d46-1139-46cd-9673-2d548661977a,2025-01-01T18:01:06+0900,9,male,-1,0123456
cb4f815a-17d8-4dd3-a086-53046a92d5ea,2025-01-01T18:01:06+0900,25,male,1,0123456
50c8b41f-57ce-48e8-a2a3-bed7adb3c206,2025-01-01T18:01:07+0900,21,male,1,0123456
378a1b7d-6b5f-489f-8627-0bd983283561,2025-01-01T18:01:07+0900,10,male,1,0123456
4871bd59-dbec-4d90-af7f-6329ee47cc18,2025-01-01T18:01:07+0900,11,male,-1,0123456
15d32820-6cff-45d1-a7ae-513a7b5ee60f,2025-01-01T18:01:07+0900,30,female,1,0123456
d782d1de-23b5-46fe-af32-787f406f56bd,2025-01-01T18:01:07+0900,18,female,-1,0123456
34961a75-62b6-4d3a-b86e-95fb7e73d87d,2025-01-01T18:01:07+0900,24,male,1,0123456
f8c4473b-0e62-4851-9d75-164279651342,2025-01-01T18:01:07+0900,19,female,1,0123456
ad255602-dd05-4270-be0f-809dba536fa7,2025-01-01T18:01:07+0900,15,male,1,0123456
c6423149-dd78-41c5-8ae0-dfbc2ef32aae,2025-01-01T18:01:07+0900,20,female,1,0123456
2fd156e4-a1f0-4e00-89c1-be0c4dfd48c4,2025-01-01T18:01:07+0900,31,male,-1,0123456
0437ad7e-7a6d-4188-ac61-fa13411759f4,2025-01-01T18:01:07+0900,16,male,-1,0123456
52ea6237-c5af-448f-84dc-06ce9463bf1c,2025-01-01T18:01:08+0900,19,female,1,0123456
03cadb80-ff73-4a57-8b50-5a2567da38ed,2025-01-01T18:01:08+0900,18,male,1,0123456
08281d6a-15a4-4e51-8a91-9885916ffb5b,2025-01-01T18:01:08+0900,23,male,1,0123456
ff96ed67-0198-4ecc-8c6d-d3d983215662,2025-01-01T18:01:08+0900,12,male,1,0123456
c13f56ef-f075-43bd-8ae8-f97dc2bb4ae2,2025-01-01T18:01:08+0900,30,male,-1,0123456
0e5a743a-61b9-42d7-a23b-ce79fc71d0ed,2025-01-01T18:01:08+0900,14,female,-1,0123456
c5b072db-f9c6-4b33-acf7-4e2b5847fdc8,2025-01-01T18:01:08+0900,13,male,-1,0123456
ba602d40-cae2-494f-b23e-463ce2609736,2025-01-01T18:01:09+0900,26,male,-1,0123456
16ee398c-1de7-4248-9b8c-91f4b5d994d4,2025-01-01T18:01:09+0900,14,male,-1,0123456
6257ac42-2e04-425c-9501-4cc0307f5f38,2025-01-01T18:01:09+0900,22,male,1,0123456
4a3d9ebd-b5aa-419d-a158-5b1817e718b0,2025-01-01T18:01:09+0900,15,male,1,0123456
a28e61ed-664a-43cc-a2b3-eab65913b19f,2025-01-01T18:01:09+0900,15,female,1,0123456
0d7a3aee-e362-4911-b5cb-8d518f4416ba,2025-01-01T18:01:09+0900,40,male,1,0123456
24428f86-5a79-46f1-9589-bc7dc074d495,2025-01-01T18:01:10+0900,24,male,1,0123456
3937e22d-0a0f-4eab-9428-17d3d7de4f29,2025-01-01T18:01:10+0900,11,male,-1,0123456
78dd6728-fa9a-430d-bc59-4e066cf326e8,2025-01-01T18:01:10+0900,19,male,-1,0123456
07573a66-3658-48b5-8c38-5ae585696cfe,2025-01-01T18:01:10+0900,16,male,1,0123456
4f8a1025-ea93-42fc-99e2-8e594c120a12,2025-01-01T18:01:10+0900,14,male,-1,0123456
501f2ceb-b3ed-4ee8-b78a-d94f37969111,2025-01-01T18:01:11+0900,11,male,1,0123456
6bb92681-4eb6-4dcd-a21f-bcba30455271,2025-01-01T18:01:11+0900,14,female,-1,0123456
f472f291-66cb-4c20-bec8-6f0cde0cc702,2025-01-01T18:01:11+0900,15,male,1,0123456
3d92d319-a934-4766-b680-6ef14b77e301,2025-01-01T18:01:11+0900,12,female,-1,0123456
624becac-5fed-4cce-93bd-2aa0a0cfe1e4,2025-01-01T18:01:11+0900,25,male,1,0123456
16b51c31-793d-40fa-9b61-5c8cd04de2af,2025-01-01T18:01:11+0900,16,female,1,0123456
336ee318-4c03-4b63-8300-fdae4be92247,2025-01-01T18:01:11+0900,19,male,1,0123456
eb51ffe0-72da-414b-97a6-bcd45867bb2d,2025-01-01T18:01:11+0900,21,female,-1,0123456
bad71300-13ae-42c3-8cf0-97dbfe5496f5,2025-01-01T18:01:12+0900,19,female,-1,0123456
5e502c1f-5f3e-4e94-b8bf-4811df7e4129,2025-01-01T18:01:12+0900,16,male,1,0123456
076f7aa2-a8c0-4dfb-937d-10288aa0a7a8,2025-01-01T18:01:12+0900,22,female,1,0123456
1d679571-1e1d-4b56-b390-7fbb8ae6d659,2025-01-01T18:01:13+0900,29,male,-1,0123456
e198bb8d-70dd-4e53-b171-83946bb3037f,2025-01-01T18:01:13+0900,25,female,1,0123456
f1fc2c32-2cf7-4bba-89f7-228a011ea9b4,2025-01-01T18:01:13+0900,13,female,-1,0123456
4f41546f-3194-4aa3-922b-584abbaec745,2025-01-01T18:01:13+0900,34,male,1,0123456
49407e70-0476-470d-8f6e-92c91b73e62c,2025-01-01T18:01:14+0900,23,female,-1,0123456
2093bd56-2e7a-44af-a464-9f7b3050f1db,2025-01-01T18:01:14+0900,14,male,-1,0123456
51dd2b7d-a7a3-4295-9034-9d39b8990481,2025-01-01T18:01:14+0900,20,female,1,0123456
443c90d7-d178-413a-8613-93f0dd5212ff,2025-01-01T18:01:14+0900,24,female,1,0123456
a737840c-21ca-4259-8335-f50aa37e2f7c,2025-01-01T18:01:14+0900,24,female,-1,0123456
f48fe775-f3eb-4b5d-9239-d307528b3ce4,2025-01-01T18:01:14+0900,25,male,-1,0123456
827bda39-1ad4-4dd5-9217-83605165ca4e,2025-01-01T18:01:14+0900,14,female,1,0123456
c81eab2b-d077-4392-8861-aa2bfb7c3050,2025-01-01T18:01:15+0900,16,male,1,0123456
9a3b7002-724d-4935-9897-eac41b7ca15e,2025-01-01T18:01:15+0900,20,male,1,0123456
aa7fcce9-e3cf-41d0-a2d5-e5e8579be1bd,2025-01-01T18:01:15+0900,24,male,1,0123456
32682f68-5f27-44c1-985e-6116a830a69d,2025-01-01T18:01:15+0900,12,female,-1,0123456
e2777dff-133f-45bb-83db-5c0ad4c9e2f4,2025-01-01T18:01:15+0900,22,female,-1,0123456
de2c2c6f-d764-4d95-ba14-eeaa47d19a56,2025-01-01T18:01:15+0900,23,male,-1,0123456
2256fc8e-9186-473e-aff8-954e0da04ac0,2025-01-01T18:01:16+0900,19,female,-1,0123456
1b7a2edb-f855-4b56-888f-83ee60d63579,2025-01-01T18:01:16+0900,25,female,1,0123456
29a2e644-8768-493e-9f6c-a0357947a12f,2025-01-01T18:01:16+0900,18,male,-1,0123456
892851e6-650a-49d4-9f5b-f8e08c99115e,2025-01-01T18:01:16+0900,11,female,-1,0123456
e4bbf038-1597-4f46-86a6-6f0cdfb2b5b3,2025-01-01T18:01:16+0900,15,female,1,0123456
42153119-1083-4f92-a436-6833742fdeec,2025-01-01T18:01:16+0900,19,female,1,0123456
69f2c809-35c6-44af-bccf-34222b5a81a0,2025-01-01T18:01:16+0900,21,male,-1,0123456
695af386-22e0-463a-b22c-3849dc5e4b4d,2025-01-01T18:01:16+0900,24,female,-1,0123456
13722ad5-dd0a-4cf7-8f62-39e7b0e33053,2025-01-01T18:01:16+0900,20,male,-1,0123456
668df9d1-2105-4497-ad3e-cedaeebe08b6,2025-01-01T18:01:16+0900,13,male,1,0123456
40d51730-86b7-4d74-b7d2-b7c5e38fe991,2025-01-01T18:01:16+0900,11,male,1,0123456
59a35559-42f0-4140-b401-65b33b8fdbdd,2025-01-01T18:01:17+0900,22,female,-1,0123456
42a73004-b8b8-4ccf-862d-21a7651dc20b,2025-01-01T18:01:17+0900,24,female,1,0123456
e509fc39-5fc2-4991-86ad-a4c820da37b0,2025-01-01T18:01:17+0900,27,male,1,0123456
bab3c4cb-81da-4c1d-bb8e-acea1013d2f2,2025-01-01T18:01:17+0900,12,male,1,0123456
e4cf6d34-5a17-4efa-87f5-d303a53b741e,2025-01-01T18:01:17+0900,12,male,-1,0123456
7def7a4a-2694-490c-ba97-5969346ded8e,2025-01-01T18:01:17+0900,14,male,1,0123456
07346206-2839-49c0-b76f-e3c3c43071f6,2025-01-01T18:01:17+0900,21,female,1,0123456
f7cf1d7c-2f70-4d33-bf43-db88348ae09e,2025-01-01T18:01:17+0900,27,male,-1,0123456
da65ddca-b70b-4e62-adbd-73de04652665,2025-01-01T18:01:17+0900,17,female,-1,0123456
9591b6a8-57e5-47f7-bb2d-a24c6d23e92d,2025-01-01T18:01:17+0900,16,female,1,0123456
55a4ce86-f00c-48ad-b7fb-1b1ec9c0a67b,2025-01-01T18:01:18+0900,25,male,1,0123456
69fc0afe-a467-4eb3-a3e2-f56f47853996,2025-01-01T18:01:18+0900,21,female,-1,0123456
f70398c2-6dc5-4f87-9105-e14d44dac7b6,2025-01-01T18:01:18+0900,24,female,1,0123456
c7de4b1b-a5c6-48e1-9308-8b1cc7b69ce8,2025-01-01T18:01:18+0900,18,female,-1,0123456
1ea8872e-749e-4953-bde6-83a842bffa6d,2025-01-01T18:01:18+0900,18,male,1,0123456
d6a66704-8f52-4b40-b0a7-22008dba344d,2025-01-01T18:01:18+0900,12,female,1,0123456
3ee46c63-6a70-4d58-b3c1-0c937c2a57c9,2025-01-01T18:01:19+0900,23,male,1,0123456
5f3b14a2-89ce-43d2-bfef-e456bcfba1c1,2025-01-01T18:01:19+0900,29,female,1,0123456
8e065e89-1409-41e0-b513-6bfaed12ce26,2025-01-01T18:01:20+0900,16,male,-1,0123456
c6207f9a-5ad3-4731-9e27-7d2d5f0a476b,2025-01-01T18:01:20+0900,25,male,1,0123456
19287233-fbfe-44db-89e5-6375799062a6,2025-01-01T18:01:20+0900,10,female,-1,0123456
8ed6d53c-8640-4df3-8c57-101a0ebecdd4,2025-01-01T18:01:20+0900,29,female,1,0123456
78a8194f-e419-46b3-8aba-26a09f8ed996,2025-01-01T18:01:20+0900,10,female,1,0123456
84dba5ce-412c-43bd-b0c4-5566951ed987,2025-01-01T18:01:20+0900,32,male,-1,0123456
1aee6fc2-303a-4b98-85b8-9524ab51c9b0,2025-01-01T18:01:20+0900,24,female,1,0123456
f2b7bcc2-2325-4c12-ad0c-2ecd936b1c08,2025-01-01T18:01:20+0900,31,female,-1,0123456
c9508d8b-7ca4-43fb-a2a4-d7036408edd8,2025-01-01T18:01:20+0900,25,female,1,0123456
b8c360a2-bf2f-49e5-a98a-4ba1a23752fc,2025-01-01T18:01:21+0900,26,male,-1,0123456
ba935711-a19e-4475-9030-60b3feaf4bd5,2025-01-01T18:01:21+0900,11,male,-1,0123456
7d067e6e-1a63-46ee-a1a5-5a246371c8f1,2025-01-01T18:01:21+0900,12,female,1,0123456
303162f9-b107-436f-aeb5-f82939c3d1df,2025-01-01T18:01:21+0900,14,male,-1,0123456
473ce14b-20c5-40f0-a257-199181950540,2025-01-01T18:01:21+0900,13,female,-1,0123456
9fa222b0-c849-4040-b6c8-ef2a2f953dae,2025-01-01T18:01:21+0900,18,male,-1,0123456
e19983c0-dae8-4320-998a-368d8c3d6a10,2025-01-01T18:01:22+0900,16,male,1,0123456
4293d17d-2b75-4218-95bf-bbe9ebdf6402,2025-01-01T18:01:22+0900,32,male,1,0123456
18d9e9bc-95a9-420d-aa69-140cfa55bf28,2025-01-01T18:01:22+0900,19,male,1,0123456
52c0e65c-4766-42c5-98cf-5485c1b77036,2025-01-01T18:01:22+0900,15,female,1,0123456
108c67cf-2ed0-4069-af7f-c421c8deed41,2025-01-01T18:01:23+0900,22,male,1,0123456
57483c07-d100-4fa0-ae19-0e9cf3b442e4,2025-01-01T18:01:23+0900,20,male,-1,0123456
825313d8-4b82-4c49-9d6d-062bb7a00426,2025-01-01T18:01:23+0900,22,female,1,0123456
2df17de6-8cb7-44d1-ba9c-25bf4f21fcd0,2025-01-01T18:01:23+0900,18,male,-1,0123456
06051ebe-9cd2-4944-9ee2-5a82809138ac,2025-01-01T18:01:23+0900,27,female,1,0123456
f08b2198-97e6-47a8-9472-e679c09f9f85,2025-01-01T18:01:23+0900,30,male,1,0123456
ac17f903-1f6a-4eaf-be96-b14cfad0ecce,2025-01-01T18:01:23+0900,14,male,1,0123456
49c01fb3-fdf6-445e-bf90-4b758de43f21,2025-01-01T18:01:24+0900,14,female,1,0123456
163884e4-fc2c-411f-a5b2-02787cf43450,2025-01-01T18:01:24+0900,21,female,1,0123456
505330de-317a-4dd0-bc0e-3a9c36c06196,2025-01-01T18:01:24+0900,27,female,1,0123456
13933588-55e4-4b59-a2c6-074b3e7881ab,2025-01-01T18:01:24+0900,21,female,1,0123456
32b9d1b7-cc4c-477e-92c6-02c8da3fdbec,2025-01-01T18:01:24+0900,15,male,1,0123456
4fab7d79-cc01-498e-ab66-f8745fde09b9,2025-01-01T18:01:24+0900,27,female,1,0123456
aa4222f2-c857-48cf-b04b-4c72c5c8dddd,2025-01-01T18:01:24+0900,20,male,-1,0123456
60ab6860-36c3-4bfb-b0e9-0b343f892a30,2025-01-01T18:01:25+0900,19,male,1,0123456
0f6b2675-6b47-457a-bc40-001898ab2b32,2025-01-01T18:01:25+0900,21,female,-1,0123456
80601ff6-e77e-4707-aa23-7b2a15cfb053,2025-01-01T18:01:25+0900,23,female,1,0123456
9ded65f0-1480-47c3-9bca-757de7db3bde,2025-01-01T18:01:25+0900,21,female,-1,0123456
cb80c26e-d486-4e97-9cc0-add6d3982ba4,2025-01-01T18:01:25+0900,28,male,1,0123456
22aa7459-86b1-440c-8fc4-784f30da96fc,2025-01-01T18:01:25+0900,14,male,1,0123456
6a4c7fd8-5a99-4784-a809-d1141c5bd26d,2025-01-01T18:01:25+0900,17,male,1,0123456
93428de4-e00a-4b3f-9d83-be4ec7d34d3a,2025-01-01T18:01:25+0900,15,male,-1,0123456
739e0434-9636-4830-a4b5-f02027037572,2025-01-01T18:01:26+0900,26,male,1,0123456
936807c2-1014-47b4-9d3c-23211fa12682,2025-01-01T18:01:26+0900,27,female,-1,0123456
0c7d5e3a-0ca4-4f9b-bcd6-f2d37e99661d,2025-01-01T18:01:26+0900,24,male,1,0123456
84ff3ef8-6846-42f2-8530-80a867527cad,2025-01-01T18:01:26+0900,11,female,-1,0123456
2e9c734f-03e9-4fe8-9cc9-3e18a1f19e1f,2025-01-01T18:01:27+0900,16,female,-1,0123456
2ca6234b-fe1c-4094-9217-0c702e3549ff,2025-01-01T18:01:27+0900,19,male,-1,0123456
a7cf7423-737e-48ba-add6-63028a4f300c,2025-01-01T18:01:27+0900,22,male,1,0123456
62f85c34-230c-486d-87f5-5cfe92fed870,2025-01-01T18:01:27+0900,27,female,-1,0123456
af390c24-cf40-4dce-8fd6-acde80a084d8,2025-01-01T18:01:27+0900,28,male,-1,0123456
5e923491-d411-47ed-84cf-b833f28cf2ad,2025-01-01T18:01:27+0900,21,female,-1,0123456
0588870e-cd15-46bf-9b52-1f44bedf4379,2025-01-01T18:01:27+0900,23,male,1,0123456
08064011-4e8d-4fe8-a6a0-de526a0ba13f,2025-01-01T18:01:27+0900,19,male,-1,0123456
73805160-483a-41e7-8c2e-1d8a4a44c639,2025-01-01T18:01:28+0900,21,female,1,0123456
7ee354ff-8253-458c-880f-dc5ff4db2a79,2025-01-01T18:01:28+0900,25,male,-1,0123456
00ad3557-07c6-438c-a349-958f760c14c5,2025-01-01T18:01:28+0900,11,male,1,0123456
9b780869-0f95-4ba8-acf0-8fccc54011c3,2025-01-01T18:01:28+0900,17,female,-1,0123456
57a3f449-979b-4dc0-8076-6918211b0185,2025-01-01T18:01:28+0900,15,male,1,0123456
18692266-34e6-408e-a235-bbfa8d7bdea7,2025-01-01T18:01:28+0900,13,male,-1,0123456
77fa13c3-f8a2-4b5c-98f2-9f2bcb27bc48,2025-01-01T18:01:29+0900,14,female,1,0123456
05d75f40-ef7b-4286-946d-2f4d8330fa9f,2025-01-01T18:01:29+0900,25,female,1,0123456
02469172-1869-44f9-8c34-4247868767c9,2025-01-01T18:01:29+0900,22,male,1,0123456
b8db8c63-f0b8-44cb-8366-217c8ddfcd9a,2025-01-01T18:01:29+0900,16,male,1,0123456
9c9dcee1-c65a-40bb-b763-8cca41337c20,2025-01-01T18:01:29+0900,15,male,-1,0123456
ecfc3fdc-e27d-4389-8acd-b26460093af6,2025-01-01T18:01:29+0900,20,male,-1,0123456
bbaadf8f-c68e-4109-92a7-1b8035256ae7,2025-01-01T18:01:29+0900,10,male,1,0123456
90980406-3337-4323-ae48-879b8a460935,2025-01-01T18:01:29+0900,9,female,-1,0123456
1fecc0f6-9978-4610-a44a-fe8da0f16610,2025-01-01T18:01:30+0900,16,male,1,0123456
d1294ec0-ab35-4f70-a018-d9125a1f0c9a,2025-01-01T18:01:30+0900,30,male,1,0123456
b3569974-d3ea-41da-b574-b6ba46f673cd,2025-01-01T18:01:30+0900,23,female,-1,0123456
2ee6f678-ea01-4506-a599-e4492ed94cf6,2025-01-01T18:01:30+0900,12,male,-1,0123456
0b132f3b-3a49-45fc-a7bd-3febf9d6159c,2025-01-01T18:01:30+0900,14,female,-1,0123456
d4f20975-d53f-4c4d-b85e-ff224d6351ec,2025-01-01T18:01:30+0900,18,female,-1,0123456
363b4c30-3ddc-4454-8048-a3e8c77a17d1,2025-01-01T18:01:30+0900,21,male,1,0123456
fbc9ecda-5d3e-46d6-a95a-3cdb5c5f8b34,2025-01-01T18:01:31+0900,14,male,-1,0123456
78d57a0a-639b-42b5-96f6-ad23600047c8,2025-01-01T18:01:31+0900,15,male,-1,0123456
5282fcd4-2de4-45e1-935b-af25eb377ec5,2025-01-01T18:01:31+0900,20,male,1,0123456
526b9394-a61e-47f3-921b-3d7399f0ae06,2025-01-01T18:01:31+0900,21,female,1,0123456
fd8b69f5-3b37-4e3a-94a3-e3d89c2208b8,2025-01-01T18:01:31+0900,21,female,-1,0123456
d42f4aca-b82b-484d-a6c5-8609e252517f,2025-01-01T18:01:31+0900,17,female,1,0123456
caeaf10f-48cd-4c4c-b839-933d32245c9f,2025-01-01T18:01:31+0900,15,female,1,0123456
45bd506a-b87c-4ff8-b2b9-8377c692a46b,2025-01-01T18:01:31+0900,17,female,1,0123456
bf3114cb-4ac5-4650-b181-ab9169c79297,2025-01-01T18:01:31+0900,14,female,1,0123456
3a137d5c-ca12-4d4d-af65-5f4bc398d9b8,2025-01-01T18:01:32+0900,26,male,-1,0123456
dc872d54-13f0-4ad3-b6f7-f47275d18804,2025-01-01T18:01:32+0900,28,female,-1,0123456
650840ff-65a2-4d71-a4f9-1cb2bd4aa644,2025-01-01T18:01:32+0900,23,male,1,0123456
00ec0a36-1629-4a53-acfc-a1cd1ce08dee,2025-01-01T18:01:32+0900,14,male,1,0123456
ab302377-d0db-4fc8-b896-cacdd6e8b8ba,2025-01-01T18:01:32+0900,12,female,-1,0123456
623badc5-5071-4d95-af42-7f2f366bdabc,2025-01-01T18:01:32+0900,18,male,1,0123456
f24a0666-18c2-42d3-a227-edce609aeb09,2025-01-01T18:01:32+0900,16,female,1,0123456
a1f7489b-90a2-4ad5-a8c6-a365d110484d,2025-01-01T18:01:32+0900,19,male,1,0123456
d57d558f-73a7-467d-ab0e-d4fec4bf53e5,2025-01-01T18:01:33+0900,36,female,1,0123456
5105cabb-b642-4f14-897f-a4272f81f2c7,2025-01-01T18:01:33+0900,33,female,1,0123456
fc72181c-cd6f-4a28-afdf-55aa55dfc048,2025-01-01T18:01:33+0900,19,female,1,0123456
89f73e6a-1fb9-4658-a2cf-2e75fb50e2d4,2025-01-01T18:01:33+0900,22,male,1,0123456
7b2ef6e2-8423-4274-a6b2-f531aab72fa6,2025-01-01T18:01:33+0900,24,male,-1,0123456
79fce446-12c0-4e16-a6e7-29b41103214f,2025-01-01T18:01:33+0900,19,male,1,0123456
8ead149b-b57e-4377-8e68-daa02138dbc4,2025-01-01T18:01:33+0900,20,male,-1,0123456
b3bceb4b-01c0-436e-8fe1-d7a7542cb040,2025-01-01T18:01:33+0900,25,male,-1,0123456
39bad717-112e-4911-b212-1975a7717066,2025-01-01T18:01:33+0900,15,male,1,0123456
52170d68-34fd-477d-b05d-fc57c4f30830,2025-01-01T18:01:33+0900,15,male,-1,0123456
0a1d43e3-3ac9-447d-b29b-da2aab4037e4,2025-01-01T18:01:34+0900,28,male,-1,0123456
697186e3-3891-4a31-a5bf-e97dbc7442a2,2025-01-01T18:01:34+0900,22,female,-1,0123456
a13c1d17-519f-430f-ae73-b34a7e6e0b44,2025-01-01T18:01:34+0900,25,female,1,0123456
4705f6be-0696-470e-a227-8f28f9a2f6b9,2025-01-01T18:01:34+0900,24,male,1,0123456
7bae915d-629a-4859-b115-e2020de7763c,2025-01-01T18:01:34+0900,30,female,1,0123456
6632e560-f6d0-44eb-ba32-d02fdf4a3aad,2025-01-01T18:01:35+0900,13,male,1,0123456
7b8cbb54-f1eb-4a42-9e56-224b9b854228,2025-01-01T18:01:35+0900,24,female,-1,0123456
561b847d-8d0e-46ec-95e5-0c420281530d,2025-01-01T18:01:35+0900,13,male,1,0123456
65178bcc-653d-43fa-98ee-e65f8c2e5417,2025-01-01T18:01:36+0900,25,male,1,0123456
3d72f8be-563b-4963-b74a-ba458f39640d,2025-01-01T18:01:36+0900,14,female,1,0123456
669b0f53-38ba-42ae-aec4-f02f9714956e,2025-01-01T18:01:36+0900,18,female,-1,0123456
6e329362-5767-4f18-b8ef-de71668ad091,2025-01-01T18:01:36+0900,35,female,1,0123456
ebcd3336-be52-4f8e-85e8-f5e7a5a45acf,2025-01-01T18:01:36+0900,23,male,-1,0123456
c1e70e85-6130-4804-9024-8a458696e228,2025-01-01T18:01:36+0900,18,female,1,0123456
5777b4fd-4956-4064-83fd-a0680247330e,2025-01-01T18:01:36+0900,5,female,1,0123456
a88e150b-56c7-4dd7-ab00-6c65bfe1e85f,2025-01-01T18:01:36+0900,12,male,1,0123456
a04bdf30-6d0a-4cb1-a91a-1e25df748310,2025-01-01T18:01:36+0900,33,female,-1,0123456
df6f227c-c540-4f97-b6ea-0badf0e2965b,2025-01-01T18:01:37+0900,15,male,-1,0123456
21fe10f1-52dd-4cf0-98d5-d3cf7c7aa6a3,2025-01-01T18:01:37+0900,20,male,1,0123456
28824fa8-6c28-4de5-802a-0712f307c1a2,2025-01-01T18:01:37+0900,15,female,-1,0123456
4eea1d1f-4991-4fd5-a44a-932742b9591f,2025-01-01T18:01:37+0900,24,male,-1,0123456
59df4316-fdb3-4689-9e7b-1dcc44b42810,2025-01-01T18:01:38+0900,22,female,-1,0123456
10c0cb0e-002b-44ce-b7c9-73ed05d226c6,2025-01-01T18:01:38+0900,11,male,1,0123456
da1ff65a-3ec8-4549-ab46-129f9788e152,2025-01-01T18:01:39+0900,22,male,-1,0123456
e02e107e-25d8-4df9-acd5-a373d42b8508,2025-01-01T18:01:39+0900,16,female,-1,0123456
b2f42b06-e36a-445d-8481-650cd61955db,2025-01-01T18:01:39+0900,9,female,-1,0123456
bb5dd782-cb70-48f0-8273-9a14d5907c20,2025-01-01T18:01:39+0900,15,female,1,0123456
9ddb8582-97d8-40ba-9035-5c18c1124580,2025-01-01T18:01:39+0900,23,female,1,0123456
51bae916-438f-4d9f-a2c3-d3bd998335b3,2025-01-01T18:01:39+0900,12,female,1,0123456
e34173f8-43b1-4ef8-adbb-29bd1faba172,2025-01-01T18:01:39+0900,18,female,1,0123456
2579dbeb-dd1b-4ece-8d3e-9655c42e7341,2025-01-01T18:01:39+0900,26,female,-1,0123456
8fc1f4be-2830-407e-b90a-4700efe3622d,2025-01-01T18:01:39+0900,20,female,-1,0123456
6e82f7c0-0917-4f73-9958-f339741ab6a6,2025-01-01T18:01:40+0900,14,female,1,0123456
6b819a8e-fd92-4d56-9950-8c29ab6154b1,2025-01-01T18:01:40+0900,20,female,-1,0123456
dd386268-81e9-4548-a733-0941769c0bc5,2025-01-01T18:01:40+0900,13,male,1,0123456
c1eca1ac-12bd-4f34-85f2-74f59fed1c3d,2025-01-01T18:01:40+0900,16,female,-1,0123456
