id,timestamp,age,gender,direction,shop_id
e8589ba0-91fc-4f63-bed6-2d6fbe9a23a0,2025-01-01T09:01:00+0900,27,female,-1,0123456
1e06677d-b57d-4498-bc89-cab17a4d5cd4,2025-01-01T09:01:00+0900,19,female,1,0123456
3128a1de-8182-4cb6-b1e9-fff4d5a84df6,2025-01-01T09:01:00+0900,14,female,1,0123456
67a31324-3c21-4801-a92a-2d1a06fd8313,2025-01-01T09:01:01+0900,25,female,1,0123456
c0153c18-95fe-4a47-990f-f043a834b80e,2025-01-01T09:01:03+0900,21,male,-1,0123456
738ff149-0c83-42b9-b4ff-defe8dd01095,2025-01-01T09:01:04+0900,6,male,1,0123456
093c9c1d-6032-4e33-9254-698085cbbd51,2025-01-01T09:01:04+0900,28,male,-1,0123456
91e83104-8472-497a-bb4a-e28837677855,2025-01-01T09:01:05+0900,19,female,1,0123456
c3715abe-57ab-4f78-8995-5a03afec44d0,2025-01-01T09:01:05+0900,22,male,1,0123456
1df7e55a-eba3-4a1d-a357-f7248489043b,2025-01-01T09:01:05+0900,30,female,1,0123456
6c825ffd-e949-40ab-85c4-7ad0398550c3,2025-01-01T09:01:05+0900,22,male,1,0123456
f366343f-8ea3-461c-a147-7b5f663875f3,2025-01-01T09:01:06+0900,24,female,1,0123456
ff092a83-e928-4275-99ec-aafd230005f3,2025-01-01T09:01:06+0900,30,male,1,0123456
514d55c1-1455-4ac5-aa2a-5570389e4391,2025-01-01T09:01:07+0900,20,female,-1,0123456
aecb6f3c-de33-42c6-9239-7a01e3ae2dbd,2025-01-01T09:01:09+0900,25,male,1,0123456
edd5566c-63c1-4f92-a1ee-bc0bfa06924c,2025-01-01T09:01:09+0900,19,male,-1,0123456
3c4ad3ea-3a8d-4b07-9237-7a84913e7989,2025-01-01T09:01:10+0900,13,female,-1,0123456
5a6fa779-18d6-493c-a236-ad79bfb1f07e,2025-01-01T09:01:13+0900,22,male,-1,0123456
d0578ec6-e81a-437e-8fd7-83be51be5427,2025-01-01T09:01:14+0900,13,male,-1,0123456
65b5c3f9-ca29-4846-b69f-ec6924a8e586,2025-01-01T09:01:15+0900,20,female,-1,0123456
8be38a9c-c803-40e4-89a6-dc4e962a3ca2,2025-01-01T09:01:15+0900,20,female,1,0123456
f9845ce4-ef75-4f68-b89e-812999ae7e2a,2025-01-01T09:01:16+0900,31,female,1,0123456
af554048-9bf3-43a9-9655-d11cfe9fa378,2025-01-01T09:01:16+0900,13,female,1,0123456
ac7ceb31-6385-4ff8-9475-6ad56e24de9f,2025-01-01T09:01:16+0900,10,male,-1,0123456
87f13eed-9259-4abb-be41-a45f2c8cee10,2025-01-01T09:01:17+0900,16,male,1,0123456
77bb2e02-5f98-4802-9a69-dd0aaaa36f54,2025-01-01T09:01:17+0900,8,male,-1,0123456
03216733-309a-42e9-b4bc-823a7f895c61,2025-01-01T09:01:17+0900,12,male,1,0123456
0fae3397-e563-4eb7-99a9-d401b41172ee,2025-01-01T09:01:18+0900,25,female,-1,0123456
cadf5904-8989-4d25-9c1d-4b891f32383a,2025-01-01T09:01:19+0900,19,male,1,0123456
b43d0e0a-ff84-46ac-a0e1-1642aaec8b55,2025-01-01T09:01:20+0900,8,male,-1,0123456
3d168eb8-950f-41e5-99ab-1902e81bcc83,2025-01-01T09:01:20+0900,22,male,-1,0123456
b4107b59-52d1-412a-be2f-df37f8eacdd9,2025-01-01T09:01:20+0900,23,female,1,0123456
2cffed54-c37b-4417-b545-2316b63446f0,2025-01-01T09:01:20+0900,18,female,1,0123456
ad36292b-9de8-4230-abc1-eaf36955d53e,2025-01-01T09:01:20+0900,18,female,-1,0123456
59273444-9a63-4c91-ae37-db69a836eb94,2025-01-01T09:01:21+0900,14,female,1,0123456
8024f45c-e9b1-47b4-925e-ea8a80103bd1,2025-01-01T09:01:21+0900,17,male,1,0123456
3c58963c-2d86-4033-89ff-cb70348dad0f,2025-01-01T09:01:22+0900,20,male,1,0123456
3bb719fb-0ab5-4c9c-bd50-1b4b12550d91,2025-01-01T09:01:22+0900,23,male,-1,0123456
e7c87398-4ed3-4d56-bab4-77b925eb093e,2025-01-01T09:01:22+0900,17,female,-1,0123456
82459940-caf2-4cfe-bb13-bc961e28f8c4,2025-01-01T09:01:23+0900,14,female,-1,0123456
60158d4b-b544-48a2-9698-dbe6427de604,2025-01-01T09:01:24+0900,11,female,1,0123456
5dccf0e0-50d2-4cec-afa0-f53f0738791e,2025-01-01T09:01:27+0900,24,male,-1,0123456
93e0306f-e082-4e86-8a15-bc68955c041a,2025-01-01T09:01:28+0900,23,female,1,0123456
fa0de617-aad8-4325-9996-1fb8f1e353ce,2025-01-01T09:01:28+0900,19,female,1,0123456
4bc80ffd-1429-4491-8bf2-8a7f4583d271,2025-01-01T09:01:28+0900,22,female,-1,0123456
a96c700a-a44f-4af2-952d-849596cb7685,2025-01-01T09:01:29+0900,23,female,1,0123456
df325664-4f88-4845-8dfd-838b5e45c88a,2025-01-01T09:01:30+0900,11,male,-1,0123456
40c2378a-ade4-412a-b449-97d2611d51a4,2025-01-01T09:01:30+0900,16,female,1,0123456
0ce1f19d-9072-4ff2-98b7-0db385ea3aac,2025-01-01T09:01:31+0900,20,male,1,0123456
5040fa0b-ef2e-4d4f-bba6-caa3567c40a0,2025-01-01T09:01:31+0900,15,female,-1,0123456
96f456c5-c86d-46b3-ad94-973a3bfddc26,2025-01-01T09:01:31+0900,19,female,1,0123456
9b1f9aa9-ab3c-4b53-9706-67b73c1977e1,2025-01-01T09:01:31+0900,14,female,1,0123456
0abd2e3b-8094-4661-9f95-07f45049254c,2025-01-01T09:01:31+0900,19,female,-1,0123456
0a92b2e4-87de-41f7-81a4-bc77f1134089,2025-01-01T09:01:31+0900,23,female,-1,0123456
85e0699e-2c85-41f7-92c9-52cea85a0510,2025-01-01T09:01:32+0900,21,male,1,0123456
249044c7-3440-43ee-84b7-475ee8fb6623,2025-01-01T09:01:33+0900,15,female,1,0123456
0d6219ab-39d0-48f5-a54a-4588181a47bb,2025-01-01T09:01:35+0900,21,male,1,0123456
32814471-9d91-451b-8a35-adbe23fa4c52,2025-01-01T09:01:35+0900,14,female,-1,0123456
2a924fa6-81e5-4ce5-a0b2-70a759737c36,2025-01-01T09:01:35+0900,14,female,1,0123456
6687d42a-b980-450d-9375-555df5b7e676,2025-01-01T09:01:36+0900,29,female,1,0123456
0fb23d95-4eb3-4451-9899-480d385da52e,2025-01-01T09:01:37+0900,25,male,1,0123456
44146d72-712a-4dd0-be53-242792e3d2da,2025-01-01T09:01:38+0900,17,female,-1,0123456
e975b288-d9be-45d5-8bad-fc15dc8d364c,2025-01-01T09:01:39+0900,22,male,1,0123456
615fe77b-3d19-4310-9933-21b4c0992756,2025-01-01T09:01:39+0900,17,female,1,0123456
31e7f398-f980-433e-a3d9-4460d19af708,2025-01-01T09:01:40+0900,15,male,-1,0123456
7ed0a64f-8c72-4671-8225-e3e262d320af,2025-01-01T09:01:40+0900,19,male,1,0123456
abd1ead0-bdaa-450f-8995-2816d1c22d2c,2025-01-01T09:01:41+0900,10,male,1,0123456
2aa9d1cd-ecfa-4e2a-9dfb-595aad2c71b2,2025-01-01T09:01:42+0900,26,female,1,0123456
e17d55ae-a267-41a9-830a-109ffaf6b13f,2025-01-01T09:01:42+0900,9,male,-1,0123456
8fc14627-8871-4b52-b7ab-debb6c29dfdb,2025-01-01T09:01:42+0900,40,male,-1,0123456
