id,timestamp,age,gender,direction,shop_id
18320a0f-ac98-4d40-8fe2-2bce678978d9,2025-01-01T12:01:07+0900,19,male,1,0123456
fe40b9b0-0c4b-490e-9b5a-5f6691735d33,2025-01-01T12:01:07+0900,18,female,1,0123456
1cfb0777-80f3-46a5-b3ee-20ad18d84b37,2025-01-01T12:01:07+0900,12,male,1,0123456
9b313a40-6cd8-4883-92b9-52da94529478,2025-01-01T12:01:07+0900,21,male,-1,0123456
2a18236e-de36-489e-b745-d496fb7612fe,2025-01-01T12:01:07+0900,24,female,-1,0123456
3c946ece-19ba-46d2-84b6-8c7a599f7e62,2025-01-01T12:01:07+0900,17,female,-1,0123456
61971bc2-d554-4aa6-a8eb-1c5c8774baea,2025-01-01T12:01:07+0900,27,male,-1,0123456
c98fea43-6bab-47bd-9614-32030b9b2944,2025-01-01T12:01:08+0900,23,female,-1,0123456
baf52f3a-38fb-4684-a394-06a4b5e715d9,2025-01-01T12:01:08+0900,14,female,1,0123456
c1b85ca0-37d0-4b5d-8841-d36ab48c9a2e,2025-01-01T12:01:09+0900,20,female,-1,0123456
4790008c-79a3-4bc3-bcbf-269fc6c4ecf4,2025-01-01T12:01:09+0900,16,male,-1,0123456
fcb8faa7-fac5-4259-9a1a-42fa47acae04,2025-01-01T12:01:09+0900,18,female,-1,0123456
02cbd425-d556-4766-867d-2b459620ec8f,2025-01-01T12:01:09+0900,11,male,-1,0123456
ec7eb3ef-d47d-4664-a62d-7e3371370ecb,2025-01-01T12:01:09+0900,17,female,-1,0123456
733b3568-de16-43c0-ab0c-e68fde036dd9,2025-01-01T12:01:09+0900,15,female,1,0123456
bed85e40-06ee-4eeb-9cb2-2604d82d2148,2025-01-01T12:01:09+0900,21,male,1,0123456
96266482-0723-48cf-8710-8f901061dbb0,2025-01-01T12:01:10+0900,18,female,-1,0123456
b24921ff-7d87-43f5-bae7-ef233ec229e5,2025-01-01T12:01:10+0900,12,female,-1,0123456
6962a58c-2dfb-4a89-8aab-658caeefbf5b,2025-01-01T12:01:10+0900,26,female,1,0123456
35180529-7b60-442c-b1d9-d9f54d07136d,2025-01-01T12:01:10+0900,25,male,1,0123456
40c74e97-642d-492a-9bdd-d3ac7644fc18,2025-01-01T12:01:11+0900,22,female,1,0123456
ba4c332b-93ec-4d56-ab79-83bfcafae23f,2025-01-01T12:01:11+0900,21,male,1,0123456
dcf66309-c9b2-4b67-8fe6-d3faf9d8bccf,2025-01-01T12:01:11+0900,26,male,-1,0123456
1ca1b1bf-1e67-4644-91fd-e854853d03e1,2025-01-01T12:01:11+0900,17,female,1,0123456
2b862445-5041-4a25-bc84-20aba14725c7,2025-01-01T12:01:12+0900,18,male,1,0123456
52399724-1da9-493b-8dae-bd7afdacd8a2,2025-01-01T12:01:12+0900,27,male,-1,0123456
6a8fa5be-697c-4efd-b8d4-4f5d8143de24,2025-01-01T12:01:12+0900,28,female,1,0123456
adffaf22-a935-4af4-964d-c09a6f61bf87,2025-01-01T12:01:12+0900,27,female,-1,0123456
94da4599-7093-40ad-8d65-626b42867b5e,2025-01-01T12:01:12+0900,46,female,-1,0123456
e5240cc9-64a9-404e-ad74-c3451b86aec2,2025-01-01T12:01:12+0900,18,male,-1,0123456
96ebd6c4-80a5-4383-9235-07a4a96183f9,2025-01-01T12:01:13+0900,18,male,1,0123456
bca0497a-3cfb-4caf-9a6b-783de975d43f,2025-01-01T12:01:13+0900,22,male,-1,0123456
378b9295-7049-4bd6-bc10-f10b1685ea8b,2025-01-01T12:01:13+0900,18,male,-1,0123456
a09dd0ef-c456-4a08-8631-fd226628e5f4,2025-01-01T12:01:13+0900,27,female,1,0123456
52af982f-cc98-417f-a548-c9b12840f0fb,2025-01-01T12:01:13+0900,16,male,1,0123456
224ee6fd-75cd-43c7-9224-3590ca4a3a9c,2025-01-01T12:01:13+0900,11,female,1,0123456
a102613e-37a8-4c81-a533-f64291932cf2,2025-01-01T12:01:14+0900,22,female,-1,0123456
c6e8576a-70f3-41b0-9f9c-4a009ff1dc7d,2025-01-01T12:01:14+0900,14,male,-1,0123456
efeb7e11-b924-454a-8d2e-f088476838dd,2025-01-01T12:01:14+0900,15,female,-1,0123456
c611cc77-e6d4-4686-ba86-cbf30003cd4a,2025-01-01T12:01:14+0900,23,male,1,0123456
e7190d3d-1bf6-4a59-8265-ea5745cb498c,2025-01-01T12:01:14+0900,8,male,-1,0123456
6eb4c16c-c797-462f-b78e-eb3273250d46,2025-01-01T12:01:14+0900,16,female,-1,0123456
28a4cf8e-f4ca-47be-b305-64b78594b86e,2025-01-01T12:01:14+0900,16,female,-1,0123456
7307bd10-52ca-48d7-84b0-3bec2254dcfd,2025-01-01T12:01:15+0900,30,female,-1,0123456
4c43832c-eb13-4f77-92b7-7027a729788a,2025-01-01T12:01:15+0900,23,female,1,0123456
ea5fb049-191c-46f5-9eb3-7c608a73514f,2025-01-01T12:01:15+0900,37,male,-1,0123456
874405b4-dfc3-42b0-bce8-f08e2a69f092,2025-01-01T12:01:15+0900,19,male,1,0123456
25b9032f-eedd-4120-ad49-2797e250109d,2025-01-01T12:01:15+0900,24,male,1,0123456
bc4a9269-663e-4a96-8a66-90e02ef3b991,2025-01-01T12:01:15+0900,15,male,-1,0123456
4fc6a16e-aff0-4338-9391-1c17caf36251,2025-01-01T12:01:16+0900,9,female,1,0123456
18e2e652-6e5a-487c-aac4-33a7055a0275,2025-01-01T12:01:16+0900,17,male,1,0123456
bd9812d6-4b9a-4e47-8307-66c727be0720,2025-01-01T12:01:16+0900,20,female,1,0123456
2d4dd4e2-592a-4d7c-bc6c-fc5e7c531d27,2025-01-01T12:01:17+0900,16,male,-1,0123456
c701afac-fff8-4410-b6f7-b82eb7bca9ea,2025-01-01T12:01:17+0900,9,male,-1,0123456
7ee985e3-e628-4e23-a458-d6f617ba66dc,2025-01-01T12:01:17+0900,18,male,1,0123456
56e3832f-38a5-4af5-a961-6bc19c4661ee,2025-01-01T12:01:17+0900,31,female,-1,0123456
f54d3f1a-2db5-48f1-9f07-2caf450c6699,2025-01-01T12:01:17+0900,16,female,-1,0123456
28c3164f-ee93-4ff5-bc39-3cca4e09893d,2025-01-01T12:01:17+0900,9,female,1,0123456
b91fb6f3-138b-4fa6-9a86-776ab9fd7a7e,2025-01-01T12:01:18+0900,14,female,-1,0123456
14e42a48-e0f2-4144-8eda-cfe59a58ef5e,2025-01-01T12:01:18+0900,8,male,-1,0123456
90f50637-3621-45d9-8fa4-084abad993ed,2025-01-01T12:01:18+0900,18,female,1,0123456
1208a5e6-0e94-4af6-8ba9-a92a3d88f01d,2025-01-01T12:01:18+0900,28,male,1,0123456
0ce286c2-8eb9-42d3-9ab7-5044ac3432ac,2025-01-01T12:01:19+0900,15,female,1,0123456
0768295b-3b2b-4f8b-b4f8-97e4fe0e6096,2025-01-01T12:01:19+0900,16,male,1,0123456
ff95bfce-18f9-43ee-b490-dcd3e71cfd5e,2025-01-01T12:01:19+0900,37,female,-1,0123456
363531df-8258-45d5-854e-dfd013a07045,2025-01-01T12:01:19+0900,15,male,-1,0123456
63e13f51-a6a2-4e61-a0e8-a52d7d27c35b,2025-01-01T12:01:19+0900,20,female,-1,0123456
151dee05-2a64-4d81-b23b-5c20cae8d93d,2025-01-01T12:01:19+0900,38,female,1,0123456
e2177ebb-f8cc-4145-bde4-60789f8102d9,2025-01-01T12:01:19+0900,20,female,1,0123456
72ed211a-43da-46e8-b3de-0064a29fb29f,2025-01-01T12:01:19+0900,14,female,1,0123456
25486aad-fe2c-4039-817f-9b7d668f4a90,2025-01-01T12:01:20+0900,17,female,1,0123456
fc6cb4f6-a8a8-4c35-a9da-db3ea9323be6,2025-01-01T12:01:20+0900,20,male,-1,0123456
5e7834c8-9ca9-4c98-a94d-f18256581d2f,2025-01-01T12:01:20+0900,37,female,-1,0123456
50345391-c609-4d19-a605-468a8b1372ae,2025-01-01T12:01:20+0900,24,male,-1,0123456
147a6cdb-6f77-4300-a0b5-55decc03b7cb,2025-01-01T12:01:20+0900,14,female,1,0123456
b8084f06-2192-4a3e-9672-afee03749782,2025-01-01T12:01:21+0900,28,male,-1,0123456
3d1e13f8-c5d4-482a-869a-e1065519aad1,2025-01-01T12:01:21+0900,25,female,1,0123456
e30fae13-a712-48b8-93d2-b3a4cfb8da98,2025-01-01T12:01:21+0900,23,male,-1,0123456
ad99cb90-ff0f-4a84-9bd1-74dd2a575f71,2025-01-01T12:01:22+0900,24,female,-1,0123456
ef9396d9-0141-4d5d-aa4f-67f6148b385c,2025-01-01T12:01:22+0900,22,male,1,0123456
8340c25d-e107-49c8-8752-cc297e850d84,2025-01-01T12:01:22+0900,18,male,1,0123456
1fa5c0fa-1c44-4671-a042-9620699abe19,2025-01-01T12:01:22+0900,28,female,-1,0123456
df354b1b-acaf-482e-8676-3a8a60f0826b,2025-01-01T12:01:23+0900,16,female,1,0123456
b55ca001-fb18-4e14-b8aa-c27c89d553df,2025-01-01T12:01:23+0900,13,male,-1,0123456
f6048fe8-a739-4fdf-b103-ece105193f71,2025-01-01T12:01:23+0900,19,male,-1,0123456
f05a223b-d26d-46da-a7fc-7689391d251c,2025-01-01T12:01:23+0900,17,male,1,0123456
adc7284a-50c5-4963-a8fd-b5336d574dab,2025-01-01T12:01:23+0900,28,female,-1,0123456
846154e6-bb87-4e29-8c28-898d8b14c877,2025-01-01T12:01:23+0900,13,female,1,0123456
32cee0ce-ae0f-44c7-9068-f4e69f5f02bb,2025-01-01T12:01:23+0900,6,female,1,0123456
1de32ec3-3852-48c4-b93b-0cb6b952aaff,2025-01-01T12:01:23+0900,11,female,1,0123456
2c943a03-e850-46e9-a19c-37a8087cf926,2025-01-01T12:01:23+0900,12,male,1,0123456
94d8482a-a388-48c9-bab9-c74de7e4af6b,2025-01-01T12:01:24+0900,16,male,1,0123456
18e2e3e3-c51d-45f0-aee3-da0ef2528dcd,2025-01-01T12:01:24+0900,15,female,1,0123456
b324c1cf-91c5-4b72-8a02-aee8d470ae96,2025-01-01T12:01:25+0900,15,female,1,0123456
415f10b6-d215-49c3-9f80-84b6ef254074,2025-01-01T12:01:25+0900,20,female,-1,0123456
38ad1d0c-c533-435d-a8ca-f941c9fad783,2025-01-01T12:01:25+0900,13,male,-1,0123456
a277a99e-85fe-4161-9534-d1befd487b39,2025-01-01T12:01:25+0900,22,male,1,0123456
652feb47-7e82-4dd2-a9b9-89abc2a40fc1,2025-01-01T12:01:25+0900,20,male,-1,0123456
db421f5c-0dad-4a7a-8218-803978b049eb,2025-01-01T12:01:25+0900,19,male,-1,0123456
a1fbfe5a-e37a-4f78-af1b-7c9683c12883,2025-01-01T12:01:26+0900,16,male,1,0123456
81001dfc-ed5e-455b-950f-61bfac622f8b,2025-01-01T12:01:26+0900,21,male,1,0123456
864b2f53-9af0-4af6-af66-d6c70cef1c49,2025-01-01T12:01:26+0900,24,female,1,0123456
8b847d98-3d67-4620-ab2e-a2c4ff7e2a80,2025-01-01T12:01:26+0900,45,male,-1,0123456
1dbd06d2-fc7d-49d7-aa87-6a455e92dc6b,2025-01-01T12:01:27+0900,17,female,1,0123456
438c0227-3696-4df7-879b-98179a873221,2025-01-01T12:01:27+0900,11,male,1,0123456
9d51bedf-9337-4697-a63d-c46aa45c2ed8,2025-01-01T12:01:27+0900,10,male,-1,0123456
a0ef6702-7627-4f62-8de0-7b22b8b4f884,2025-01-01T12:01:27+0900,12,female,1,0123456
f3e24a55-4d97-4369-9cdf-20c6077ffa0b,2025-01-01T12:01:27+0900,17,male,1,0123456
4981e452-02e3-485b-8334-b8dbe11fe274,2025-01-01T12:01:27+0900,19,female,1,0123456
5743741f-5f9c-461e-b92d-0086549289a0,2025-01-01T12:01:28+0900,26,male,-1,0123456
cdaac208-b3ac-4067-8ef3-0e9b4506a4a8,2025-01-01T12:01:28+0900,21,male,-1,0123456
7a3c7910-8fa1-46f0-ad0e-310c98abcd02,2025-01-01T12:01:28+0900,12,female,-1,0123456
282eb508-a936-4459-a3f2-9c11e815e748,2025-01-01T12:01:28+0900,15,female,-1,0123456
ce3a7c50-da16-4de1-89c9-fa172eff4f2e,2025-01-01T12:01:28+0900,14,female,1,0123456
71e5d795-7b71-4182-9fa0-edd34eb69da5,2025-01-01T12:01:29+0900,31,male,-1,0123456
9c4a5232-84b2-4ce7-8454-1dc1ae5e9bbc,2025-01-01T12:01:29+0900,21,female,1,0123456
1206e722-257e-463d-b310-4c3837e474bc,2025-01-01T12:01:29+0900,22,female,1,0123456
0f9a356a-c786-45fc-ad90-7f882161f812,2025-01-01T12:01:29+0900,32,female,-1,0123456
0df93cff-5b50-446f-8904-48af5de2a673,2025-01-01T12:01:30+0900,15,female,1,0123456
9a205488-e955-44bc-a4f4-52cfab7846e5,2025-01-01T12:01:30+0900,19,female,-1,0123456
0b647689-830d-42c0-84e2-a4fe74f0a8f5,2025-01-01T12:01:30+0900,22,female,-1,0123456
833cd527-3d82-453c-baf5-4b0431919215,2025-01-01T12:01:30+0900,28,male,-1,0123456
0c6db317-bbd9-42b1-9d57-15c7d448ad6a,2025-01-01T12:01:30+0900,11,male,-1,0123456
c82a3bc7-e872-4732-b075-e4be653de66a,2025-01-01T12:01:30+0900,26,female,-1,0123456
e186af41-640c-454a-b3f3-f87d0713b423,2025-01-01T12:01:31+0900,25,female,-1,0123456
8a228f62-6aa0-4bf6-be8b-855618cb40f3,2025-01-01T12:01:31+0900,10,female,1,0123456
e9407839-4e13-44ee-a382-88ff61586648,2025-01-01T12:01:31+0900,10,female,-1,0123456
af5528d4-855f-4ac6-9e70-4d1fd039ff7f,2025-01-01T12:01:31+0900,19,female,-1,0123456
6ff52134-8b47-4914-9ff6-56be910e100d,2025-01-01T12:01:31+0900,24,female,-1,0123456
8a3ef424-b1a9-40db-88fb-c6234a97d8c1,2025-01-01T12:01:31+0900,18,male,1,0123456
9d3bdd26-a057-4d4a-8335-6aebfc9db93d,2025-01-01T12:01:31+0900,15,female,1,0123456
74deee17-3bef-4b36-9a25-58bc05d137a8,2025-01-01T12:01:32+0900,14,male,1,0123456
076c678f-3360-4755-8c34-673f1dd90514,2025-01-01T12:01:32+0900,23,female,1,0123456
4860f565-f753-45f1-b43b-51d53fc9d0e6,2025-01-01T12:01:32+0900,25,male,-1,0123456
1b8067e8-5cf8-47b9-9da9-2fb1e50eb49b,2025-01-01T12:01:32+0900,19,male,-1,0123456
da06845c-124f-4b3f-a7c2-9e1708549722,2025-01-01T12:01:32+0900,16,female,1,0123456
c1cb9bf0-81d0-4940-9adc-85a1563ec753,2025-01-01T12:01:32+0900,11,female,1,0123456
b5c139b5-888e-4d2c-911c-e2dbf4c9e924,2025-01-01T12:01:33+0900,18,male,-1,0123456
d05d9177-869e-4077-8351-564de509cd1e,2025-01-01T12:01:33+0900,17,female,1,0123456
ea7ca0ee-2e78-4ecb-9c60-8e42372db899,2025-01-01T12:01:33+0900,13,female,-1,0123456
15dd6aa3-e857-419d-8659-0bcb3e331495,2025-01-01T12:01:33+0900,26,male,-1,0123456
d51ba8c2-be64-42d1-a761-78c8b8d3401b,2025-01-01T12:01:33+0900,12,female,-1,0123456
dc75a7c3-0cff-4e27-bbed-f1fca39d17f9,2025-01-01T12:01:34+0900,25,female,1,0123456
70298555-f984-4cb1-a552-565c02bf06e5,2025-01-01T12:01:34+0900,20,female,-1,0123456
5b7bf02f-4e49-4743-8b46-e3f9ad8083a9,2025-01-01T12:01:35+0900,17,male,1,0123456
45c088f8-74d0-437f-b50e-ff0a1975d4db,2025-01-01T12:01:35+0900,15,female,1,0123456
9511b124-2971-47b6-9fca-229981ba758d,2025-01-01T12:01:35+0900,18,male,-1,0123456
4eea3e03-da37-4868-9a97-98560ff67c97,2025-01-01T12:01:35+0900,17,male,-1,0123456
36368de0-02b2-46f4-a55e-9edf38714351,2025-01-01T12:01:36+0900,17,female,-1,0123456
c7e2a928-9a7e-476b-b61d-320909ca0eaf,2025-01-01T12:01:36+0900,24,male,-1,0123456
89e1d84c-ac9f-4622-bd76-914ef99683c1,2025-01-01T12:01:36+0900,33,male,1,0123456
fdb15b10-1d1a-4dce-8cfc-6a642758fd00,2025-01-01T12:01:36+0900,18,female,1,0123456
2fb7bd22-30ff-492f-9d03-fa84bd92b637,2025-01-01T12:01:36+0900,22,male,-1,0123456
fab9013a-738b-44ef-b350-73cd7252c1b4,2025-01-01T12:01:36+0900,17,female,1,0123456
fe36a1ed-4f17-4662-9b41-2fed9e8fd7f3,2025-01-01T12:01:37+0900,12,female,-1,0123456
239ed820-ea58-42d5-99c0-e7aa17da46a5,2025-01-01T12:01:37+0900,19,male,-1,0123456
34ceb178-6ecc-4ef1-aa3a-b328850b75ce,2025-01-01T12:01:37+0900,33,male,-1,0123456
3b3e0bf0-ae9e-4236-972a-129507e7c676,2025-01-01T12:01:37+0900,26,female,-1,0123456
532e7d8f-2505-455f-849c-20ebebefadbc,2025-01-01T12:01:37+0900,19,female,-1,0123456
2596f3c0-19c1-4326-893f-706aebede41d,2025-01-01T12:01:37+0900,28,female,1,0123456
9318c1b3-ff49-4a87-9447-f891e0c9fafe,2025-01-01T12:01:37+0900,12,female,1,0123456
01f22756-d6e0-40f0-be27-e4bd59faecee,2025-01-01T12:01:37+0900,17,male,-1,0123456
a3598287-75ec-4129-98ac-24f2603c2e58,2025-01-01T12:01:38+0900,16,male,-1,0123456
d409637e-bd38-449c-8d6f-a5bed98c6ce3,2025-01-01T12:01:38+0900,16,male,-1,0123456
fb20c302-a53a-411a-b3b9-6a5fe5cc482c,2025-01-01T12:01:38+0900,20,female,-1,0123456
80bc33db-1388-4dd1-b79a-b0447ad973ba,2025-01-01T12:01:38+0900,16,male,1,0123456
2eb8b352-8902-4ad3-a234-811a0beef646,2025-01-01T12:01:39+0900,25,female,-1,0123456
a41dcf9b-b82b-4058-9cfc-9b7cb0b0e546,2025-01-01T12:01:39+0900,32,male,1,0123456
a6f72370-a0b5-4b3e-9930-16dc2399b934,2025-01-01T12:01:39+0900,13,male,-1,0123456
e8580302-7e45-47d4-9375-3700d12415d7,2025-01-01T12:01:39+0900,21,female,1,0123456
8a4390bc-7217-48af-9e36-78da663659b4,2025-01-01T12:01:39+0900,19,female,1,0123456
4b1b70e4-ae9d-4ec8-9044-29cc83ee238f,2025-01-01T12:01:39+0900,19,female,-1,0123456
0ae18437-18fb-41a0-b0a2-22d294a82d68,2025-01-01T12:01:39+0900,22,male,-1,0123456
e2eea321-33df-4038-b77c-c25df018b1f6,2025-01-01T12:01:40+0900,25,female,-1,0123456
3c3ba800-84bd-4745-a194-906cff52a8e7,2025-01-01T12:01:40+0900,23,male,-1,0123456
cb3b441e-4592-4dde-bf64-794a3881dcce,2025-01-01T12:01:40+0900,17,female,1,0123456
dbda7659-231c-4397-8a91-7d79827b6e21,2025-01-01T12:01:40+0900,31,male,1,0123456
38d4de67-3162-4a60-ba8b-24323568fa2e,2025-01-01T12:01:40+0900,26,male,1,0123456
01f56075-30e0-4ee9-bb7f-1a131feda1e8,2025-01-01T12:01:40+0900,20,male,-1,0123456
0fbac2bd-0216-45e5-bfda-bf00d756be61,2025-01-01T12:01:40+0900,29,male,-1,0123456
5da852e7-e4c2-435d-b8b0-4137fb821662,2025-01-01T12:01:40+0900,23,female,-1,0123456
2da573fb-12f9-4342-9699-379fc831cc97,2025-01-01T12:01:40+0900,13,male,1,0123456
97816f95-a7fb-47ec-81e8-bb8493a595e2,2025-01-01T12:01:41+0900,21,male,1,0123456
eab2d29f-50d0-412b-8dfb-d1cffeea3227,2025-01-01T12:01:41+0900,14,male,-1,0123456
b2e81fe5-4d21-4d82-b119-bef01a17b1a2,2025-01-01T12:01:41+0900,24,male,1,0123456
3e6e6cde-3ec1-449a-a818-5c8f22d5b80e,2025-01-01T12:01:42+0900,23,male,-1,0123456
23dd143e-6310-4138-944e-9ce4c122d4ca,2025-01-01T12:01:42+0900,20,female,-1,0123456
3988ec69-0d21-4350-bc7d-fdfaefe3c92a,2025-01-01T12:01:42+0900,18,male,-1,0123456
b6ad6c24-db55-47b7-828e-0a21045e80b1,2025-01-01T12:01:42+0900,16,female,1,0123456
10f75a4c-6b77-4472-a033-0b1903140dd9,2025-01-01T12:01:42+0900,13,female,-1,0123456
e7215a8d-f8c1-42ae-a888-a397cdbc061b,2025-01-01T12:01:42+0900,7,male,-1,0123456
94d30d14-8a43-4dcc-9faa-e543c725da7f,2025-01-01T12:01:42+0900,49,male,1,0123456
8e87865f-31c7-4bc7-82b5-c8b52e2db741,2025-01-01T12:01:43+0900,19,female,1,0123456
5d488065-43e2-4bef-b22c-e4a044d5b524,2025-01-01T12:01:43+0900,24,female,-1,0123456
50b5f951-09d1-4465-91ae-0024a9e4bda7,2025-01-01T12:01:43+0900,16,male,-1,0123456
148869c4-0c22-457a-8d92-a6e0ccff743d,2025-01-01T12:01:43+0900,14,male,-1,0123456
46586433-517f-4506-8845-d0ea23bbcec9,2025-01-01T12:01:43+0900,26,female,1,0123456
9fa86f6f-0c52-48c2-8338-db1b6be0aafd,2025-01-01T12:01:43+0900,17,male,1,0123456
e0a1a4d1-a653-4f82-a411-e6da37359f93,2025-01-01T12:01:44+0900,12,male,-1,0123456
94beaedb-b298-4c3e-95d4-ed33dfb5cfd1,2025-01-01T12:01:44+0900,22,male,-1,0123456
6194eda7-feef-450c-9578-0239bd4485c2,2025-01-01T12:01:44+0900,13,female,1,0123456
977e29f2-4ef8-485b-beca-88180d08c931,2025-01-01T12:01:44+0900,20,female,-1,0123456
ca23f24b-3fb8-4af4-b029-d1b953fa2639,2025-01-01T12:01:44+0900,25,male,-1,0123456
48bed7c1-db9f-4aaa-a6a2-7619fcdc163c,2025-01-01T12:01:44+0900,13,female,-1,0123456
a3303808-b40b-4d24-8c20-4846ae1a14c2,2025-01-01T12:01:44+0900,13,male,-1,0123456
70b7573b-4e95-4f64-819b-116982049cd8,2025-01-01T12:01:44+0900,22,female,-1,0123456
966c6c73-1c4b-4fec-8105-04a909a455c2,2025-01-01T12:01:44+0900,22,male,1,0123456
aea310df-5ece-4565-b514-f1eff3b6da58,2025-01-01T12:01:45+0900,24,female,1,0123456
72f47c89-579d-43df-aecf-8ec671d8ce7a,2025-01-01T12:01:45+0900,13,female,1,0123456
dedb38a5-0287-4e79-8868-c6b5de396011,2025-01-01T12:01:45+0900,18,male,1,0123456
623cf527-5796-4227-8afb-fe41a5d67b58,2025-01-01T12:01:45+0900,16,male,1,0123456
1b718170-9113-4f12-9be8-02c96170e0cb,2025-01-01T12:01:46+0900,19,female,1,0123456
431077b9-1750-41b3-8cb3-36acea1053e7,2025-01-01T12:01:46+0900,16,male,1,0123456
17731315-ce51-4a11-8ab7-27b782f4c885,2025-01-01T12:01:46+0900,21,female,-1,0123456
556c5f5d-f41f-4e05-b487-b704870c668f,2025-01-01T12:01:46+0900,11,male,-1,0123456
43f6e2d1-cadb-48e4-ad2c-192a9f089bee,2025-01-01T12:01:46+0900,14,female,1,0123456
ec02b831-c50b-4bc8-826c-402cbb570c5a,2025-01-01T12:01:46+0900,20,male,-1,0123456
da3a1d32-74aa-4617-b2dd-dc454fc679d4,2025-01-01T12:01:47+0900,27,female,-1,0123456
b768c7ba-4048-421b-9b54-669c5307c1e0,2025-01-01T12:01:47+0900,16,male,1,0123456
01b486bc-d246-4f55-8ac9-bf58f93dbbb8,2025-01-01T12:01:47+0900,17,male,-1,0123456
9f1b6803-7be3-4b9a-a59f-05c8be7e0ce3,2025-01-01T12:01:47+0900,21,male,1,0123456
