id,timestamp,age,gender,direction
b90f8aed-26c2-4a15-924e-01f7bb293ec0,2025-01-01T15:13:49+0900,25,male,-1
46aa0000-f42d-4274-bad9-3a8121367635,2025-01-01T15:13:49+0900,24,male,1
b99e4ae0-5069-470f-991d-100cc6aa0d05,2025-01-01T15:13:49+0900,13,female,-1
5f18ca3e-158d-4127-8683-ac8928c93611,2025-01-01T15:13:49+0900,15,male,1
9f8479be-d073-412c-8087-25e77948024b,2025-01-01T15:13:50+0900,21,male,-1
9df3c33c-d8b7-4601-8cfa-9a358353d8b7,2025-01-01T15:13:50+0900,18,male,1
9d97ca83-2c2f-4018-abbb-405743f6728c,2025-01-01T15:13:51+0900,23,male,-1
71d8fcb5-9962-47d5-ade3-fb2bbea99c22,2025-01-01T15:13:51+0900,11,female,1
6da6ba94-9e1a-4937-a707-f49288b1633d,2025-01-01T15:13:52+0900,20,male,1
990e70fa-7e01-4422-a6db-5787542ffac4,2025-01-01T15:13:52+0900,23,male,-1
f85ea656-15e8-4837-bde6-6e87aefb357a,2025-01-01T15:13:52+0900,15,female,1
288af174-8bc9-4885-a6d9-cbc3c6386bae,2025-01-01T15:13:53+0900,20,male,-1
31c170b4-8c10-4b6f-a78d-1c370243db4c,2025-01-01T15:13:53+0900,18,male,-1
b22f7d68-73ca-4888-9426-c2c5190dcf16,2025-01-01T15:13:53+0900,23,female,-1
6bebdd7d-a706-4942-9a9d-aee7413007a3,2025-01-01T15:13:54+0900,27,male,-1
37954d56-a5e9-42ad-b64c-1437cc0f2869,2025-01-01T15:13:54+0900,25,male,1
17c85a5b-0a4c-4c4c-a18a-21a5d61c3145,2025-01-01T15:13:55+0900,17,male,1
ecaf2825-bf5b-443b-9e04-1719817f14db,2025-01-01T15:13:56+0900,16,male,-1
7d250770-1731-4da9-aeaa-19cea9725b0e,2025-01-01T15:13:56+0900,23,female,-1
90194498-92cf-49ad-b3ce-664c5aa7fe5a,2025-01-01T15:13:56+0900,32,male,1
26d51258-94d4-4e86-8272-da11d9c9d2d6,2025-01-01T15:13:56+0900,15,female,-1
6dd9e07f-4a4c-4abe-b7eb-07354a290a93,2025-01-01T15:13:57+0900,17,female,1
cdfbb12d-6216-4def-a46e-6866a8ca9735,2025-01-01T15:13:57+0900,21,male,-1
e819ea9c-f185-43b6-89a1-74f26f58ec08,2025-01-01T15:13:59+0900,26,male,1
ee82dcbe-5fba-4e7d-a276-af960435acaf,2025-01-01T15:13:59+0900,13,male,-1
fbe821c8-9e16-4087-adbe-b5fb69d5d0f2,2025-01-01T15:13:59+0900,24,female,-1
4a35c26a-249a-4198-9f6d-d35dbc30f689,2025-01-01T15:13:59+0900,16,male,1
c7d6a743-fd3d-4a72-ba3a-9805f4cf08a0,2025-01-01T15:13:59+0900,14,male,-1
0c70fc55-18b6-4a44-81d3-85e71e9b8b93,2025-01-01T15:13:59+0900,17,female,1
c7bff690-f05b-40a5-8244-ca71ca89a310,2025-01-01T15:13:59+0900,28,female,-1
c717d0f1-1ca2-43fa-b06e-836b8375d6a8,2025-01-01T15:13:59+0900,19,female,1
