id,timestamp,age,gender,direction
1d955e6d-e98a-48dc-ae8b-8d6544b7abdc,2025-01-01T11:20:07+0900,24,female,-1
78f816e9-139c-4c40-b97c-1f7e90056b5c,2025-01-01T11:20:07+0900,28,male,-1
eb10a841-158e-4235-b1e1-c06b5fe9405e,2025-01-01T11:20:07+0900,12,female,-1
56de7365-f09f-4787-a4f9-9e208aa50a31,2025-01-01T11:20:07+0900,14,male,-1
1e2aeddc-52b5-4a8b-ac96-408c8e670786,2025-01-01T11:20:07+0900,12,male,1
e8ab5b63-c46c-4a43-a89c-004d05fde78b,2025-01-01T11:20:08+0900,17,male,1
3e105313-c8ab-4171-985f-84010a02914f,2025-01-01T11:20:08+0900,27,male,1
cc859239-5ef2-4ebf-8fcf-4f79653df244,2025-01-01T11:20:08+0900,27,male,1
ce3d0330-b33c-4ca9-9299-82f70da27bf7,2025-01-01T11:20:08+0900,25,female,-1
6c5deea0-2ad9-449c-9678-c7cf10a8783d,2025-01-01T11:20:08+0900,15,female,-1
ecbac42e-e40d-4637-81c9-ca73ac00416d,2025-01-01T11:20:08+0900,42,female,1
f0b153f4-0eff-450f-904c-1a085679f5d6,2025-01-01T11:20:08+0900,23,female,1
c7514710-2550-44f3-815b-241ffba54a45,2025-01-01T11:20:09+0900,16,male,-1
cf69785f-8250-48d5-8010-9a25584c96c7,2025-01-01T11:20:09+0900,16,male,-1
960d0a24-2042-484b-8581-a3fd618c68f6,2025-01-01T11:20:09+0900,19,female,-1
405f5ccc-f2c5-42c4-aab5-7ff49a8e2adb,2025-01-01T11:20:10+0900,16,male,-1
296bfce1-3e09-4ea0-a791-63f3c44a6d88,2025-01-01T11:20:10+0900,12,female,-1
88f1e9a0-c1c2-4600-b4a1-645fa51f0ce1,2025-01-01T11:20:10+0900,34,female,1
e56ece31-aad2-4629-809e-8ef024eaaa42,2025-01-01T11:20:10+0900,12,female,1
251df0ed-ad4a-45a5-b7a5-ed876d8b3632,2025-01-01T11:20:11+0900,14,female,1
fb5d0b5e-ccd0-4409-bc41-16251f8e8044,2025-01-01T11:20:11+0900,13,male,-1
98db60f8-740b-45b1-a98a-452a5d163de4,2025-01-01T11:20:11+0900,26,female,1
12f2ffd3-9110-4b9c-a318-6e2ef0fb5072,2025-01-01T11:20:11+0900,11,female,-1
5f560f37-7b4f-4615-96b7-c11e7cc1c80b,2025-01-01T11:20:11+0900,15,female,-1
0745bf54-5333-4d3a-aced-ad4fae4d2809,2025-01-01T11:20:11+0900,19,female,-1
06d1bdd0-558b-42a1-9ea0-eb0e9cdcf7d5,2025-01-01T11:20:12+0900,15,female,1
dae6a2ca-2246-4f06-b78a-dc43b5b108da,2025-01-01T11:20:12+0900,7,female,1
cc5b2ca8-5bdc-4641-9636-610df216aff8,2025-01-01T11:20:12+0900,19,female,1
e0a44302-e021-4206-a15b-42766d2ef408,2025-01-01T11:20:12+0900,21,female,-1
a65db1ce-4c1e-46df-9e70-2b4d4ac0a99b,2025-01-01T11:20:12+0900,25,female,1
f69e8f20-e808-4333-9d75-776743778f8f,2025-01-01T11:20:12+0900,18,female,1
7308c3fa-bae1-471e-952f-49509a366950,2025-01-01T11:20:13+0900,20,male,-1
d3329cd6-c487-444a-ba5d-57b43534af56,2025-01-01T11:20:13+0900,18,female,-1
8ea436f7-e992-44f0-b265-6c318bc04c7d,2025-01-01T11:20:13+0900,18,male,-1
14a30cda-cf35-433e-a4a6-8be9ebef632a,2025-01-01T11:20:14+0900,19,male,1
d31d39a5-fcd2-41cc-a334-3fd364b6b914,2025-01-01T11:20:14+0900,21,male,1
40e9c38a-e537-485c-ab21-11d257d58785,2025-01-01T11:20:14+0900,25,female,-1
210580ac-15dd-481f-8b80-35dde8945068,2025-01-01T11:20:14+0900,20,female,1
5ee6e95b-c16a-49d7-a3d1-aad44a251897,2025-01-01T11:20:14+0900,12,female,-1
e9141a78-f6c4-4caf-b269-1dc5aca64948,2025-01-01T11:20:15+0900,29,female,-1
2c2944c3-5571-471c-9346-7b046a956f29,2025-01-01T11:20:15+0900,22,female,-1
4f8ddab2-e4ab-467b-b2fd-93fb46ee607f,2025-01-01T11:20:15+0900,17,female,1
d935ad7f-5849-4c89-a88f-5643b0a19130,2025-01-01T11:20:16+0900,16,female,1
0dd33c45-3dd5-425c-aa41-0be85c38f883,2025-01-01T11:20:16+0900,21,female,1
c1671801-8337-4536-a8bc-79fe447acc00,2025-01-01T11:20:16+0900,16,female,1
5e7d1b08-5bbb-469f-9547-6465bbb4e38c,2025-01-01T11:20:16+0900,22,female,1
0dd8f4ae-a786-4876-8c4c-aec70e319d96,2025-01-01T11:20:17+0900,21,female,-1
70886b01-27bb-4140-b47f-c93151d2b494,2025-01-01T11:20:17+0900,22,male,-1
de51a65e-41b3-4b35-96e2-6c49d376bfe8,2025-01-01T11:20:18+0900,12,male,-1
0660ef00-c6ad-440b-aad2-0febaffb7a2d,2025-01-01T11:20:18+0900,26,female,1
4f9adf5b-c6ae-4b38-9ed4-f34adbab454c,2025-01-01T11:20:18+0900,10,male,1
b5b88bf0-b7bb-4ebf-9549-965b9d8a2b68,2025-01-01T11:20:18+0900,24,male,1
8d19221a-ed0e-4786-abe1-3a62107237b5,2025-01-01T11:20:18+0900,12,female,1
6034b780-12ea-4fb0-a38b-d68402870200,2025-01-01T11:20:19+0900,23,female,-1
4fc83f3a-b00a-4e6e-b1b1-8d8c740e3b0c,2025-01-01T11:20:19+0900,24,male,1
96835b07-5f61-4344-abcc-d06cef17c3bf,2025-01-01T11:20:19+0900,31,female,1
fd154cec-51ab-41f1-9433-dbfebcfc53b3,2025-01-01T11:20:20+0900,21,female,-1
8146593a-e627-4a5a-b463-7a737e2ca37c,2025-01-01T11:20:20+0900,30,female,-1
61dab2f6-b000-4d90-8db3-2c6a7c5cb27a,2025-01-01T11:20:20+0900,17,female,-1
ef0e8673-e5a1-42aa-9ccf-693afb51ae8f,2025-01-01T11:20:20+0900,21,female,-1
e2b3bdd9-6c8a-4abf-bfc3-6c836b3da3c2,2025-01-01T11:20:20+0900,15,female,-1
fe0de765-ade1-4dc2-89a9-bd9fecb1ca2f,2025-01-01T11:20:20+0900,21,male,1
b9178d98-a340-4871-bc34-8dd16246182a,2025-01-01T11:20:20+0900,32,female,-1
2f13b048-88b3-45b6-af62-f63396375595,2025-01-01T11:20:21+0900,32,female,-1
b7f55a21-8b33-4be1-adf3-3c65ef3dd943,2025-01-01T11:20:21+0900,9,male,-1
51d02873-5fa9-4944-8b15-a76eca68e2d7,2025-01-01T11:20:21+0900,21,male,1
bd76d741-c5d0-4e7a-aa94-646ce8c4937c,2025-01-01T11:20:21+0900,26,female,1
b056f589-13b6-40f8-a865-00275cef1982,2025-01-01T11:20:21+0900,10,female,1
1207ef67-0b33-4123-ab7c-1a60c4e091af,2025-01-01T11:20:22+0900,11,female,-1
45f742dd-a040-44b6-9964-0f4b3956bdc6,2025-01-01T11:20:22+0900,18,male,1
2f4e532c-e5e6-48ee-babf-8bfd86a85a90,2025-01-01T11:20:22+0900,16,male,1
5d6aab0e-3b6c-4e42-997e-10bc10a5be5a,2025-01-01T11:20:22+0900,14,female,-1
2732be06-ac6d-4ef2-bd4a-5778a3539dc2,2025-01-01T11:20:22+0900,33,female,1
0db40f3c-d275-45cb-b07b-78caab1fa31c,2025-01-01T11:20:22+0900,27,male,1
838b174e-eaf5-4824-8df2-ade2483dba61,2025-01-01T11:20:23+0900,23,male,-1
048302bf-1b0d-4900-9db1-be693733ce11,2025-01-01T11:20:23+0900,33,male,1
30d22395-de1b-4ec2-8e49-c20fdc93eb76,2025-01-01T11:20:23+0900,20,male,1
6e2127f6-b81b-4e10-ac77-2049138a4e65,2025-01-01T11:20:24+0900,23,female,-1
86cffaa2-38b0-4aee-845d-04601876c7a9,2025-01-01T11:20:24+0900,27,female,1
a4c5e3d0-41a8-487f-ae0e-c290666248af,2025-01-01T11:20:24+0900,20,male,-1
9d30a1a1-e816-4131-8dbb-aadc7976a167,2025-01-01T11:20:24+0900,23,male,-1
bc867d7d-f305-45f0-af2d-666f92758286,2025-01-01T11:20:24+0900,16,male,-1
0b28356f-e42b-42c7-9ff8-b344c83da2c0,2025-01-01T11:20:24+0900,25,female,-1
10a1591c-6a5e-4b08-9eab-d89584043667,2025-01-01T11:20:25+0900,34,female,-1
8314a560-98c1-4e43-aede-b2927df1d503,2025-01-01T11:20:25+0900,14,female,1
a4255b99-77d8-4f21-8784-ca683f915efe,2025-01-01T11:20:25+0900,19,male,-1
824d0e34-43a4-480c-95cb-e755eda39971,2025-01-01T11:20:25+0900,15,male,-1
3e5be573-370c-440e-910b-a3ac5e333593,2025-01-01T11:20:25+0900,13,male,1
3a8a3a90-ab31-46b8-bf77-95d9230c6ff5,2025-01-01T11:20:25+0900,16,female,1
e13dd43f-0764-4e04-9e16-c3a8fc10239c,2025-01-01T11:20:25+0900,23,female,1
9be4f210-829a-4b72-88dd-f7500913c747,2025-01-01T11:20:26+0900,25,female,1
aa771ded-3ed2-40ad-8317-015fc075e0a9,2025-01-01T11:20:26+0900,14,female,-1
48b7bad1-0ea9-4074-a872-7636711338b6,2025-01-01T11:20:26+0900,16,female,1
58880b83-3e86-4dab-9651-018fd25aa0e8,2025-01-01T11:20:27+0900,26,male,1
2d7cd801-a3c6-427f-952e-fa2180652d56,2025-01-01T11:20:27+0900,19,female,1
e2bd0989-0c3f-4604-ad7a-3ef675afd661,2025-01-01T11:20:27+0900,21,male,1
445a581a-e195-4078-a381-ad50273f25a5,2025-01-01T11:20:27+0900,18,male,-1
11251821-0ecf-4a2f-bf2d-59202ae21487,2025-01-01T11:20:27+0900,10,female,-1
afa76193-e83a-468b-8205-df53a52daa97,2025-01-01T11:20:27+0900,16,female,-1
b24ffb48-9b24-4b7f-aeab-cd8843f52336,2025-01-01T11:20:28+0900,24,male,1
73217461-2993-463c-b1c1-ccfb22be4882,2025-01-01T11:20:28+0900,14,male,1
3ca10564-ebef-4fc7-b4c2-e83595e5c4f1,2025-01-01T11:20:28+0900,20,male,-1
a5a11ea6-7438-4d23-a505-94fff27d154d,2025-01-01T11:20:28+0900,18,female,-1
add68770-6bb6-48a8-a79c-e5a7985f2363,2025-01-01T11:20:28+0900,13,female,-1
72a59150-878c-4f82-9b82-6e2f774b85c1,2025-01-01T11:20:28+0900,12,female,1
d2210ab1-22cc-4018-9f39-d3944c84c774,2025-01-01T11:20:29+0900,22,female,-1
b437ba50-2c84-47ce-82c2-c995649048d6,2025-01-01T11:20:29+0900,13,female,-1
ef3212d8-dddd-4151-8375-ceb40e371629,2025-01-01T11:20:30+0900,12,female,1
20c9f99b-b030-486b-a314-34a3875cf236,2025-01-01T11:20:30+0900,18,male,1
0bff4048-3aec-4f78-afab-877ed0747524,2025-01-01T11:20:30+0900,25,male,-1
e5920a5f-733e-4248-82dd-27ff7468d238,2025-01-01T11:20:30+0900,26,female,1
2f468a6a-1b0b-4512-9006-e931ba21e9fd,2025-01-01T11:20:30+0900,30,male,-1
05e34b21-ba9c-4cd9-8a48-bb26cadb07c9,2025-01-01T11:20:30+0900,14,female,1
b558e05a-e476-4020-9677-3c1073faad81,2025-01-01T11:20:30+0900,17,female,-1
d37fb535-b017-406f-aa09-820146e6eaf6,2025-01-01T11:20:30+0900,18,male,1
069e3f56-6691-4f9d-a0c1-64098dafa0fb,2025-01-01T11:20:30+0900,19,male,1
e887a03b-6a6e-41d3-aa0d-7a5c035c6f8e,2025-01-01T11:20:30+0900,22,female,-1
5d104084-b294-4249-bab0-a8456330f88d,2025-01-01T11:20:30+0900,12,male,-1
a66410af-7d6f-4d34-ae9b-dfd869929f96,2025-01-01T11:20:30+0900,19,female,1
5b109d3f-64b8-40b3-b87a-6abb2588f89a,2025-01-01T11:20:30+0900,19,male,1
35f81b79-4f85-4187-8346-4593ae39bddd,2025-01-01T11:20:30+0900,8,male,1
a00178a4-0624-48eb-9188-a623f012a764,2025-01-01T11:20:30+0900,27,female,-1
13647173-7dc6-477d-b2ad-4671edcc71c3,2025-01-01T11:20:31+0900,18,female,-1
c817d5f8-b2f1-4d43-8559-eab8f6a36c63,2025-01-01T11:20:31+0900,14,male,-1
3111eb6f-8559-4578-8971-98abe044a192,2025-01-01T11:20:31+0900,23,female,-1
7c754c97-2fb0-4d5b-89c1-b6cca2aed195,2025-01-01T11:20:32+0900,24,male,1
6d4b1a54-b404-4eac-9078-f0895c4c515b,2025-01-01T11:20:32+0900,17,male,1
a08dff41-e26f-4ee6-945a-201063a47b54,2025-01-01T11:20:32+0900,23,female,1
606259ea-5846-4c10-88c0-b7d50acdc299,2025-01-01T11:20:32+0900,25,male,-1
de865015-3f99-4fc5-a66f-7778210c8fef,2025-01-01T11:20:32+0900,18,female,-1
361c2787-303e-4a96-a0c2-277a36a307e7,2025-01-01T11:20:33+0900,20,male,1
acec08cf-90f3-4ff4-98b7-228c5f6125ea,2025-01-01T11:20:33+0900,14,female,1
91847ef3-7c64-4dec-b87c-2f7cc3311329,2025-01-01T11:20:33+0900,28,male,-1
d46d5c07-a9c0-4aca-addb-f6cd45e52f84,2025-01-01T11:20:33+0900,21,male,1
82486370-6375-43e3-91c1-8980419bf669,2025-01-01T11:20:34+0900,13,female,1
bd38f910-5da5-4bb6-af36-1ca518f3cf59,2025-01-01T11:20:34+0900,16,female,1
ac3dc5dc-777c-4e2d-92cc-8da70edde4b3,2025-01-01T11:20:34+0900,21,female,-1
9ad6567a-53b8-407d-8fdc-b3dce2585685,2025-01-01T11:20:35+0900,31,male,-1
b3d9f712-122c-47a0-858b-c728e0365440,2025-01-01T11:20:35+0900,17,female,-1
08aebe93-9472-4dd1-a0b0-4df5207cf1c2,2025-01-01T11:20:35+0900,13,female,1
d0a70733-0b98-4efe-9a9e-661d888e0df9,2025-01-01T11:20:35+0900,25,male,-1
4eabf9bb-4750-4e50-98c6-be1b7408676a,2025-01-01T11:20:35+0900,25,male,1
b7ab2f45-951a-4721-b7f8-735168250818,2025-01-01T11:20:35+0900,19,male,1
cdd4607b-cbe8-4d20-a02d-8f8ec75097ab,2025-01-01T11:20:35+0900,25,female,1
6fdb6c9b-6317-4773-8ea6-a89e6d6164e8,2025-01-01T11:20:35+0900,38,female,-1
73653325-95c7-432c-82c2-d795f4445419,2025-01-01T11:20:36+0900,10,male,1
7f067dd2-e4f7-43c0-897f-28d168ad4409,2025-01-01T11:20:36+0900,12,female,1
3a444e7a-1b5f-412a-9353-57ca39b21ab9,2025-01-01T11:20:36+0900,30,male,-1
cdf583e1-0cb1-49b9-ab56-39976f99d587,2025-01-01T11:20:36+0900,16,male,1
2c152f7b-0538-48c6-b2aa-a5964aebcba2,2025-01-01T11:20:36+0900,31,male,-1
251b2e96-dac9-492f-8f68-5ded4999495e,2025-01-01T11:20:36+0900,31,male,-1
617f20ec-b7b2-4124-8a8f-fdecae25093b,2025-01-01T11:20:36+0900,15,female,-1
675ea3b8-bbe4-4fae-869f-a5c51ca8e077,2025-01-01T11:20:37+0900,18,female,-1
cdc538b0-93c1-4b2c-828b-0705e1267d27,2025-01-01T11:20:37+0900,9,male,1
a17cb1a0-3253-45e1-a582-86333a8ed75f,2025-01-01T11:20:37+0900,26,male,-1
f6b51263-3e1a-4a55-93cb-3db183fb9f48,2025-01-01T11:20:37+0900,18,female,1
4561e9d2-2145-457a-b6b5-d6d743a02620,2025-01-01T11:20:38+0900,22,female,-1
69876f23-3b17-4b94-9443-1b8a4bf11ec3,2025-01-01T11:20:38+0900,22,female,-1
c866154b-9a9c-4136-b78c-5ca10c3044ad,2025-01-01T11:20:38+0900,21,male,1
3fd0b002-9f75-4adc-bd45-2ddde6ebc4de,2025-01-01T11:20:38+0900,12,male,1
624ac8b7-48ce-45fe-b0f4-246f9341aeff,2025-01-01T11:20:38+0900,29,male,1
6633fa37-7bfc-49af-a326-04288a40bb5f,2025-01-01T11:20:39+0900,25,male,-1
f23f6a25-931d-446b-9824-00f0236e504f,2025-01-01T11:20:39+0900,17,female,-1
c030764f-fcdb-4747-a093-c18cfd100eab,2025-01-01T11:20:39+0900,22,female,1
e60ebddf-4bf2-4230-90de-1a66c4d30cf5,2025-01-01T11:20:39+0900,21,male,-1
6cd26e44-b940-43eb-a868-0842e2e8368a,2025-01-01T11:20:39+0900,44,male,1
1b5ca254-4250-472d-89e1-497034c8ad41,2025-01-01T11:20:39+0900,21,female,1
a16da6a5-20c0-410a-a6ea-23bb3bc098a2,2025-01-01T11:20:39+0900,20,female,-1
eeeef073-ec06-4fd3-a043-e15adddf43a6,2025-01-01T11:20:39+0900,14,male,-1
acb9c1a9-b9a3-4ef2-9d5d-d739f1eabb50,2025-01-01T11:20:39+0900,30,female,1
aa5a4755-e059-478d-9042-9eee8e5243b8,2025-01-01T11:20:39+0900,22,female,1
c934e060-81dd-4575-86b4-11459d93c023,2025-01-01T11:20:39+0900,31,male,1
12135a64-e5bf-46dd-9546-8f7819d2c8cf,2025-01-01T11:20:40+0900,21,male,-1
e16d11f8-230e-4426-a763-cbc4a780bd49,2025-01-01T11:20:40+0900,9,male,1
ac5c923c-d191-4dad-82b7-56cd717acfeb,2025-01-01T11:20:41+0900,20,male,1
e2190603-0494-4c56-9a14-d3a807998bff,2025-01-01T11:20:41+0900,25,male,-1
362e84fb-72d2-4a2e-b2bb-56d5aec40190,2025-01-01T11:20:41+0900,19,female,1
a3f71c26-6ea0-4848-bf52-a9d89c275e78,2025-01-01T11:20:41+0900,12,male,-1
3e13523d-33ed-4e35-88bf-a69869ea282d,2025-01-01T11:20:41+0900,24,male,-1
bb7786ff-c939-4c58-b0ad-6a9c53978209,2025-01-01T11:20:42+0900,24,male,1
0818fcd6-c23e-43a3-a0d5-081f2d46401e,2025-01-01T11:20:42+0900,27,female,-1
5fefc198-fe42-4f91-ba07-1e9630c05bb7,2025-01-01T11:20:42+0900,21,male,-1
b833bd65-ea7b-47b8-a3a7-1e5ad8e99625,2025-01-01T11:20:42+0900,23,male,-1
d0757d4a-1c20-47c6-83ff-ec85f515c076,2025-01-01T11:20:42+0900,11,male,1
cf28d4bc-d695-40f1-a8f7-9b94dfb47333,2025-01-01T11:20:42+0900,9,female,1
3275ae53-8bbf-41c0-b0df-de3043796a05,2025-01-01T11:20:42+0900,25,male,-1
79765b55-7fc2-4ec6-a042-52574d7faa82,2025-01-01T11:20:42+0900,19,female,1
7f5a27e2-3d0c-4c13-bbe3-57e7da816043,2025-01-01T11:20:42+0900,13,female,1
574ea1f7-a3ad-43e1-a07e-0ab9bda66fb1,2025-01-01T11:20:42+0900,24,male,-1
45c5d359-f4f2-4cf3-bab0-feec80b5aeb3,2025-01-01T11:20:43+0900,23,male,1
5d001485-b49f-4e0d-a9f9-79eb297d4ed7,2025-01-01T11:20:43+0900,19,male,-1
3e0f9059-f45a-4f07-8e4c-a581b623c029,2025-01-01T11:20:44+0900,17,female,1
fcb48652-050d-4a89-87fa-98868b75880d,2025-01-01T11:20:44+0900,10,female,-1
05f0a0ec-c895-4f03-845b-d24f575d8d9d,2025-01-01T11:20:44+0900,24,female,-1
c0a830a6-93c2-483f-bb9f-23a07ad666ee,2025-01-01T11:20:44+0900,14,female,-1
45c582da-620b-40a5-8832-b8794f4ef8df,2025-01-01T11:20:45+0900,19,female,1
d5de52d0-3ec0-4513-b96d-fc031cfe5eea,2025-01-01T11:20:45+0900,25,male,-1
dbf10ac1-9349-4f91-b0f2-f89fde47ecca,2025-01-01T11:20:46+0900,19,male,1
90d54075-bd80-4434-b012-7cd74a57bf92,2025-01-01T11:20:46+0900,32,male,1
f814557e-c2a0-4600-b004-af62aa21c0a1,2025-01-01T11:20:46+0900,20,female,1
16fa89d7-9935-4606-b90e-e0a53faf7236,2025-01-01T11:20:46+0900,25,male,-1
2d578952-f24e-4e15-9850-0fbddeee34f6,2025-01-01T11:20:46+0900,15,male,1
6bb7b1c7-39a6-4649-8e3d-07bf890d2fb7,2025-01-01T11:20:46+0900,23,female,-1
cd5ba73e-9164-456e-b9ee-b23afa25dccf,2025-01-01T11:20:47+0900,19,female,1
ad7c0e10-646a-4acd-90fd-cfd374aa5119,2025-01-01T11:20:47+0900,14,female,1
61d63d52-c0ba-453e-b6b7-348c75022bf5,2025-01-01T11:20:47+0900,21,male,-1
33bf51af-76a8-44c0-8e4b-f0e7d0904575,2025-01-01T11:20:47+0900,20,female,-1
380b2c06-3cdd-4a4b-a672-2d9d2f378b62,2025-01-01T11:20:47+0900,16,male,1
c105e4dc-a1ad-4c1a-80ec-1a501b8cce90,2025-01-01T11:20:47+0900,18,male,1
d59e41f2-366a-494f-8a84-6b664531b41c,2025-01-01T11:20:47+0900,21,female,-1
0542ed8f-60fe-4296-947d-1e004c05ebd8,2025-01-01T11:20:47+0900,13,male,1
7c2c931c-c5df-4f45-be68-9efe4353e8b5,2025-01-01T11:20:48+0900,18,male,-1
b0e81151-9a9e-466d-bfd2-7b80716d3a8e,2025-01-01T11:20:48+0900,17,male,-1
ddc4cc35-5ead-402c-b2a7-ef52944584e8,2025-01-01T11:20:48+0900,16,male,-1
d6a40cf8-a292-4476-a8df-404637a77e4a,2025-01-01T11:20:48+0900,26,male,-1
65587648-40ef-4cc6-a0e5-5167ea6fae20,2025-01-01T11:20:48+0900,12,female,1
0590d59c-3b8c-4393-85d6-5217c54cf030,2025-01-01T11:20:48+0900,14,female,-1
8cf09e92-b2ca-408a-b58e-33b170991185,2025-01-01T11:20:48+0900,19,female,1
e91dc461-a635-475e-9d99-dbb24f461438,2025-01-01T11:20:48+0900,27,male,-1
d14ddfdf-8965-46c5-b471-696fe8001642,2025-01-01T11:20:49+0900,19,male,-1
7144971c-6c5c-4bd2-b08b-e2d0e11e99c0,2025-01-01T11:20:49+0900,18,male,1
22f3b260-d281-4fd4-bcc1-198291775d05,2025-01-01T11:20:49+0900,19,male,1
2128f873-4b0c-4aad-8dd6-dba4a1f374fd,2025-01-01T11:20:49+0900,23,female,1
752cd832-9824-44b9-a0af-176fd1539461,2025-01-01T11:20:49+0900,14,male,-1
2c217f51-86c9-4a5c-b2cb-2d2cc26b974d,2025-01-01T11:20:50+0900,28,female,-1
ca549f67-1d51-4b65-8f27-a874ce906787,2025-01-01T11:20:50+0900,13,male,1
7719c6a3-6bd0-4502-8910-f4c60abf4394,2025-01-01T11:20:50+0900,9,female,-1
27bb092c-31fc-41b2-8924-d187d56d5b21,2025-01-01T11:20:50+0900,27,female,-1
6e24455d-1c9d-440b-9141-c9b09333ef38,2025-01-01T11:20:51+0900,23,male,1
2af69415-4b21-4961-8ae4-1ab84fca10d9,2025-01-01T11:20:51+0900,25,female,-1
ed3f4bdd-85c5-4782-add1-2557f2ae9271,2025-01-01T11:20:51+0900,15,female,-1
98edcfc0-7d57-43d5-97c6-da65df685df7,2025-01-01T11:20:52+0900,23,female,-1
0b14db00-b304-4a53-b72d-90f954becc94,2025-01-01T11:20:52+0900,15,male,1
f4f18bd9-7507-47fe-bf84-09c71baf5e2a,2025-01-01T11:20:52+0900,24,male,-1
7cdbbfba-82f8-453e-a2bf-69393ac0d59c,2025-01-01T11:20:52+0900,22,female,1
e0a5ca2b-a469-4ace-8a7b-e52489716154,2025-01-01T11:20:52+0900,29,female,-1
eacbab02-80e3-4450-be7a-8977e4bdd5ee,2025-01-01T11:20:53+0900,18,female,-1
