id,timestamp,age,gender,direction
6af3f5e7-daa2-4e0f-a00f-81776157df85,2025-01-01T19:18:00+0900,28,female,-1
f7170b1e-09cb-498d-9ecb-be6cd3b0f335,2025-01-01T19:18:00+0900,17,male,1
7578a11e-521b-4985-bc48-e2fa010a7414,2025-01-01T19:18:00+0900,25,male,1
e1aed9b1-d624-4e32-960e-a04c4645ec85,2025-01-01T19:18:00+0900,14,male,-1
18f1f3ec-1383-483f-8483-089cfb3a9546,2025-01-01T19:18:00+0900,19,male,1
bfe96d89-0f82-4c16-aa5a-315432cd9a0a,2025-01-01T19:18:00+0900,18,male,-1
7b9f730e-26c5-4cf7-bd0d-cd7c95980de9,2025-01-01T19:18:00+0900,20,male,1
d3b61dab-f6fa-4cbd-addf-54a9a9539507,2025-01-01T19:18:00+0900,22,male,1
518c4e16-8e1d-42ec-88c2-5324b3ec85d6,2025-01-01T19:18:00+0900,22,male,-1
4b838607-c64b-4aa2-bd05-626f49772f48,2025-01-01T19:18:00+0900,18,male,1
2df11535-c993-4ec4-bd95-12d7ffc308fa,2025-01-01T19:18:01+0900,25,male,-1
135c5c8c-73ed-48f3-98b1-f075091a4659,2025-01-01T19:18:01+0900,28,female,1
687fd5ff-5511-4e8f-934e-8be1417e3122,2025-01-01T19:18:01+0900,18,male,1
28d6f8be-d3b9-4c86-abf7-22b7bd40e410,2025-01-01T19:18:01+0900,14,male,1
31df3845-fc56-4b14-b801-65ed2a0d4836,2025-01-01T19:18:01+0900,23,male,1
b09448eb-aeeb-4108-8d6f-0a2556dc684a,2025-01-01T19:18:01+0900,10,female,1
4d686d9a-bb18-468c-9b22-eb3520e4ccca,2025-01-01T19:18:01+0900,14,male,1
d418db06-af2a-4734-915c-b4164c0543e0,2025-01-01T19:18:01+0900,40,female,1
0ad6d7b7-cbfa-46d4-ac25-7210f1a13f9f,2025-01-01T19:18:02+0900,27,male,-1
53de0189-5e9e-4a9a-b3e1-ba0f56e74b1f,2025-01-01T19:18:02+0900,15,male,-1
70ffe4cc-3f27-40f6-8f1c-80c0e833aeec,2025-01-01T19:18:02+0900,24,female,1
cc47753b-1597-45b3-a549-640614ecd317,2025-01-01T19:18:02+0900,20,female,-1
241111ca-54fa-453e-ae41-193da72315e5,2025-01-01T19:18:02+0900,10,male,-1
da283d99-ce10-4aaa-85fd-c6f2f487aba2,2025-01-01T19:18:02+0900,41,male,1
b5bdbc65-5048-4b34-9ee6-ed1a62662b22,2025-01-01T19:18:02+0900,16,male,1
13778c97-fd9e-4e24-aefa-fe756931952f,2025-01-01T19:18:02+0900,21,male,-1
3cafb909-831b-4efb-ae29-040672fb68cc,2025-01-01T19:18:03+0900,12,female,-1
9ee69871-236e-466d-924d-2010fc90e6ad,2025-01-01T19:18:03+0900,14,female,1
c47699f2-2c7f-423f-9835-9355069cd1e8,2025-01-01T19:18:03+0900,17,female,-1
b288ffa6-7c2e-4b6e-a661-179857a759de,2025-01-01T19:18:03+0900,22,male,-1
7f36286c-7b05-42ad-85a4-c406e5d6cd2f,2025-01-01T19:18:03+0900,29,female,1
fddc59ce-8bba-4cbc-a731-627fb41572fa,2025-01-01T19:18:03+0900,13,male,1
81dd5e9f-4461-403d-a833-d6f34e32b852,2025-01-01T19:18:03+0900,25,male,1
42deb28b-bc87-4e37-ab3f-525d7fffb0de,2025-01-01T19:18:03+0900,21,male,1
70196607-b00a-40fc-88d4-2ded7795f40c,2025-01-01T19:18:03+0900,18,female,1
85c55508-3b7b-43cc-82ec-c56649b21aad,2025-01-01T19:18:03+0900,16,male,1
b752acce-16a7-4765-8056-387745d4b931,2025-01-01T19:18:03+0900,7,female,1
ab4008a8-54a9-45b8-99a2-d73cefa6c3d9,2025-01-01T19:18:03+0900,19,female,1
d9ea20ba-80ed-4bda-a7c0-2a818f8e1712,2025-01-01T19:18:03+0900,16,female,1
a3aa4ee6-c7ac-4e12-854d-384c5ce093be,2025-01-01T19:18:04+0900,13,female,1
a68ca09e-51ae-4ab1-873f-43fcf8288196,2025-01-01T19:18:04+0900,18,male,-1
07a7a7d8-d57c-4816-beda-3e5277ef77cd,2025-01-01T19:18:04+0900,15,female,-1
248a59f5-8545-43f1-ae00-5f4c91694e53,2025-01-01T19:18:04+0900,16,male,1
ee1a9ca4-46e2-428b-b8e7-efb6b8555ed7,2025-01-01T19:18:04+0900,18,female,-1
