id,timestamp,age,gender,direction
672c82f2-bcce-4e8e-bcb5-922446e011b3,2025-01-01T14:12:00+0900,28,female,-1
844af2bf-2d74-4fc4-ae41-7a1b85153bf4,2025-01-01T14:12:02+0900,18,female,-1
f0d38eaa-24d3-4c29-a3c3-82588d395087,2025-01-01T14:12:02+0900,22,female,1
9b15029a-d606-48d5-9aba-2f64ad97ccea,2025-01-01T14:12:02+0900,16,female,1
9b9b61f2-2d69-41d7-ab4c-e3682965d29b,2025-01-01T14:12:02+0900,13,male,1
3498ed13-7eae-4c80-9db2-0dfca805b3da,2025-01-01T14:12:02+0900,14,male,-1
d668f87d-9c92-4f3f-997a-8c6a47772d3c,2025-01-01T14:12:02+0900,12,female,1
b18d41d6-87d8-408c-9bb1-d86c775cd02e,2025-01-01T14:12:03+0900,15,male,-1
0400e6c0-307b-42f0-980a-29d8ddc01e2e,2025-01-01T14:12:03+0900,29,female,1
b560d6be-b566-4073-9a7d-220f33296f8b,2025-01-01T14:12:03+0900,28,male,1
91256c20-74b5-4186-b486-ec6871bbd089,2025-01-01T14:12:03+0900,15,male,1
9f70bdbf-7e26-4839-8e52-1592c194983d,2025-01-01T14:12:03+0900,18,male,1
47314e13-56a1-4093-be9f-6eabb672dcc2,2025-01-01T14:12:03+0900,15,female,1
8fc6184d-df01-4afa-9614-ea8cc4b7dddb,2025-01-01T14:12:04+0900,8,female,1
65377b32-ab88-4de5-ad9f-50ed56cf84cc,2025-01-01T14:12:04+0900,12,female,-1
19079aee-40fe-4fa3-ae6b-0d64e1c9202d,2025-01-01T14:12:04+0900,16,female,-1
4f1c1405-09e1-41c5-aaed-79e3d7ee8dab,2025-01-01T14:12:04+0900,19,female,-1
6a24d51e-e5c9-422d-a6f2-057e5ca49d82,2025-01-01T14:12:04+0900,19,male,-1
122892a4-9209-4a0f-9aaa-9c7a79088514,2025-01-01T14:12:05+0900,14,male,1
98ececcf-3336-4648-aa3b-57f70d2d6d19,2025-01-01T14:12:05+0900,24,female,1
6585bcbf-334c-4dc6-9370-ae32481941eb,2025-01-01T14:12:05+0900,16,female,-1
53e0a7fe-087a-41ee-b4fc-4aee8f7b53ea,2025-01-01T14:12:05+0900,15,male,-1
0f47211d-3633-41cd-89e9-0d53856e51cc,2025-01-01T14:12:05+0900,27,male,1
f199798c-0d1c-4a32-a3e4-f6684003ddc7,2025-01-01T14:12:06+0900,13,female,1
ec74f2be-806b-4d4b-9a55-d3d32a52d1fc,2025-01-01T14:12:06+0900,22,male,-1
bf247359-40e9-4e9b-b9c7-ed6e882e741a,2025-01-01T14:12:06+0900,11,male,-1
dd959c7a-d5c2-4ac6-99af-6ab48c22d9ba,2025-01-01T14:12:07+0900,19,male,-1
c8fd12ca-999c-4c58-a742-65cfed43707e,2025-01-01T14:12:07+0900,33,male,-1
277fbc47-67d9-41a7-a7df-1961e2e39fe1,2025-01-01T14:12:07+0900,23,male,-1
7825fd24-6328-4859-8096-01dc895921e3,2025-01-01T14:12:07+0900,20,male,1
24872693-99c5-447f-8532-07cae8d33fbe,2025-01-01T14:12:07+0900,18,female,1
571c615e-fb3b-41a2-8f53-6874e4f19cb2,2025-01-01T14:12:07+0900,23,female,-1
f1f28998-95af-4541-b33e-3fad170d0474,2025-01-01T14:12:07+0900,7,male,1
0f7ca3ba-b865-4f35-9bea-0a01ba712de9,2025-01-01T14:12:08+0900,15,male,-1
d59deeae-6374-4fdd-95e8-dffd52d72e7a,2025-01-01T14:12:08+0900,34,female,-1
