id,timestamp,age,gender,direction,shop_id
4cec7b14-e1f9-42e7-998d-577b6aa0a02f,2025-01-01T18:38:00+0900,30,male,1,0123456
7db76b3d-10bd-4bfe-99e0-808b9f089a7e,2025-01-01T18:38:00+0900,22,male,1,0123456
756079c3-9d9f-41fa-8269-cd9b3e8a9c0e,2025-01-01T18:38:00+0900,22,male,-1,0123456
631137d5-7962-461b-aacd-539d7caf69b1,2025-01-01T18:38:00+0900,24,female,-1,0123456
381792a1-c0e6-4d61-868f-5084fd989177,2025-01-01T18:38:00+0900,16,male,-1,0123456
e2650ed4-7bb0-4285-b078-b3828e2f1776,2025-01-01T18:38:00+0900,19,female,-1,0123456
ed5db423-8706-40de-9ac0-fe426d894217,2025-01-01T18:38:00+0900,13,female,1,0123456
aec0f9f2-189b-4a6e-a03e-1d5beb695ee1,2025-01-01T18:38:00+0900,9,male,1,0123456
a13cc2b9-62c4-4bd6-983f-a1d7e0cc75be,2025-01-01T18:38:01+0900,15,female,1,0123456
498acb0a-ee6c-400d-a691-74a66a72be63,2025-01-01T18:38:01+0900,12,female,1,0123456
d42030d9-ca7e-4b7a-85e0-814d86454d0e,2025-01-01T18:38:01+0900,12,male,-1,0123456
b166c9cb-58fc-4d66-9340-fc6d9f96fd3e,2025-01-01T18:38:01+0900,18,female,1,0123456
cfebb2c5-5416-4f86-a936-b95d97719ae8,2025-01-01T18:38:01+0900,12,female,-1,0123456
63e19433-3dc1-4fb7-8432-e8e70c2102ad,2025-01-01T18:38:01+0900,20,male,-1,0123456
f2ba4602-046d-499e-9846-52ec7f172852,2025-01-01T18:38:01+0900,18,female,-1,0123456
03136340-0796-4a83-92bc-73fd9f41af16,2025-01-01T18:38:01+0900,12,female,1,0123456
6f59db41-9603-4b7c-a0ce-b45f7d04ddd1,2025-01-01T18:38:01+0900,15,female,1,0123456
5fb44cd9-4ae6-47c4-9148-31d628e71980,2025-01-01T18:38:02+0900,24,female,1,0123456
61f24687-90ee-4e09-bed3-2fb94c8ebe9b,2025-01-01T18:38:02+0900,7,female,-1,0123456
a2b68019-6d0e-4dc6-b487-f26d18d6125b,2025-01-01T18:38:02+0900,18,female,-1,0123456
afca8850-35a5-4b00-aac8-314243a9186b,2025-01-01T18:38:02+0900,17,female,-1,0123456
879da3dc-152e-40d3-abb7-b97f83722579,2025-01-01T18:38:02+0900,13,male,-1,0123456
0f866f9e-0f4d-4101-9051-32ed40d4fcf3,2025-01-01T18:38:03+0900,30,female,-1,0123456
ec950834-32c5-4257-b9da-53eaa022589b,2025-01-01T18:38:04+0900,12,female,1,0123456
e62a6d71-7cca-49f5-9fd6-86315c947e83,2025-01-01T18:38:04+0900,33,female,1,0123456
f433c4f3-3e6b-42e7-8580-a331e38af88e,2025-01-01T18:38:04+0900,37,female,1,0123456
96147b84-a8e4-464b-8e84-df494d522560,2025-01-01T18:38:04+0900,20,female,-1,0123456
403db8af-c003-4422-8438-f5c6d2934082,2025-01-01T18:38:04+0900,8,male,1,0123456
3a8fe904-59ac-4596-87a3-44d8313b7617,2025-01-01T18:38:04+0900,20,female,1,0123456
b473ed55-8deb-4869-908e-d2a83ecb6f58,2025-01-01T18:38:04+0900,23,male,-1,0123456
860a4b06-24dd-4aac-89e6-39afd7deffb1,2025-01-01T18:38:05+0900,13,male,-1,0123456
caf8b451-034f-4141-9caf-6459fa30d64a,2025-01-01T18:38:05+0900,21,female,1,0123456
337ad7ea-83fa-4399-aceb-a0fd68abd6f9,2025-01-01T18:38:05+0900,26,male,-1,0123456
f058ca26-a447-4255-9baa-281506b64fbd,2025-01-01T18:38:05+0900,28,male,1,0123456
37d51bf4-6ecc-4ef3-8506-39969b3833ef,2025-01-01T18:38:05+0900,33,female,-1,0123456
950fbd09-54d5-4c98-b03e-2f235dc437b3,2025-01-01T18:38:06+0900,16,male,-1,0123456
719087a6-906e-4ce4-992d-94ce02b0d5a4,2025-01-01T18:38:06+0900,24,female,-1,0123456
c6971a59-a9ca-4fca-a5b9-85ce5e3553f2,2025-01-01T18:38:06+0900,16,male,1,0123456
f62a9a98-7a7b-4193-967f-4d7b744851d0,2025-01-01T18:38:06+0900,16,female,1,0123456
ecbb5c64-8f07-46d8-a004-a4c912a92363,2025-01-01T18:38:06+0900,18,male,-1,0123456
cbbdb10d-329f-45a3-bbf5-83f5498930ef,2025-01-01T18:38:06+0900,16,male,-1,0123456
57558c6d-7875-487e-9bbf-dc5b8fd1420d,2025-01-01T18:38:06+0900,16,male,1,0123456
82719aa7-0927-4ba4-a842-a10c908d1cab,2025-01-01T18:38:06+0900,18,female,1,0123456
db8d50e7-ec10-4be3-b5a7-7cda2a6ebce7,2025-01-01T18:38:07+0900,27,male,-1,0123456
3cedfe05-595b-4536-a914-624a1a5ef094,2025-01-01T18:38:07+0900,22,male,1,0123456
bb4ed8e2-e6a6-4c06-8eb7-d9e02c64c522,2025-01-01T18:38:07+0900,18,female,1,0123456
5615d346-68ce-4a95-ba72-343fb44e3373,2025-01-01T18:38:07+0900,11,female,-1,0123456
7c8a3162-6102-41da-a821-eac910e5c59d,2025-01-01T18:38:07+0900,18,female,1,0123456
5555a5c3-a8e4-4226-af60-6c7f87a1290e,2025-01-01T18:38:07+0900,19,male,1,0123456
18f5e8e9-2b87-4ac2-9b56-f9c4fd204943,2025-01-01T18:38:07+0900,19,male,-1,0123456
