id,timestamp,age,gender,direction,shop_id
b6697b45-27ad-4553-ae4d-c4cbffa6df61,2025-01-01T16:53:00+0900,21,female,1,0123456
52837e1e-2ffa-44ad-a7a7-22ea1350e85f,2025-01-01T16:53:00+0900,39,male,-1,0123456
ea13be04-9130-4e31-9156-9582e383c15b,2025-01-01T16:53:01+0900,14,female,1,0123456
e86b10ba-cf06-44bd-a304-b968c01e7b67,2025-01-01T16:53:01+0900,17,male,1,0123456
fd277ac1-61f1-4c4a-9676-650b50127811,2025-01-01T16:53:01+0900,15,female,1,0123456
e754c248-a66c-45ef-913d-017e49bac1e0,2025-01-01T16:53:01+0900,12,male,-1,0123456
c33864a6-ccbf-4eb3-a307-d126a9988bcb,2025-01-01T16:53:02+0900,28,male,1,0123456
72e0ca6d-0930-4aa5-8eb6-fceec9a747a9,2025-01-01T16:53:02+0900,8,male,-1,0123456
e9c3813c-b202-4063-a23b-8a937eda3dc4,2025-01-01T16:53:02+0900,17,female,-1,0123456
13cdf08e-b371-4a91-978c-cd963f1e0870,2025-01-01T16:53:03+0900,14,female,-1,0123456
c8cdf135-0fe5-4504-a689-3093a98d92e7,2025-01-01T16:53:04+0900,15,female,-1,0123456
b07540ea-66c6-4ccb-a5ab-186224f21095,2025-01-01T16:53:04+0900,25,male,-1,0123456
6e167f8d-a54d-4a3a-acae-207f5c530009,2025-01-01T16:53:04+0900,7,male,1,0123456
bece98ac-b6c1-45f4-96eb-54fbfc545d5c,2025-01-01T16:53:04+0900,32,female,-1,0123456
c6b400dd-c38e-4e69-9963-6b86b9a9a868,2025-01-01T16:53:04+0900,38,male,1,0123456
d5e04154-8e2a-47c4-bcfb-1d09b7f0077b,2025-01-01T16:53:05+0900,9,female,1,0123456
47ae8e83-e41e-497c-8fb0-40addcfa2772,2025-01-01T16:53:05+0900,20,male,1,0123456
b392a714-86c2-4051-a975-13dd8b97cf73,2025-01-01T16:53:06+0900,31,male,-1,0123456
058ed45d-1d3c-421c-931c-de919f0bc9fb,2025-01-01T16:53:06+0900,20,male,1,0123456
18acad8a-c000-4830-8a6f-f74e6937ee2b,2025-01-01T16:53:06+0900,26,male,-1,0123456
a48f156d-2ec5-4e56-bfa5-d97013c27631,2025-01-01T16:53:07+0900,8,male,1,0123456
7ce02f6a-ebf1-42e3-a1eb-dff780f12b55,2025-01-01T16:53:07+0900,14,female,-1,0123456
c44e0f91-3e49-4ea4-8b86-32ee70fbae4e,2025-01-01T16:53:07+0900,11,male,-1,0123456
cf76fb56-eaf1-441f-86d9-ba41209d9439,2025-01-01T16:53:07+0900,23,female,1,0123456
daf141be-3a15-4b30-a9e3-d853c2f46242,2025-01-01T16:53:08+0900,23,male,1,0123456
099deb30-c07e-4d2b-92b3-d51073a85973,2025-01-01T16:53:08+0900,19,female,-1,0123456
fc017432-76bb-4bcc-8ce4-b19360d45620,2025-01-01T16:53:08+0900,22,male,-1,0123456
be4a0f8c-f6e0-4f9f-ba8a-0ab76788a504,2025-01-01T16:53:08+0900,17,male,-1,0123456
ea08b689-baee-4c87-a1e2-1cff911edd64,2025-01-01T16:53:09+0900,35,female,1,0123456
16dffa9f-7ca4-4e94-9086-467166164094,2025-01-01T16:53:09+0900,21,male,-1,0123456
21f9f26e-e604-42d6-a0f1-fcfcf59dc7a7,2025-01-01T16:53:09+0900,14,male,1,0123456
