id,timestamp,age,gender,direction
0095bd6c-63a4-4e70-8396-774d41beace5,2025-01-01T19:53:04+0900,16,male,1
6b950a62-a9ed-4a32-8a93-28aea42999d9,2025-01-01T19:53:05+0900,26,female,1
5bc0f791-c756-40da-b035-899a769933f6,2025-01-01T19:53:05+0900,29,male,1
13193cc5-d02d-4d1e-9ec0-02cebf30f6da,2025-01-01T19:53:05+0900,22,male,1
49826b4f-d968-4d97-b400-56ec89c95a88,2025-01-01T19:53:05+0900,13,female,-1
bda20ae0-6e0d-4833-86cc-8efd7217e94b,2025-01-01T19:53:05+0900,20,male,-1
50b3d345-7683-4069-92c8-9493a13c1875,2025-01-01T19:53:05+0900,22,female,-1
8fc5ae48-79df-427c-825c-fe5718ac8edc,2025-01-01T19:53:05+0900,27,female,1
47e75e63-39a8-4660-812f-9a0e0500f46b,2025-01-01T19:53:05+0900,21,female,1
b03d0150-26d9-4e1d-b586-7f6ffd4ffb73,2025-01-01T19:53:06+0900,19,female,-1
5d96837f-da15-4bfe-9974-625a59878f0a,2025-01-01T19:53:06+0900,16,male,1
efcdf81a-4530-415a-a9db-205e7be49962,2025-01-01T19:53:06+0900,14,female,1
bd386d66-edea-40eb-a841-d5857ddb4f75,2025-01-01T19:53:06+0900,21,male,1
92c54c19-c871-4980-a34a-8c802227c146,2025-01-01T19:53:06+0900,19,male,-1
20840787-d51a-4fde-a3f4-6b6c56a7633e,2025-01-01T19:53:06+0900,24,male,1
dcdf050c-2d6c-483e-b7ea-31fd12fa6a6d,2025-01-01T19:53:06+0900,15,male,1
f662690b-a6f7-420c-aaa7-008f22411cd0,2025-01-01T19:53:06+0900,12,male,1
ee61e310-478b-4343-b61d-ba473a191b84,2025-01-01T19:53:06+0900,14,male,-1
ed16af67-a47b-4078-8442-8376df176576,2025-01-01T19:53:06+0900,12,male,1
b4015fcd-1c16-4388-8c21-4a92457f622e,2025-01-01T19:53:06+0900,25,female,1
f33f66bd-8181-48f8-8b7c-a5bd10788d56,2025-01-01T19:53:06+0900,26,male,-1
033ed491-5466-46d6-8586-c3cddacf7dc3,2025-01-01T19:53:07+0900,15,female,1
d9de2262-c227-4ffe-86bb-73d9856ff582,2025-01-01T19:53:07+0900,10,male,1
5a0320a8-fbc2-4188-b0f6-e8d2dcb9f89c,2025-01-01T19:53:07+0900,18,female,-1
3786d17b-d088-4660-a7b1-af8cad8f2bf9,2025-01-01T19:53:07+0900,14,male,1
4bd31977-5d63-41f5-92ed-a80689a37827,2025-01-01T19:53:07+0900,22,female,1
2b08fa96-a01d-43e5-add4-1cf8d86900c9,2025-01-01T19:53:07+0900,22,female,-1
90a9488f-cc43-4481-a2c8-89f8aa260460,2025-01-01T19:53:07+0900,35,male,1
693d4d65-a58c-4652-b950-d3f545c0d425,2025-01-01T19:53:07+0900,24,female,1
4b5ca7ba-c898-470b-8c89-ba14b02aab75,2025-01-01T19:53:07+0900,31,male,-1
d9a86bc2-fa7f-48e5-a32b-5affc5266fb5,2025-01-01T19:53:08+0900,23,female,1
65dbaffb-c1a5-49a6-b21a-168c33a68ee4,2025-01-01T19:53:08+0900,21,male,1
f88a7f42-2d81-413c-b6de-527d529eed0b,2025-01-01T19:53:08+0900,11,female,-1
d54293e8-ef7f-408e-a304-1e50443d5991,2025-01-01T19:53:08+0900,15,female,1
a452bd6d-15dc-4755-9609-df20089f7539,2025-01-01T19:53:08+0900,11,female,-1
819816b1-ebe4-4376-9247-6551fe285b79,2025-01-01T19:53:08+0900,28,male,-1
d28660bf-4e40-4f56-81be-90a2b6281eab,2025-01-01T19:53:08+0900,21,female,1
b3483771-cb3f-4228-bcee-f493c01e333f,2025-01-01T19:53:08+0900,16,female,1
c1b9aa82-d56a-4250-b75e-dd349572e548,2025-01-01T19:53:08+0900,20,male,1
e837b004-5c5f-448a-abd7-97be24b97ec1,2025-01-01T19:53:08+0900,21,male,-1
4062cd6d-020a-4114-9854-ec843d8301dd,2025-01-01T19:53:09+0900,21,female,1
99496479-ecba-4ebb-ad7c-182f4e9cf8d7,2025-01-01T19:53:09+0900,12,female,1
25525571-244d-4a5a-9d74-b99ecd31f0a9,2025-01-01T19:53:09+0900,11,female,-1
29887914-1d40-4e29-ab26-8b8d34389f76,2025-01-01T19:53:09+0900,18,male,-1
9f7cc432-92f8-4974-a9db-f400b78c93b5,2025-01-01T19:53:09+0900,28,male,1
4f9d3b87-9937-4f7e-83cf-6861b3cc4a26,2025-01-01T19:53:09+0900,19,female,1
393af685-6d1a-46d2-bc2f-c6c03530a221,2025-01-01T19:53:09+0900,18,female,-1
4cd38a28-8ea5-4e71-b993-cee20e16189d,2025-01-01T19:53:09+0900,20,female,1
98185830-8917-481a-9a7f-815fa3a9352a,2025-01-01T19:53:09+0900,8,female,-1
48dd6a10-bdf2-46d0-9431-02e2f3207cb9,2025-01-01T19:53:09+0900,12,female,-1
d18c97af-4f9d-4ad3-817c-561b8a471014,2025-01-01T19:53:09+0900,22,male,-1
db9232da-c880-4f7b-a871-48401a534a86,2025-01-01T19:53:10+0900,19,female,1
2f0d734e-b9f9-44a2-bd7f-967cd21a3712,2025-01-01T19:53:10+0900,20,female,-1
e397e017-306a-45d2-9208-dd982741eede,2025-01-01T19:53:10+0900,16,female,1
3adf1202-46c6-4ca3-afd8-098ea1b129d2,2025-01-01T19:53:10+0900,33,male,-1
cf84e845-09a7-47fa-a195-77ab57062256,2025-01-01T19:53:10+0900,18,female,-1
869cfb8d-6f9d-48e7-88be-4be63024d53b,2025-01-01T19:53:10+0900,20,female,1
19417797-20fd-4a86-8560-949eb38139da,2025-01-01T19:53:10+0900,10,male,-1
2723dc89-0a8a-4c67-aba1-51a4dabb3b89,2025-01-01T19:53:11+0900,12,male,-1
cf10be81-3f8b-440d-b243-f72efee1b0ca,2025-01-01T19:53:11+0900,20,female,-1
8545f8a1-022d-410e-a393-b3a61b2ed47f,2025-01-01T19:53:11+0900,18,male,-1
8b272d31-bf8a-420f-8c49-5b89e2135915,2025-01-01T19:53:11+0900,18,male,1
c3f197a0-2d1d-4479-8253-583b1d6d6280,2025-01-01T19:53:11+0900,23,male,-1
5eaef9ba-5a94-4fd2-8bf5-7cc188ea203c,2025-01-01T19:53:11+0900,20,male,1
bc644f72-ea57-4611-98c7-a35fbdfe0947,2025-01-01T19:53:12+0900,17,female,1
9ecd80b1-3d6d-4310-b582-399d1abbd8be,2025-01-01T19:53:12+0900,42,male,1
c79bd010-333a-4e38-af31-a19a8713bbc1,2025-01-01T19:53:12+0900,12,female,-1
5d38a5c0-a5ce-43c8-824c-99a189af78b7,2025-01-01T19:53:12+0900,23,male,1
af3ad84f-d03c-4079-b7c1-b8bb45c885a7,2025-01-01T19:53:12+0900,36,male,1
88d05797-6f73-4516-8f9f-feab60a3caeb,2025-01-01T19:53:12+0900,27,female,1
aa57e52f-08c7-49de-bd4c-02a7c36dece1,2025-01-01T19:53:12+0900,19,female,-1
66fb4acf-27c2-4d22-af79-abdbec2490ca,2025-01-01T19:53:12+0900,15,female,1
9e29b026-ba1a-4452-adc2-2981bb524933,2025-01-01T19:53:13+0900,28,male,1
97326496-287b-4727-bce0-be56e86ec35e,2025-01-01T19:53:13+0900,13,male,1
abff790d-48e6-4ad8-9be7-b0dd6ba4a6e7,2025-01-01T19:53:13+0900,16,female,-1
698df346-18fe-412b-b11e-46c6d8f9f497,2025-01-01T19:53:13+0900,22,female,1
b89d0fcc-c10b-4ef4-98bc-f88fe76a12f0,2025-01-01T19:53:13+0900,17,male,-1
9cb55d7c-65bd-4943-a81e-5f73165d55ec,2025-01-01T19:53:13+0900,38,male,-1
21de73d9-4cad-4639-b0b3-19b92fa45b2c,2025-01-01T19:53:13+0900,37,female,-1
8141874a-55b8-4555-83ba-f67c89b6ba3f,2025-01-01T19:53:13+0900,25,male,-1
6767ee29-b013-4297-aa5c-820612a13a14,2025-01-01T19:53:13+0900,12,female,1
e1902d70-f1a7-4173-98a8-e7e746a6b593,2025-01-01T19:53:13+0900,15,female,1
407be0f1-5324-40be-805f-c5182c65e72d,2025-01-01T19:53:13+0900,21,male,1
d1676927-f3ce-404d-bfdf-a58a996d6d4d,2025-01-01T19:53:13+0900,15,male,-1
dceb34f6-bc24-4937-a7c6-daad8acd094b,2025-01-01T19:53:13+0900,26,female,1
4ad40595-e4b8-4078-959c-b6b9834e3312,2025-01-01T19:53:13+0900,33,male,-1
3e113e59-853a-4d7b-9084-1cfe5c4b8b7d,2025-01-01T19:53:13+0900,14,male,-1
89ac5a25-e97a-4c2e-97ea-ae98b436079a,2025-01-01T19:53:13+0900,12,female,1
b92f864e-1347-4507-b879-9aceacb27030,2025-01-01T19:53:14+0900,18,male,1
fa7603e3-fd7c-4634-837c-c22c5dd7d3bd,2025-01-01T19:53:14+0900,20,female,-1
a7030b33-67e0-4ee5-8f6e-208282c56295,2025-01-01T19:53:14+0900,21,female,-1
a01c2dcd-a548-44bb-8ba8-1aafe820cd80,2025-01-01T19:53:14+0900,26,female,1
579dec12-ad0f-4372-a9ae-1ea669a3a0c1,2025-01-01T19:53:14+0900,12,male,1
9afb4e02-ec48-4513-ac21-2c6d87b68ce4,2025-01-01T19:53:14+0900,32,male,-1
7f7e6edd-73a5-4135-ac90-15c1a668d0a9,2025-01-01T19:53:14+0900,19,male,-1
c7691103-4870-4ffd-b343-bd258284e124,2025-01-01T19:53:14+0900,27,female,-1
10ae480b-d27e-438d-b39a-e1e662022cb4,2025-01-01T19:53:14+0900,16,female,1
a67650ab-af88-4c02-9c7b-a697938c4485,2025-01-01T19:53:14+0900,25,female,1
1137ad93-a2c4-4736-bcaf-a68735c47b91,2025-01-01T19:53:15+0900,18,female,-1
fc923244-3eb0-4a87-87a1-9fd7f2fff337,2025-01-01T19:53:15+0900,29,female,1
1622eea2-9ce3-417e-832f-641d50476be0,2025-01-01T19:53:15+0900,17,female,1
9b7263c6-930e-438d-a42d-4bb083620495,2025-01-01T19:53:15+0900,17,male,1
3c0073b4-b5b9-4721-b635-5e85ebe24944,2025-01-01T19:53:15+0900,21,female,-1
9302f613-73ce-4cd0-a802-27a4e74ab8c6,2025-01-01T19:53:15+0900,21,female,-1
d52d1235-8fa6-479c-899e-000ffb1ebd30,2025-01-01T19:53:15+0900,21,female,-1
c129cc3c-7e6b-48b0-986f-d5be76f9da59,2025-01-01T19:53:15+0900,26,male,1
b6a0772b-4bba-4aa0-9460-afcf5c9e7bf3,2025-01-01T19:53:15+0900,20,female,1
b180623f-357d-4f1f-b6c3-1d1b70593585,2025-01-01T19:53:16+0900,12,male,-1
b4b4fc8a-136c-4ced-8ed8-eb84289111fc,2025-01-01T19:53:16+0900,28,male,1
93c8b23c-11a0-4e94-bd33-9eae7184e0d6,2025-01-01T19:53:16+0900,16,male,1
13c5377d-d87a-4e1c-a964-20e002809cde,2025-01-01T19:53:16+0900,11,female,1
7b7e0935-108c-4fb2-ba12-40dd112b1ed6,2025-01-01T19:53:16+0900,11,male,-1
cfc7662c-f056-4e3d-a2e3-feea7eeb16d9,2025-01-01T19:53:16+0900,19,female,1
41e5e3ee-478b-4025-830e-5daa0341b44f,2025-01-01T19:53:17+0900,28,female,-1
bb93f006-381a-4e8e-8b86-92b3c258137a,2025-01-01T19:53:17+0900,18,female,-1
cafa8140-c1e0-4268-9892-6ae68756b18e,2025-01-01T19:53:17+0900,28,male,1
fb497e58-3947-47b9-bec6-47571b31e6a3,2025-01-01T19:53:17+0900,22,male,-1
71d98422-3944-4f88-aba6-7f7ed20e6189,2025-01-01T19:53:17+0900,20,male,1
66ead96a-79a3-4c3c-9dfb-21fcb4c43f08,2025-01-01T19:53:17+0900,13,male,-1
2a6769b7-d27c-4c3d-b3b6-504c3839949f,2025-01-01T19:53:17+0900,18,female,-1
5a9a555f-4a65-426e-9344-786097fba3a3,2025-01-01T19:53:17+0900,13,female,-1
39ce559c-1387-4d71-8552-dfe63fded4bd,2025-01-01T19:53:17+0900,23,male,1
81d99968-1ba7-4734-98cb-c9b4359905e0,2025-01-01T19:53:17+0900,12,female,-1
bbe35789-8774-4bd4-8367-b4f7dc6f2866,2025-01-01T19:53:17+0900,13,female,1
d643942f-0df7-4239-9529-ad6774cd7cd4,2025-01-01T19:53:17+0900,15,female,1
34b7a265-c0c3-4d3a-9385-d90ce616c467,2025-01-01T19:53:17+0900,21,female,1
a3a784cd-70f1-4cd8-b657-80a2e1c232ca,2025-01-01T19:53:18+0900,13,female,-1
fbf33510-7720-4fa6-99ed-c315dedfd880,2025-01-01T19:53:18+0900,21,female,-1
21393fec-867e-4e10-be21-1b9c50b43c9f,2025-01-01T19:53:18+0900,16,male,1
7f9243b4-9120-4d49-aa6c-8bedb5628895,2025-01-01T19:53:18+0900,12,female,1
44faefe3-7b32-488b-8e80-0e8d659383ee,2025-01-01T19:53:18+0900,23,male,-1
6d04598b-cdee-4194-b2e6-b6fb6d902315,2025-01-01T19:53:18+0900,24,male,1
430cc6a4-e051-403b-9a26-8a64bb6848aa,2025-01-01T19:53:18+0900,15,male,-1
3301eba7-2143-47c1-a1f2-3bb63bceb03c,2025-01-01T19:53:18+0900,23,female,1
c024d6fb-91a4-424a-b249-ce02d34cdf02,2025-01-01T19:53:18+0900,17,male,-1
0d99fd6c-cda0-464a-9d84-71f6de240d20,2025-01-01T19:53:19+0900,20,female,1
68781c88-cbd9-4c2b-ba40-22afc1a8dd4f,2025-01-01T19:53:19+0900,19,female,-1
43afe807-b1c3-49b9-97fb-7c5e601e5641,2025-01-01T19:53:19+0900,14,female,-1
47d2f507-ddd4-4b8a-b224-4896c6da5800,2025-01-01T19:53:19+0900,17,female,-1
d9e00182-1e32-4c56-aa46-06284d24001a,2025-01-01T19:53:19+0900,21,female,1
4859cd87-ac60-4ab0-8558-d8bced6072b5,2025-01-01T19:53:19+0900,25,male,-1
2904d692-347b-4ab3-ac97-d4bde0e1ca9c,2025-01-01T19:53:19+0900,15,female,1
db542b0f-13dd-4d10-aac3-3639cca42df3,2025-01-01T19:53:19+0900,26,female,-1
ca9127d4-f38f-4078-85ed-2316af140de0,2025-01-01T19:53:20+0900,20,male,-1
aed61b74-c376-466b-bfe0-ab4d232540f3,2025-01-01T19:53:20+0900,25,male,-1
86183573-7d06-401c-a683-35ee5d7a7394,2025-01-01T19:53:20+0900,21,female,-1
3bd122d4-4dcd-4ae2-8994-9e3c85207295,2025-01-01T19:53:20+0900,17,female,-1
e3c97251-5632-45c1-bfeb-7b6542cd0c22,2025-01-01T19:53:20+0900,12,male,-1
18c10a1e-0098-4740-88db-2cd2d3e53ad2,2025-01-01T19:53:20+0900,12,female,1
573df0e7-1fdd-40f9-8e72-387ffefe7e8e,2025-01-01T19:53:20+0900,20,male,1
eaf56f35-8f33-4fe7-b4ce-e08c4fa34ee6,2025-01-01T19:53:20+0900,17,male,1
10b717c5-6130-4390-a60d-421148d82268,2025-01-01T19:53:21+0900,18,male,-1
e841626b-bc2b-45fe-b871-1c7a3b80687b,2025-01-01T19:53:21+0900,22,male,-1
e54b177b-07fc-4a26-a412-5d27d7318a74,2025-01-01T19:53:21+0900,20,female,-1
dba8fabe-d772-4f9d-871a-6574ac3967f4,2025-01-01T19:53:21+0900,22,female,1
9dc350b9-6e0a-4c45-9e48-aef694e12012,2025-01-01T19:53:21+0900,25,male,1
9e658ffc-80c9-42ea-ae6f-a8323cca33a1,2025-01-01T19:53:21+0900,23,male,-1
b7d9119a-16d8-4cd9-afa7-ab550596d663,2025-01-01T19:53:21+0900,31,male,-1
e0267f25-ed97-4eff-af99-63af9bd87ec9,2025-01-01T19:53:21+0900,36,female,-1
ac9bbb86-c9c3-4cb1-924a-858abeb62252,2025-01-01T19:53:21+0900,36,female,-1
e49c419a-718e-4dfd-824d-5d8a47827f13,2025-01-01T19:53:21+0900,14,female,1
180dc4af-49a2-44e4-affd-a470007cb6bc,2025-01-01T19:53:21+0900,15,female,1
f509f00b-5d7a-4a6d-9bf7-72dadf7f68c1,2025-01-01T19:53:22+0900,21,female,1
bde5658a-de78-4fcc-9233-d41fc79c3f37,2025-01-01T19:53:22+0900,18,female,-1
b0ab991a-be24-470c-ac89-87c60b21622a,2025-01-01T19:53:22+0900,21,male,-1
21418652-c578-4bc3-9854-f830b7f30527,2025-01-01T19:53:22+0900,27,male,1
5fe660e8-1b59-416d-bf2d-55c607a9cdda,2025-01-01T19:53:22+0900,26,male,-1
129bed41-08f2-4714-b1b3-b59ab05c2034,2025-01-01T19:53:22+0900,20,female,1
8c9fbaae-fde6-4cc7-8618-ecd3c4c2106e,2025-01-01T19:53:22+0900,23,male,1
19c67d55-c94c-4fcc-9dee-88a5115a96de,2025-01-01T19:53:22+0900,23,male,-1
5daaee42-7eb8-455a-87e3-8aad75714ccd,2025-01-01T19:53:22+0900,21,female,1
09638d6e-be83-4179-a7e7-182aef5df623,2025-01-01T19:53:22+0900,15,male,1
425bc786-5404-4350-8bb8-7df54ad6a3b1,2025-01-01T19:53:23+0900,17,female,-1
6ede5e8c-9595-4666-98a2-816fd5aefebb,2025-01-01T19:53:23+0900,22,male,-1
6648cb9e-87d9-463c-b288-d50dcbbe6be1,2025-01-01T19:53:23+0900,17,male,-1
de991e63-ca31-49cf-b7f1-1b62e6df2db8,2025-01-01T19:53:23+0900,30,female,1
dd7fb08f-887e-4005-9453-0aa3e092ceaa,2025-01-01T19:53:23+0900,21,male,1
83c9747f-6cb1-4177-a56c-22b805e77ccd,2025-01-01T19:53:23+0900,9,female,-1
09b25192-195e-4e39-8bc8-4cd0ac71d838,2025-01-01T19:53:23+0900,14,male,1
861111f5-daa7-47ba-a281-a5ccddb0e55d,2025-01-01T19:53:24+0900,16,female,1
309229b6-18d3-4b17-a5d2-c2e25028af68,2025-01-01T19:53:24+0900,21,male,1
f8d3e1c2-1c51-42af-9423-4e6b6e715aec,2025-01-01T19:53:24+0900,12,male,-1
361b737f-b918-4355-b10d-ba85e7a1fe98,2025-01-01T19:53:24+0900,19,female,1
e3d35a18-a748-47d6-81a6-9bf4d1c64cf4,2025-01-01T19:53:24+0900,19,female,-1
2d9c56ad-0e71-4b05-b456-88806d05668f,2025-01-01T19:53:24+0900,21,male,1
44100223-e900-453d-8205-f643059815a4,2025-01-01T19:53:24+0900,20,female,1
2f456267-9bf2-4ab9-a0df-8267a44abe20,2025-01-01T19:53:24+0900,21,female,1
28ff7aab-fbf3-4ce5-8479-437424d2fc2d,2025-01-01T19:53:25+0900,25,female,1
9c4188d4-cdca-493e-90f5-2cad9ad85ce3,2025-01-01T19:53:25+0900,21,female,1
024ff012-6fa7-463d-af53-e9d20b7a39de,2025-01-01T19:53:25+0900,31,female,-1
59d84e38-fbdb-4e1c-8b4f-e8f45d90daac,2025-01-01T19:53:25+0900,31,male,-1
4d7b6eb7-dd4b-4a34-b416-d2cc03c298fa,2025-01-01T19:53:25+0900,27,female,1
2567448e-8c8e-42fc-808a-3716b57f42da,2025-01-01T19:53:25+0900,20,male,-1
e74f3b33-4a8b-42f4-80f2-2359c64db049,2025-01-01T19:53:25+0900,16,male,-1
a55aa977-ba84-4181-83ef-a6a79809496e,2025-01-01T19:53:25+0900,20,female,-1
ea1f881a-57ad-4f72-bdb5-9cf7c934be6b,2025-01-01T19:53:25+0900,22,male,1
e9d22443-9ce8-4171-aedf-b0691dd3e156,2025-01-01T19:53:26+0900,16,male,1
72176451-bcce-4036-a94b-7076bc282a17,2025-01-01T19:53:26+0900,20,male,-1
f51951b0-46f1-40b6-b2a1-2776cd4c6a1e,2025-01-01T19:53:26+0900,28,male,-1
c97b768d-8038-4749-bd91-9bbabe634e0e,2025-01-01T19:53:26+0900,23,female,-1
ef98b196-d765-431c-8271-88077f76e08b,2025-01-01T19:53:26+0900,13,male,-1
a14e3501-e6f3-4f6f-bf7d-c3b514c22bfa,2025-01-01T19:53:26+0900,14,male,-1
ecdfaf57-08de-45ad-b463-25e12517b658,2025-01-01T19:53:26+0900,17,male,-1
c47c63b1-a4f8-48d1-a19a-48044ee7003a,2025-01-01T19:53:26+0900,20,male,1
f4fc6325-4c0a-49c6-9a64-c17a539b2d17,2025-01-01T19:53:26+0900,19,male,-1
b3addc68-be0f-4fdc-81d8-1ca0c54c5e80,2025-01-01T19:53:26+0900,21,male,-1
77e08c4d-72b5-4699-bbe6-ac9376a229a0,2025-01-01T19:53:26+0900,15,male,-1
c66aef3d-adf6-4ffa-94ae-e3e4d7a1e395,2025-01-01T19:53:26+0900,17,male,1
7d630b60-4f3d-41bd-9ff9-74cf75aacd18,2025-01-01T19:53:27+0900,11,male,-1
5b23166e-f647-4cde-982a-5d9681bd830f,2025-01-01T19:53:27+0900,13,male,1
cb27d67a-8c35-4429-948f-b71e5635fea5,2025-01-01T19:53:27+0900,19,male,-1
f0aab371-37fd-41eb-8d7d-c0dafa2fd999,2025-01-01T19:53:27+0900,14,female,-1
31ee3bfa-2e39-4528-9da7-c2b41386db55,2025-01-01T19:53:27+0900,23,male,1
f013edb1-e012-41ea-a734-fd5e2e4acc71,2025-01-01T19:53:27+0900,11,female,-1
be51c4bd-6144-456d-8c1d-d334fd045839,2025-01-01T19:53:27+0900,18,male,1
e85c0f47-c1f4-4db8-84bc-42c0080c1f5f,2025-01-01T19:53:28+0900,13,female,1
a8005d16-90bb-4085-bba7-1213452260b8,2025-01-01T19:53:28+0900,26,male,1
7e28d0a3-5cac-4228-b5a2-6b7ceeed90f1,2025-01-01T19:53:28+0900,20,female,-1
4ed140d6-81ae-4771-be13-a3fe078879d6,2025-01-01T19:53:28+0900,16,male,1
3cc225e0-cc46-4ab2-8d66-e271fcc26b37,2025-01-01T19:53:28+0900,19,male,-1
1607b37d-9389-43b7-b10c-ad6d7a4e1d05,2025-01-01T19:53:28+0900,24,female,1
f19793ce-6ddf-4d8a-8f54-dd265898164c,2025-01-01T19:53:29+0900,21,female,1
3d326169-1646-4b52-9bbb-352ee67680b6,2025-01-01T19:53:29+0900,16,male,1
fc7c95b8-d5ab-41e6-bf77-ba839db99681,2025-01-01T19:53:29+0900,16,female,1
aa85bf5d-a767-4c09-a69b-836d3c084640,2025-01-01T19:53:29+0900,17,male,1
7ae523e4-91e0-4067-81f6-542aee44b57b,2025-01-01T19:53:29+0900,24,male,1
9527843e-ab4c-4ef9-b613-85015032fec3,2025-01-01T19:53:29+0900,36,male,-1
dfc32cce-ed23-4876-b503-7a282492cca5,2025-01-01T19:53:29+0900,7,male,1
7a6cf75e-2c31-4dcd-8055-2c3ef9e458f6,2025-01-01T19:53:29+0900,15,male,-1
59681590-1d81-4fdd-9cb1-406dd1a8764b,2025-01-01T19:53:29+0900,16,female,1
19f830a0-1bd5-46e4-a2a2-0b322a755822,2025-01-01T19:53:29+0900,25,female,-1
12c70a00-353d-4b52-9ef3-7303021f8fde,2025-01-01T19:53:29+0900,22,female,1
a3d32fdc-59a3-41a1-93a2-edb0aaf28caf,2025-01-01T19:53:30+0900,22,female,1
ff7ccf60-d1ed-410d-b5e3-75d98e970cbb,2025-01-01T19:53:30+0900,25,male,-1
2cd7e483-d89f-447e-ad88-4273c3afdd89,2025-01-01T19:53:30+0900,13,female,1
f92bab21-353a-49ca-a468-4096c664dfc8,2025-01-01T19:53:30+0900,20,male,-1
c3f0fe6b-a028-40a3-bcbc-67c34e33aae4,2025-01-01T19:53:30+0900,26,male,-1
4fbd8df0-5230-4b06-ab8e-0d1ce4e27744,2025-01-01T19:53:30+0900,23,female,-1
baf75d60-ed2f-432e-94ef-f59f6ef9325d,2025-01-01T19:53:30+0900,21,male,-1
