id,timestamp,age,gender,direction,shop_id
7cbafc3c-5611-4f92-a3a3-43ef272e3e72,2025-01-01T13:01:03+0900,14,female,1,0123456
320c8520-84d9-4c51-a96f-51a3acdb83ce,2025-01-01T13:01:03+0900,18,male,1,0123456
5da5633f-155f-444d-b988-d8050ccefe04,2025-01-01T13:01:04+0900,13,male,-1,0123456
6f3be461-ffe6-403f-8a81-11a9b8382821,2025-01-01T13:01:04+0900,20,female,1,0123456
07ca5068-585f-4936-b380-f0948666803b,2025-01-01T13:01:04+0900,15,male,1,0123456
90c7ee68-455b-4184-8573-396e5222373a,2025-01-01T13:01:04+0900,23,male,-1,0123456
f834571b-4f96-41a0-945b-2aff81675021,2025-01-01T13:01:04+0900,10,female,-1,0123456
212760af-afef-443d-803b-f70360b2300a,2025-01-01T13:01:04+0900,21,male,1,0123456
15d35fe8-f8d3-4b85-9622-1af7b082d3a2,2025-01-01T13:01:04+0900,24,female,1,0123456
6b3a760c-bf74-4210-97fa-869c1e10f880,2025-01-01T13:01:04+0900,26,male,1,0123456
71585416-a96a-4b9d-bc1b-fd3cb33524ee,2025-01-01T13:01:04+0900,13,male,1,0123456
09f020a1-40d3-4d8f-a2eb-66a5bbb706cd,2025-01-01T13:01:05+0900,26,female,1,0123456
4a742fa7-faba-44de-a306-5d49f4172e58,2025-01-01T13:01:06+0900,17,female,-1,0123456
54b03143-4160-4522-99ed-6fb5b15dd766,2025-01-01T13:01:06+0900,17,male,-1,0123456
a7939776-4269-4ef7-a732-4d0827d603d9,2025-01-01T13:01:06+0900,11,female,1,0123456
765da12a-204d-42a6-b1f3-ceb4ba687dd0,2025-01-01T13:01:06+0900,20,male,1,0123456
2f8f78d8-819b-46e5-b7ed-29df3616e2a3,2025-01-01T13:01:07+0900,29,female,1,0123456
dbb33085-a305-403e-8918-40a2879a591b,2025-01-01T13:01:07+0900,21,male,-1,0123456
2d80e2a3-9d9f-452d-9264-7b47abb8d7a8,2025-01-01T13:01:07+0900,9,male,-1,0123456
bf803238-b493-475c-ab4d-75a4772e478a,2025-01-01T13:01:07+0900,23,female,-1,0123456
eeb9576c-2ca3-4790-8d1c-8d8e3d0c23fe,2025-01-01T13:01:07+0900,20,male,-1,0123456
ea97317c-2478-4332-8fc3-69994305da4e,2025-01-01T13:01:07+0900,15,male,1,0123456
ed49658a-7084-4713-bfad-801c16e0abc9,2025-01-01T13:01:08+0900,21,male,-1,0123456
95d85129-95e6-43a9-af1c-d35539581a2c,2025-01-01T13:01:08+0900,16,female,-1,0123456
c0af688a-54c4-4f4a-aac3-8f7450f4d294,2025-01-01T13:01:08+0900,7,female,-1,0123456
1dce4b72-5158-4700-b254-14fe6e212d0d,2025-01-01T13:01:08+0900,19,female,1,0123456
6aa0b866-5d58-483a-bfa8-71708e9ed7d9,2025-01-01T13:01:08+0900,17,female,1,0123456
9ba83268-7456-4d85-9154-d67d7e594b71,2025-01-01T13:01:09+0900,12,female,1,0123456
5cb8a36f-8144-4104-9ef5-4cb92cbbacbf,2025-01-01T13:01:09+0900,28,male,1,0123456
2ab48fb7-5057-48ff-b2e3-936b8fae7a6c,2025-01-01T13:01:09+0900,27,female,1,0123456
e7915627-9a4a-4569-887e-7f3c9b87d19b,2025-01-01T13:01:09+0900,14,male,1,0123456
d8534783-e6db-4dea-aef9-01aa9916058f,2025-01-01T13:01:09+0900,14,female,1,0123456
d813a577-302e-44c1-ad7a-86b8d7a937d8,2025-01-01T13:01:10+0900,9,male,1,0123456
a3deae4c-ef2d-4bdd-80cd-9edb2eec288b,2025-01-01T13:01:10+0900,14,female,-1,0123456
3b776acc-6cda-42af-b1ec-02e4e5a2f557,2025-01-01T13:01:10+0900,10,male,-1,0123456
2c95357e-f9be-43e1-bb02-b2a7106c0150,2025-01-01T13:01:10+0900,28,female,-1,0123456
6350c8f6-cb81-45c8-8187-bc49c24b3321,2025-01-01T13:01:11+0900,13,female,1,0123456
cd8007ce-b07b-4d84-b33f-82cf8de2b23d,2025-01-01T13:01:11+0900,18,female,-1,0123456
5ba096c8-839b-4ba3-9115-f99ea246e775,2025-01-01T13:01:11+0900,30,female,-1,0123456
548cf825-c0fb-468e-8e34-bef57a7df243,2025-01-01T13:01:13+0900,17,female,-1,0123456
0edfb923-fa1b-4308-91c4-db55a68a6199,2025-01-01T13:01:13+0900,17,female,1,0123456
6a243264-6a64-478a-b7b4-a6197ced894a,2025-01-01T13:01:13+0900,18,male,1,0123456
d5822179-faf1-4523-b010-1e2209f62161,2025-01-01T13:01:13+0900,17,male,1,0123456
56c89fdb-4f35-4470-b19f-94619d9e328e,2025-01-01T13:01:13+0900,16,female,-1,0123456
934f2c79-b809-46b2-9410-bb68475f852e,2025-01-01T13:01:13+0900,24,male,1,0123456
438592b8-13c6-46d1-b49c-defa9814e640,2025-01-01T13:01:14+0900,23,male,-1,0123456
b1534284-530b-4f9c-818d-097284a05bb9,2025-01-01T13:01:14+0900,31,female,1,0123456
dafa2a3d-f6a9-4961-b741-758f8b1c8de3,2025-01-01T13:01:14+0900,15,female,-1,0123456
1c7a7684-57cd-4c1f-9497-3c67b1118048,2025-01-01T13:01:15+0900,35,female,1,0123456
c6368844-ba46-4a1a-ba18-8782983bbf58,2025-01-01T13:01:15+0900,14,male,-1,0123456
9bc0c7d0-0b75-4e2b-ae2f-a51dbca553c0,2025-01-01T13:01:15+0900,15,female,-1,0123456
5cc720ca-35b8-4a25-9d8d-d314317999cf,2025-01-01T13:01:15+0900,17,male,-1,0123456
efa4a767-29a0-46f5-bb3f-2015a28621a3,2025-01-01T13:01:15+0900,19,female,-1,0123456
f9915625-5b40-4c22-8fff-88c090ea5124,2025-01-01T13:01:15+0900,13,male,-1,0123456
37ad24a1-bbe6-4b06-9390-ff759f17d3d0,2025-01-01T13:01:15+0900,26,female,1,0123456
7be4e3d8-fc70-4e66-9020-8f4577c4ab2c,2025-01-01T13:01:16+0900,20,female,1,0123456
e1c71a3f-6b41-4267-990b-6e779a04f6e8,2025-01-01T13:01:16+0900,21,male,-1,0123456
7038e5fa-83db-4828-ad60-239803e63107,2025-01-01T13:01:16+0900,21,female,1,0123456
79db7c65-a13a-4a6f-90c7-c8e4fbe504c6,2025-01-01T13:01:16+0900,20,female,-1,0123456
a71f8dcc-c59e-4903-b4f0-53036d022eba,2025-01-01T13:01:16+0900,21,male,1,0123456
74ffa3fb-3d1c-46eb-b08c-3478942f8b48,2025-01-01T13:01:16+0900,12,male,1,0123456
52d7756b-47fb-4236-aee9-b12f14b86aec,2025-01-01T13:01:17+0900,38,female,1,0123456
9de44423-574f-4268-a299-56b64bcbd8eb,2025-01-01T13:01:17+0900,16,female,1,0123456
9c0e09a4-f157-48a2-88a6-5300190c74f3,2025-01-01T13:01:18+0900,7,female,-1,0123456
a93e1036-e47b-45f2-bf9f-5425a20dda7b,2025-01-01T13:01:18+0900,25,male,-1,0123456
4268c5b2-8672-46f9-8570-80a838a90f6a,2025-01-01T13:01:18+0900,17,female,1,0123456
bdd15900-69d5-4085-a360-8cab41007921,2025-01-01T13:01:18+0900,12,male,-1,0123456
24aac68a-02e6-4df5-ba51-1b94615af447,2025-01-01T13:01:18+0900,26,female,1,0123456
994f4272-5b76-4fdd-8cb3-35a54395b555,2025-01-01T13:01:18+0900,13,male,-1,0123456
a2fb0ecc-188c-4d5b-b750-1d0ef1c79d01,2025-01-01T13:01:18+0900,24,female,-1,0123456
99aac993-0b54-4984-989e-16c8ac15fa3b,2025-01-01T13:01:18+0900,19,male,1,0123456
caf8489a-04e1-4e03-8c3e-e1d5b9d76faf,2025-01-01T13:01:19+0900,31,male,1,0123456
cd1e9c1d-231c-4a17-a763-0835f94ca298,2025-01-01T13:01:19+0900,9,female,1,0123456
d5cd3793-2091-493a-b83b-33625ae78cb9,2025-01-01T13:01:19+0900,15,female,-1,0123456
fa999bcf-f6f0-44f0-bff0-a5b97771501b,2025-01-01T13:01:19+0900,22,male,1,0123456
d8650681-be0c-465f-bc3e-38dca0aca89b,2025-01-01T13:01:20+0900,26,male,-1,0123456
9df82c1d-0202-4521-a990-a7737ffd0df7,2025-01-01T13:01:20+0900,20,female,-1,0123456
42d38051-a4b9-4686-a61e-3121de839be4,2025-01-01T13:01:20+0900,13,female,1,0123456
5f268eb6-f475-4a5f-ab3a-18a906255223,2025-01-01T13:01:21+0900,13,male,1,0123456
441a5e9c-6383-4c19-a134-6195b206072e,2025-01-01T13:01:21+0900,15,female,1,0123456
d550be86-0f23-41e9-98b4-5d1616f7092f,2025-01-01T13:01:22+0900,8,female,1,0123456
d7ebebfa-246f-48a6-b7df-a53c6bc41a54,2025-01-01T13:01:22+0900,22,male,1,0123456
b19749a2-7f20-447b-9777-79cd82c637d4,2025-01-01T13:01:22+0900,14,female,-1,0123456
5bd570e0-e478-4ad9-9b02-3f01e3a77fbf,2025-01-01T13:01:23+0900,15,female,-1,0123456
514b5f8a-1764-4b27-bbbe-e9521f9d5044,2025-01-01T13:01:23+0900,19,male,1,0123456
4471c8bb-ee5f-4253-83ed-21cc0e392d09,2025-01-01T13:01:23+0900,13,female,-1,0123456
138e05a1-8ce0-4036-893a-4fd59f6eb851,2025-01-01T13:01:23+0900,16,female,1,0123456
d15c103c-94be-4269-a2cc-3c944203070e,2025-01-01T13:01:23+0900,15,female,1,0123456
fbd68985-d892-4d0d-8ffc-b4431576912a,2025-01-01T13:01:23+0900,22,female,1,0123456
386f85a2-0686-4a6c-91b1-3171d2a58530,2025-01-01T13:01:23+0900,14,female,1,0123456
a1b61119-c679-46ea-8bfc-63c5248dc81f,2025-01-01T13:01:23+0900,20,male,1,0123456
5e8fecaf-9409-4097-883a-a418dfd83ada,2025-01-01T13:01:24+0900,16,female,1,0123456
74829434-7833-4844-bcc7-b5779092adef,2025-01-01T13:01:24+0900,14,male,1,0123456
e15e9d1a-f343-409d-b5b2-0c2fa66b79e5,2025-01-01T13:01:24+0900,34,female,-1,0123456
d801e030-23b0-4095-a18e-ecb5ec2b14a4,2025-01-01T13:01:25+0900,11,male,1,0123456
dd6aeabc-5dd7-4b5d-bdd2-41116fc711c5,2025-01-01T13:01:25+0900,21,male,1,0123456
2fe4ddb6-e7f9-46e7-9398-075283413384,2025-01-01T13:01:25+0900,23,female,-1,0123456
5fa27c09-86c2-4d30-9624-85621c58149d,2025-01-01T13:01:25+0900,24,male,1,0123456
47d86ea9-2321-47c1-86f6-8949472f0db5,2025-01-01T13:01:25+0900,19,female,1,0123456
55e15d8c-ad6d-4358-9873-45e00afc55f9,2025-01-01T13:01:26+0900,27,female,-1,0123456
8db9f67c-748d-426a-a9a0-721d8d3d552a,2025-01-01T13:01:26+0900,7,female,1,0123456
1455cf64-b2fd-4248-b99c-d34f18167866,2025-01-01T13:01:26+0900,10,female,1,0123456
b3d7054f-c2c7-483c-b18d-02c6fdbfd911,2025-01-01T13:01:26+0900,16,male,1,0123456
7db258c0-d766-4842-9b3b-0c915004ff11,2025-01-01T13:01:26+0900,19,male,1,0123456
4d372cd8-0ece-45ed-b8fb-073bf3918903,2025-01-01T13:01:26+0900,19,male,-1,0123456
58b4e291-e34f-4ca0-af07-c23540b68e12,2025-01-01T13:01:27+0900,12,female,-1,0123456
b4aeff05-2134-4401-8cd1-fb7ea3430f77,2025-01-01T13:01:27+0900,15,male,-1,0123456
92e783d3-3c30-4068-ac39-b182065d2d14,2025-01-01T13:01:27+0900,25,male,-1,0123456
8492a422-0781-4677-b267-9d95cb949f2d,2025-01-01T13:01:27+0900,14,male,1,0123456
a69fb8ca-996f-49f2-ad22-833acff948b3,2025-01-01T13:01:27+0900,15,male,-1,0123456
de2ad2ea-9143-450d-8489-bc7d5cb1a3a3,2025-01-01T13:01:27+0900,17,male,1,0123456
a474b812-e0a4-427e-85bc-56cb9958b338,2025-01-01T13:01:27+0900,22,male,-1,0123456
2ad033f7-efc8-4d16-b07f-005f1599aad7,2025-01-01T13:01:28+0900,26,male,-1,0123456
71016a0b-2d7f-4645-bf7c-ed7bf925df7f,2025-01-01T13:01:28+0900,23,male,-1,0123456
f5e6b25a-b1b8-4a39-a38d-0db94323f9c0,2025-01-01T13:01:28+0900,23,female,1,0123456
6efbd060-0a0f-44b4-9fb8-375228d8d7a3,2025-01-01T13:01:28+0900,41,male,1,0123456
67bf1639-0d04-4e27-b6a3-452a97cf2721,2025-01-01T13:01:29+0900,20,male,-1,0123456
7166a0a4-8910-43b4-92e0-62916eccda7c,2025-01-01T13:01:29+0900,32,female,-1,0123456
91c91de8-488f-4b2b-aef5-670525b5cbcb,2025-01-01T13:01:29+0900,18,male,1,0123456
92b3c0a5-1d24-477b-8c7d-f0faccd98080,2025-01-01T13:01:29+0900,19,male,1,0123456
92387bcc-286b-4e26-acf4-ac2bb542c85f,2025-01-01T13:01:29+0900,17,female,1,0123456
9f96ff47-48b5-490e-aecd-11d1336e3a51,2025-01-01T13:01:29+0900,16,female,1,0123456
c55d4184-f2ce-437e-9cd8-e38e6f97896f,2025-01-01T13:01:29+0900,14,female,1,0123456
432b159e-e513-473c-a05c-27d2cd695b29,2025-01-01T13:01:30+0900,23,female,1,0123456
a5707f27-56ce-446c-a96b-afb8e325a693,2025-01-01T13:01:30+0900,8,male,-1,0123456
6095454a-7925-4136-a71b-2f02ae3c4ec1,2025-01-01T13:01:30+0900,19,female,1,0123456
764e9376-fd9d-4bb8-9031-b1e6d0284141,2025-01-01T13:01:30+0900,22,female,1,0123456
50f578f2-b9c3-434a-b9aa-e7efd5f3a123,2025-01-01T13:01:30+0900,27,male,-1,0123456
78acbb39-1676-4e6a-91f7-cd3974fc822f,2025-01-01T13:01:30+0900,9,male,-1,0123456
8f1bdba3-0fd2-4752-bb68-4406fcfac6fd,2025-01-01T13:01:31+0900,16,female,1,0123456
23cdb00a-326e-4138-80e8-1b05aa06c131,2025-01-01T13:01:31+0900,8,female,1,0123456
abc88c1d-2f8b-4abc-b60e-b84f2888cce0,2025-01-01T13:01:31+0900,27,female,1,0123456
a5a84bd8-35c8-4033-8c50-eb46d8c8b82a,2025-01-01T13:01:31+0900,23,female,1,0123456
f32c2f8f-2710-400b-b7d4-a631b247fb9b,2025-01-01T13:01:31+0900,30,female,-1,0123456
5e9eb0bf-cf4e-4109-98ce-85fa07efc300,2025-01-01T13:01:31+0900,15,female,-1,0123456
f57c40fb-1145-455f-9376-4ba75c1ee88f,2025-01-01T13:01:32+0900,18,female,1,0123456
80a0ed1e-7da6-41b1-a6fa-31c4f5bb03f6,2025-01-01T13:01:32+0900,15,male,-1,0123456
deb5c8ad-d97e-452b-85ac-a7ab889d1d5d,2025-01-01T13:01:32+0900,14,male,1,0123456
5128646e-708b-498d-9a6f-8fc93793cdbd,2025-01-01T13:01:33+0900,9,male,1,0123456
367bb2e5-d235-44f4-be22-5b1a04c65192,2025-01-01T13:01:33+0900,17,female,1,0123456
dec59b32-9bc1-40ec-be3d-033413d07f34,2025-01-01T13:01:33+0900,29,male,-1,0123456
28951c4c-14c4-47ef-93c0-726a9f30f00e,2025-01-01T13:01:33+0900,22,female,-1,0123456
33d4eb37-d072-4688-a5fe-adc904fe7fd2,2025-01-01T13:01:33+0900,10,male,-1,0123456
1498283b-6fc0-4152-aa1e-64ffd6abef2b,2025-01-01T13:01:33+0900,28,female,1,0123456
0a532ab8-8003-4099-bbae-f5e1979720c7,2025-01-01T13:01:33+0900,11,male,-1,0123456
b65918f1-0fea-4fbc-bb94-21cb50c91ac9,2025-01-01T13:01:34+0900,22,male,1,0123456
138953c8-e910-48f3-b58d-9149131d50b6,2025-01-01T13:01:34+0900,18,female,-1,0123456
0003a73d-fd4e-4849-81c6-7e369dac90fa,2025-01-01T13:01:34+0900,16,male,1,0123456
6084311d-0f49-47f2-bce3-e472a72c69f6,2025-01-01T13:01:34+0900,22,male,1,0123456
e9c60853-4bb7-48e5-8988-b8c54a817855,2025-01-01T13:01:34+0900,26,male,-1,0123456
06ac86a4-f90a-4138-8c1e-1f9906e19bda,2025-01-01T13:01:34+0900,22,female,-1,0123456
276fdf28-daa2-4001-a03e-2743a099a901,2025-01-01T13:01:34+0900,17,female,1,0123456
fb63a130-73eb-4995-9a29-a034c52ea0ef,2025-01-01T13:01:35+0900,19,male,1,0123456
d5b6c5c7-c9b1-4deb-be89-bd482ed0cd47,2025-01-01T13:01:35+0900,21,female,-1,0123456
de1316cd-0b9d-4c02-bb63-b086a1db0faa,2025-01-01T13:01:35+0900,13,female,1,0123456
18744099-d765-47d1-b54d-9b4bdd57bfd5,2025-01-01T13:01:36+0900,10,male,-1,0123456
c5d5c1be-0e6b-4270-9a36-7297cd33db27,2025-01-01T13:01:36+0900,12,female,-1,0123456
b358b428-1b29-4ece-b94a-c5e1a0606853,2025-01-01T13:01:36+0900,20,male,-1,0123456
dcd2ef05-4b1a-4478-ac41-c485986a2d40,2025-01-01T13:01:36+0900,29,male,-1,0123456
0c971e69-fe0c-4135-b11a-4b4505211476,2025-01-01T13:01:37+0900,27,male,-1,0123456
258ce5b2-36ce-478a-a931-aae42b88d556,2025-01-01T13:01:37+0900,16,male,-1,0123456
2f678deb-c9a1-41aa-ad85-b8b34281da45,2025-01-01T13:01:37+0900,15,female,1,0123456
ff6b2e11-0b1f-4ffc-a89c-c8778998da8d,2025-01-01T13:01:37+0900,16,female,-1,0123456
1923ff2f-8b38-4397-8cbf-462854a06718,2025-01-01T13:01:38+0900,20,female,1,0123456
6c10847d-e7a6-46df-94bd-88cf54eca19f,2025-01-01T13:01:38+0900,22,female,-1,0123456
5d14e2df-a1fc-4182-896a-b9b992d9514e,2025-01-01T13:01:38+0900,22,male,-1,0123456
7ab6cb63-750d-4e8c-bd3a-95ce2932bbdd,2025-01-01T13:01:38+0900,30,female,-1,0123456
50ed13df-89e0-4a29-a389-2fe1ddcd08a7,2025-01-01T13:01:38+0900,20,male,1,0123456
1e199b19-0eb8-430f-9f4b-d491cf8f86b7,2025-01-01T13:01:38+0900,19,female,1,0123456
317d1872-02f9-456c-acbb-c6c78f0b8087,2025-01-01T13:01:38+0900,6,male,1,0123456
45065130-7514-4d63-abc1-b6ee908ca0e2,2025-01-01T13:01:38+0900,25,male,1,0123456
396869ad-d713-4e83-9b5a-29593a8d6f3e,2025-01-01T13:01:39+0900,24,female,-1,0123456
0fa7b984-0bcf-4710-90eb-817d87777ef6,2025-01-01T13:01:39+0900,27,female,-1,0123456
5277970e-d8d4-4bb5-bfc2-510d54caa556,2025-01-01T13:01:39+0900,26,male,-1,0123456
485a8726-bf9f-40e7-980f-88e337ef5f1a,2025-01-01T13:01:39+0900,15,male,-1,0123456
9ae311e5-244e-4bec-93dd-d39ccdfcc7de,2025-01-01T13:01:40+0900,12,male,-1,0123456
957905a9-b611-4d14-971a-af8858d21e61,2025-01-01T13:01:41+0900,26,male,-1,0123456
ad04b73d-3afe-47de-8dc8-4a8202ebcaad,2025-01-01T13:01:41+0900,27,male,-1,0123456
af332e7f-ec6e-45af-99c7-69d2febeabdf,2025-01-01T13:01:41+0900,31,female,1,0123456
38531466-f911-4101-8cab-dbe1232b6c9b,2025-01-01T13:01:41+0900,25,female,-1,0123456
e6ea359a-cf2b-43e4-8006-b428ce1d5632,2025-01-01T13:01:41+0900,25,male,1,0123456
69dfa809-c962-4505-ba83-ebea87866960,2025-01-01T13:01:41+0900,19,male,-1,0123456
b015d720-ff8d-44fb-9cc0-30188996d9e4,2025-01-01T13:01:41+0900,29,male,1,0123456
e7df3742-27b3-4634-936a-e0e9e67728fc,2025-01-01T13:01:41+0900,13,male,-1,0123456
622551e4-5818-4685-af2b-ccadba7a1d10,2025-01-01T13:01:41+0900,14,female,1,0123456
abc0d4fc-cbbd-496c-a5e0-91ea584b2573,2025-01-01T13:01:42+0900,19,female,1,0123456
cfeba436-79ac-43bb-a829-bb3c31f40856,2025-01-01T13:01:42+0900,19,female,-1,0123456
1a375628-a2b8-4bc0-b083-4c595c01e208,2025-01-01T13:01:42+0900,22,female,1,0123456
fc4f5099-2bea-4d09-bca3-b7794c8c5448,2025-01-01T13:01:42+0900,19,male,1,0123456
461ccc40-4e96-451a-b4d3-f6c5642f2de4,2025-01-01T13:01:42+0900,28,female,1,0123456
362086ee-09fa-4d17-94b5-669933984526,2025-01-01T13:01:43+0900,25,female,1,0123456
60448652-0dfd-45e6-9fde-c603a5837f2f,2025-01-01T13:01:43+0900,10,female,-1,0123456
df545b04-a00a-4cf2-87ac-0cea883c4c13,2025-01-01T13:01:43+0900,21,male,1,0123456
fef0d584-24d7-458c-94d6-d9912baa215b,2025-01-01T13:01:43+0900,14,male,-1,0123456
7aa5d439-d10d-478a-b8b7-4754d88312a6,2025-01-01T13:01:43+0900,30,female,-1,0123456
a98b183d-8ce4-45fb-b954-b53309ccdc24,2025-01-01T13:01:43+0900,13,female,1,0123456
a3873c01-9644-4cb1-be1b-eb1b24842e23,2025-01-01T13:01:43+0900,20,male,-1,0123456
54db0edd-acd4-4d33-b7d3-0327fda66659,2025-01-01T13:01:44+0900,22,female,-1,0123456
fdaa5344-001e-4d4c-a483-8f7d46436d5b,2025-01-01T13:01:44+0900,24,female,-1,0123456
c6c44c60-3ffb-4275-ad42-4f4b128d7549,2025-01-01T13:01:44+0900,28,male,-1,0123456
49b32f37-4d79-40c8-96cb-a153763ca69f,2025-01-01T13:01:44+0900,18,male,1,0123456
ae4f7caa-0593-4563-a799-f861ee560ac1,2025-01-01T13:01:45+0900,25,female,1,0123456
d4567a3e-552e-4599-9f0f-dc6142f05e48,2025-01-01T13:01:45+0900,14,male,1,0123456
065afbaa-1594-4d0b-bb72-6e831219db4a,2025-01-01T13:01:45+0900,21,male,1,0123456
6229c129-e4d4-4390-999d-2a76e149516d,2025-01-01T13:01:45+0900,11,female,-1,0123456
48bc416f-cd5b-4c7a-a244-ab33ef3f9259,2025-01-01T13:01:45+0900,15,male,-1,0123456
1f138d67-1bb8-4974-8d68-a2c89ac172a2,2025-01-01T13:01:45+0900,14,female,1,0123456
4781a6e2-dbda-403c-a606-553540b21f43,2025-01-01T13:01:45+0900,13,female,-1,0123456
42662dde-4602-40b7-8102-a1c4e3445670,2025-01-01T13:01:46+0900,21,male,1,0123456
9c391601-b561-480f-92d3-76ad2a474d1d,2025-01-01T13:01:46+0900,20,female,-1,0123456
1baba78c-d737-4fbb-91ce-b139fce208fd,2025-01-01T13:01:46+0900,19,male,-1,0123456
c46e748e-2762-44c8-b441-19834f445d29,2025-01-01T13:01:46+0900,32,male,-1,0123456
b2617649-f8c4-433c-a8ed-50e130630cab,2025-01-01T13:01:46+0900,23,male,-1,0123456
eb09d8d7-88f0-438d-984d-da51516bcf50,2025-01-01T13:01:47+0900,17,female,-1,0123456
88f537f7-4853-40c9-9f76-55c62e6f91b6,2025-01-01T13:01:47+0900,17,female,1,0123456
99e0e872-3ed0-43b5-9df1-61c5a343af7b,2025-01-01T13:01:47+0900,19,female,1,0123456
b8aa1ef9-dcfa-403e-98b5-8eebaf2a4566,2025-01-01T13:01:47+0900,20,male,-1,0123456
33a4129e-74c8-48e5-9a47-bb3d083ddbf2,2025-01-01T13:01:48+0900,16,female,-1,0123456
07cf9ac8-286b-4d74-a3db-d729c9935de5,2025-01-01T13:01:48+0900,11,male,1,0123456
bc98c192-8592-433f-b8df-6575985b7df0,2025-01-01T13:01:48+0900,14,female,-1,0123456
ab774306-d786-4647-844d-a0374fecf587,2025-01-01T13:01:48+0900,33,female,1,0123456
945aab2d-cc5a-4474-952c-b32d8485269e,2025-01-01T13:01:48+0900,37,female,1,0123456
01c70062-794f-400b-a883-35cc59744cca,2025-01-01T13:01:49+0900,22,male,1,0123456
8d66e757-22c6-44c2-992d-558c432e66a7,2025-01-01T13:01:49+0900,14,female,1,0123456
c425b6b4-7b23-40ae-91fa-01e638a5f42c,2025-01-01T13:01:49+0900,21,female,-1,0123456
2455ab3a-4bbd-4c03-aede-f74939ea6726,2025-01-01T13:01:49+0900,19,male,1,0123456
ba5c6aee-b583-47fe-bf3f-7e19ff9cb767,2025-01-01T13:01:49+0900,19,female,-1,0123456
62f051c3-12ec-4391-9165-d8100f9f6d6b,2025-01-01T13:01:50+0900,18,female,1,0123456
cb4c19eb-b57e-42e4-ba4e-616828058135,2025-01-01T13:01:50+0900,15,female,1,0123456
1f07dd6d-70c6-47d7-a294-69caf6b10c25,2025-01-01T13:01:50+0900,9,male,-1,0123456
d3176d4c-2f41-4649-8cb0-1ddb6be4a4a5,2025-01-01T13:01:50+0900,24,female,1,0123456
f5c1a980-7ce4-4408-a16b-95be37efdda4,2025-01-01T13:01:50+0900,22,male,-1,0123456
6ecd4d81-1bb9-494f-a4fb-0e8ac7fac0d0,2025-01-01T13:01:50+0900,27,male,1,0123456
ec315150-0f49-414c-bb2b-190a2030a271,2025-01-01T13:01:50+0900,17,female,-1,0123456
58e3b4a8-ac76-42fc-9f56-1427fe7668bf,2025-01-01T13:01:51+0900,20,female,1,0123456
ed2acaf9-1e59-411d-b0a6-75c2bc471c87,2025-01-01T13:01:51+0900,16,male,-1,0123456
106ef64e-e267-41d2-bcee-671c118ef8cd,2025-01-01T13:01:51+0900,16,female,-1,0123456
863e3839-4025-4d31-bf81-496d13227ee8,2025-01-01T13:01:51+0900,29,male,1,0123456
38c5eadd-355c-4e31-9b1f-4eaa1bc0efaa,2025-01-01T13:01:52+0900,20,male,1,0123456
0c23c248-589b-46cf-9b73-da63fe9e5def,2025-01-01T13:01:52+0900,17,male,1,0123456
2d543f86-bcd4-4730-949a-df118b74e48d,2025-01-01T13:01:52+0900,24,female,1,0123456
84c94dc7-5c68-4c73-adb2-12749ab1a5ba,2025-01-01T13:01:52+0900,27,female,-1,0123456
e13d55b5-9dbc-4d71-a1e8-b274a0291780,2025-01-01T13:01:52+0900,21,female,-1,0123456
5d472839-748f-4c13-9df1-5070f9da14a3,2025-01-01T13:01:52+0900,24,female,1,0123456
