id,timestamp,age,gender,direction
3936fcfe-3447-4a0e-96ae-0281a75e94f6,2025-01-01T10:52:00+0900,14,male,1
268f7a14-4cfa-47d8-868e-285c893d049a,2025-01-01T10:52:00+0900,27,male,-1
3f0588df-d675-465f-8e34-99ae1cce107e,2025-01-01T10:52:00+0900,12,female,1
3217645e-2ea5-456b-8c6b-27dfd2647410,2025-01-01T10:52:00+0900,13,male,-1
baead67b-a59b-4bb1-a2f4-6274a84d76d7,2025-01-01T10:52:00+0900,17,male,-1
3135e6b3-2f83-440a-8ae5-f1b66eb15932,2025-01-01T10:52:00+0900,17,male,1
316864f7-a103-4ae3-8530-67d14fb94b32,2025-01-01T10:52:00+0900,26,female,1
770d6121-71b3-4750-94b4-bc8407e08739,2025-01-01T10:52:00+0900,18,female,1
5c269ee2-7a0d-47a9-9586-e9d5ef660b2e,2025-01-01T10:52:01+0900,11,male,1
5d8d4ec7-1dab-40ff-a2da-2b7d7748aee0,2025-01-01T10:52:01+0900,20,female,-1
d3f9be11-b272-46e0-b9ff-a83f1e5e230c,2025-01-01T10:52:01+0900,15,female,-1
acddd8ae-c665-4954-b2c4-508d3ef49d09,2025-01-01T10:52:01+0900,17,male,-1
f3ec672b-361c-4e38-aa0b-492787e2416f,2025-01-01T10:52:01+0900,27,female,-1
6b6d9373-d75a-4aea-b76b-306cfd957ae6,2025-01-01T10:52:01+0900,22,female,-1
681df6d6-35e8-41e5-b965-15e791e057da,2025-01-01T10:52:01+0900,9,male,-1
e8125fd6-517d-4830-9d57-9132d178782b,2025-01-01T10:52:01+0900,13,female,-1
d4f31fa9-0070-4861-b563-25fa3321f9c5,2025-01-01T10:52:02+0900,28,male,1
babd2c4e-b7df-4454-911a-d810d9e4c0a0,2025-01-01T10:52:02+0900,9,female,1
d7c4e433-3d55-4199-a3ff-5a6f509978a2,2025-01-01T10:52:02+0900,22,female,1
4c282cd6-091f-415d-9c0b-466144476dae,2025-01-01T10:52:03+0900,34,female,-1
fa66c70f-0337-4793-ae45-5ba6d7515c53,2025-01-01T10:52:03+0900,13,female,1
3c658943-5856-45d3-8c42-ceb22089e0d1,2025-01-01T10:52:03+0900,18,male,-1
605f3bfb-7320-4c3d-bf5d-d09af596dda4,2025-01-01T10:52:03+0900,19,female,1
5b6d3aaa-e88a-4443-9e77-46bac8daabbf,2025-01-01T10:52:03+0900,18,male,1
11f8f63d-831f-4825-b248-e308c721be5a,2025-01-01T10:52:03+0900,18,female,1
286749a1-85e4-4f50-a889-aa1a32fdbb4c,2025-01-01T10:52:03+0900,18,female,-1
e1db8c60-1b8a-4252-84a2-a0a59d3e8ec5,2025-01-01T10:52:04+0900,26,female,1
946c8f46-e158-429c-95b5-91c13950de9d,2025-01-01T10:52:04+0900,22,female,1
f1c703e9-3d22-44c0-957c-0f635201aca8,2025-01-01T10:52:04+0900,30,female,1
b942931f-03f5-4ac0-82f7-e3c179d46c3f,2025-01-01T10:52:04+0900,24,female,1
ad41134a-5fd7-4c02-9600-d0b7d3d8dc56,2025-01-01T10:52:04+0900,18,male,1
5db7d59d-19bc-4137-a31a-16aa975c1174,2025-01-01T10:52:05+0900,18,female,-1
c6efd296-5897-4e9d-ad19-0c32abde1eed,2025-01-01T10:52:05+0900,16,male,-1
cc05473b-7c9c-4910-b422-48f4e79e842a,2025-01-01T10:52:05+0900,17,female,-1
5e257685-e95e-4e91-b141-a060a4624ba3,2025-01-01T10:52:05+0900,14,female,-1
979e28c8-b24b-4d55-81ed-e836fa8f0e76,2025-01-01T10:52:05+0900,23,female,1
e3a6b24c-4b39-47bd-9efa-53bbd10d325a,2025-01-01T10:52:06+0900,16,female,1
b6cd4d09-c09c-40ee-b4b3-5ec9e514d42c,2025-01-01T10:52:07+0900,22,female,1
bbadd24b-e3ef-4b85-9227-c75931579dbd,2025-01-01T10:52:07+0900,23,male,1
709e431f-26ff-4015-a430-c095f008c95a,2025-01-01T10:52:07+0900,10,male,1
0baab727-07fd-4350-a479-4361fbbdb5db,2025-01-01T10:52:07+0900,23,female,1
c6359c75-7638-4fe8-858f-3831f8955c74,2025-01-01T10:52:07+0900,24,male,1
02bfd39b-3f4f-44a2-a878-d9067227a047,2025-01-01T10:52:07+0900,21,male,-1
bc57d4cd-7312-4929-aa3f-4f1c9ce3b1fa,2025-01-01T10:52:07+0900,23,female,1
038b5856-2f96-420f-87d6-994f87394d0b,2025-01-01T10:52:08+0900,13,female,-1
d245cf11-41d8-41f9-bb7a-d5f4802b0560,2025-01-01T10:52:08+0900,19,female,1
a0d99b75-66bd-4a33-958d-5089d8dea025,2025-01-01T10:52:08+0900,15,female,-1
c95cd8b6-46f8-48f3-b641-f5f844181888,2025-01-01T10:52:08+0900,27,male,-1
fa0a421a-a8c4-48f1-8092-c6a984772422,2025-01-01T10:52:08+0900,35,female,-1
ef349c95-33b7-44fa-8b34-dfeb78b32dc8,2025-01-01T10:52:09+0900,12,female,1
40daff3d-d2a0-493f-a5c1-ad1e334a6642,2025-01-01T10:52:09+0900,16,female,1
2a872c82-25b9-4d1c-9a03-6f894bb35804,2025-01-01T10:52:10+0900,20,male,1
3500bd00-7702-4696-bfbe-45eee95eae38,2025-01-01T10:52:10+0900,14,male,1
b456e00e-5496-4452-8968-2d2b0c23e95b,2025-01-01T10:52:10+0900,20,female,1
64abafcb-c650-4f24-bb53-f145705a1028,2025-01-01T10:52:10+0900,19,female,-1
86cc87ce-5298-4ad2-9595-3102735ab53d,2025-01-01T10:52:10+0900,19,male,1
22acaab4-f32d-4047-ae52-d928cdda79b8,2025-01-01T10:52:10+0900,17,female,1
cc06d2c7-61d7-4633-9230-0b9ee6d7f020,2025-01-01T10:52:10+0900,10,female,-1
5e3acb82-99b9-4601-95f3-2a04b99a6ec6,2025-01-01T10:52:11+0900,16,female,1
f7944f74-88b9-4435-a681-05cfe1ec1368,2025-01-01T10:52:11+0900,23,male,1
253faa2c-da34-4c44-872a-042f690f299c,2025-01-01T10:52:11+0900,10,female,-1
d07cceaa-fdc6-4a39-b102-9b1eb72f1219,2025-01-01T10:52:12+0900,11,male,1
33be2727-d9bc-4258-91b3-aad3c7d95440,2025-01-01T10:52:12+0900,24,female,1
37b86447-9fe6-4b3f-a4f0-45ed5b7ce831,2025-01-01T10:52:12+0900,18,male,1
e47867fe-fea4-4c6b-9d46-6d6d21cbcc5e,2025-01-01T10:52:12+0900,25,male,-1
ca29de24-a4ae-4dce-9cd1-f2abf50b420e,2025-01-01T10:52:12+0900,15,female,1
c7ad9c51-e299-4a78-873d-5a4a1455050a,2025-01-01T10:52:13+0900,22,male,1
9d9fffa4-7eca-4af6-99de-4816c3b22138,2025-01-01T10:52:13+0900,27,male,-1
7bc55272-e03c-401c-9825-415e2a521cbc,2025-01-01T10:52:13+0900,24,female,-1
d38d6843-8395-4d6e-9519-2a754d3de2fb,2025-01-01T10:52:14+0900,27,female,-1
a73be07a-badb-45d7-a7f3-0fe830403907,2025-01-01T10:52:14+0900,14,female,1
6891d9ab-e5a5-4791-9a84-fe05db32bd72,2025-01-01T10:52:14+0900,46,female,1
f49f4b7b-5878-48f7-bc0d-d004504831dd,2025-01-01T10:52:14+0900,23,female,1
7cb8c0cd-ed67-4a3b-8332-61d3a39d874e,2025-01-01T10:52:14+0900,18,female,1
cc3abf2f-fd9d-4416-bcfd-801db80508c9,2025-01-01T10:52:14+0900,19,female,1
f3a27a68-6385-4c41-9bf7-081bc1cc5ea5,2025-01-01T10:52:14+0900,17,male,-1
a36676b2-462f-4926-a039-96e28e3272e1,2025-01-01T10:52:14+0900,17,female,1
