id,timestamp,age,gender,direction
39584739-3b9f-43a4-af2a-2846c4e7dfca,2025-01-01T17:33:27+0900,19,female,1
0abf5ff1-3412-4b7b-903d-53ba0ddbbdfe,2025-01-01T17:33:27+0900,11,female,1
85a61f87-70d7-4648-babf-3c9bc01c0d91,2025-01-01T17:33:27+0900,17,female,1
3411c9f3-ef2d-4300-8953-2b074f4ed3ec,2025-01-01T17:33:27+0900,22,female,-1
75d8059f-ab61-42b7-9c67-5af35123db53,2025-01-01T17:33:28+0900,23,female,-1
58172a94-70e6-4410-a28f-9d4cd2dd95b0,2025-01-01T17:33:28+0900,11,male,1
4cbcb8f9-9953-4c6d-837f-0fdf31a70b77,2025-01-01T17:33:29+0900,17,female,-1
bd6d5502-84d4-43bd-be6a-bbdd8fb775f4,2025-01-01T17:33:30+0900,21,female,1
05aef569-222e-43ba-8907-c8972afb05b0,2025-01-01T17:33:30+0900,21,male,1
f1f579fc-1935-4c88-9bad-7260ae56ce54,2025-01-01T17:33:30+0900,35,female,-1
c0bf8d46-4e24-4c62-a052-1999fd85777a,2025-01-01T17:33:30+0900,18,male,-1
d003c480-2be9-4f5c-a3f8-f316cd3a8612,2025-01-01T17:33:31+0900,13,female,-1
4c119a90-b14f-49ec-a5c9-101be0f14b68,2025-01-01T17:33:31+0900,18,female,-1
79091ca4-84d6-47e4-8040-2be9b25d6547,2025-01-01T17:33:31+0900,27,male,-1
ab108505-81d7-4f0f-bfed-320bb7bf5aab,2025-01-01T17:33:31+0900,15,female,-1
8093c5bb-e020-49ff-9923-9560330161b7,2025-01-01T17:33:31+0900,20,male,1
c89b38f3-3c57-4a80-87cd-85a3e2547b72,2025-01-01T17:33:31+0900,9,male,1
5c40f1da-40f5-4899-8bab-17dd863814c2,2025-01-01T17:33:32+0900,20,male,1
3492f38e-9430-4775-a504-6bead952f7b1,2025-01-01T17:33:32+0900,27,female,-1
f65e4c65-7e8c-428c-8a00-f56453178959,2025-01-01T17:33:33+0900,15,female,1
e33b0fe8-35ed-45e6-a52e-25b815671934,2025-01-01T17:33:33+0900,14,male,-1
60d6eb14-3e54-4e6f-8905-c7b64722a2bb,2025-01-01T17:33:33+0900,25,male,1
60503206-fd00-4eaf-a381-947fd7e862a2,2025-01-01T17:33:34+0900,14,female,-1
db534e87-4c1d-4809-9e5c-65f89d2949e2,2025-01-01T17:33:34+0900,26,female,-1
eab5d0a2-571b-4e17-b326-342c14c93890,2025-01-01T17:33:34+0900,26,female,-1
b4e0f122-906c-4e54-8e99-7a3d14bf1920,2025-01-01T17:33:35+0900,20,female,1
bac10ac7-1143-4616-85c0-0e200b60c690,2025-01-01T17:33:35+0900,31,male,1
bbb35d53-6477-414e-bc8f-1becd7f9300c,2025-01-01T17:33:35+0900,21,male,1
01139e48-d489-452f-ac27-c8d35bf06203,2025-01-01T17:33:36+0900,28,male,-1
08fe5e96-d109-44fb-9e90-4ad50b0f1dc9,2025-01-01T17:33:36+0900,15,male,-1
42d525ea-a36a-48d8-8136-934b42db3f45,2025-01-01T17:33:36+0900,20,male,-1
22154844-f72b-49fe-aa58-c87498b01f0e,2025-01-01T17:33:36+0900,29,male,-1
9237bc43-68e7-4231-80c0-cc45a79c27a7,2025-01-01T17:33:37+0900,25,male,1
a5f9c008-e001-4a02-a535-28e0179dc03f,2025-01-01T17:33:37+0900,18,female,1
60f24ab7-13c5-48ff-8285-aa8a98495392,2025-01-01T17:33:37+0900,16,male,1
f0c8c82e-b817-4a6e-a138-88609c072601,2025-01-01T17:33:37+0900,19,female,1
c0a19bd3-fed7-4c4b-b55d-be6e6d9115ba,2025-01-01T17:33:37+0900,19,female,-1
62eccd5e-bd1d-4285-b2fb-6e0dbb2a1ed0,2025-01-01T17:33:37+0900,19,male,1
5c338ea3-99df-4f01-bc2c-bfad8cfb04a4,2025-01-01T17:33:37+0900,16,female,-1
e945b4da-a49b-42d3-9b19-07e1377b54ce,2025-01-01T17:33:37+0900,25,male,1
ac8d02b1-6a2c-4979-a21c-a1691f25b7ec,2025-01-01T17:33:37+0900,18,female,-1
58a58b30-6007-4b92-93dd-c65a960e53ef,2025-01-01T17:33:37+0900,24,male,-1
1bfeef57-233a-48a7-bcfe-dfda0f33ae2b,2025-01-01T17:33:38+0900,23,male,1
4ff1b25c-2abc-44b9-9a61-7f32ba1b3855,2025-01-01T17:33:38+0900,21,female,1
6dcc1687-f418-44e7-bce9-a30814290fd3,2025-01-01T17:33:38+0900,36,female,1
72970480-07a5-46f1-8fb0-feb78830a8c1,2025-01-01T17:33:39+0900,21,female,-1
2a6ba4d4-5029-48a7-83a6-b60be8a331f4,2025-01-01T17:33:39+0900,23,female,-1
88ce014b-5cad-426f-b57d-2175a115e4e6,2025-01-01T17:33:39+0900,21,female,1
5ed71fc3-f173-4b6b-acd3-afbbd1cc4ec7,2025-01-01T17:33:40+0900,27,female,1
11d573f3-9150-4d68-a87b-7ecd8247c6e7,2025-01-01T17:33:40+0900,12,female,-1
6f601f34-b9e7-4131-91a5-d8932f3941fb,2025-01-01T17:33:40+0900,21,male,-1
d0d50990-76f3-48d5-884d-7f6c0e1752d1,2025-01-01T17:33:40+0900,22,female,1
b299bbe3-6840-4d43-891d-a8d1d1c46ee5,2025-01-01T17:33:41+0900,15,male,-1
ae4fc3dd-c43d-4534-a8e2-5c95b6aa7fe9,2025-01-01T17:33:41+0900,23,female,-1
798ba764-7213-48ca-91f4-a34f9285149e,2025-01-01T17:33:41+0900,26,female,1
9ffe699a-281e-4ef7-bbc2-2c9851e304b2,2025-01-01T17:33:41+0900,15,female,-1
b0723b5e-bb6d-41dc-930d-6660aed69c3c,2025-01-01T17:33:41+0900,22,female,1
c3230766-82a6-4c41-922e-ccc1b042bfe7,2025-01-01T17:33:41+0900,17,female,-1
5f0a8b6a-f423-4fcc-b698-1f8d2d9846fb,2025-01-01T17:33:42+0900,16,male,-1
c7dcc03d-7f87-4d0c-a52f-c8cecd130edd,2025-01-01T17:33:42+0900,21,female,1
1af32b4d-c92b-47b1-b033-8994757ed15c,2025-01-01T17:33:43+0900,33,male,-1
da93e0c9-5632-4e4c-a43d-805ca5dbb901,2025-01-01T17:33:43+0900,27,female,-1
d9ef7033-02f9-483f-94aa-6d9339023d92,2025-01-01T17:33:43+0900,26,male,-1
2b899e12-3f76-4e36-b67d-60b73efeea08,2025-01-01T17:33:43+0900,25,female,-1
847a9d8f-1e2b-4d19-b4da-9e00596c89cd,2025-01-01T17:33:44+0900,18,male,-1
57d67f70-19b0-4fa5-8f0a-334b2a112663,2025-01-01T17:33:44+0900,22,male,-1
54ad473d-f018-4992-88de-b44161945ee6,2025-01-01T17:33:44+0900,25,female,-1
0be675b8-efc0-44db-9bf6-893a616b52ad,2025-01-01T17:33:44+0900,12,male,-1
24cdfb35-ff62-4098-bed6-9a1a0f773f81,2025-01-01T17:33:44+0900,16,female,1
bbcc250c-514f-43a3-9d72-26ddf526b81f,2025-01-01T17:33:44+0900,22,male,-1
dd1421ea-bacd-46d0-b8ef-fd2c1f2793d2,2025-01-01T17:33:44+0900,23,female,1
cb47f514-e8f7-47d8-8686-59c4df59e844,2025-01-01T17:33:44+0900,23,male,1
07a5f974-485c-4079-abef-5094cf23be16,2025-01-01T17:33:45+0900,21,male,-1
f04614a6-0599-49cf-9eed-0af15d042e81,2025-01-01T17:33:45+0900,27,male,-1
7908909b-ece1-4da5-a501-db84c73732f5,2025-01-01T17:33:45+0900,25,male,-1
3171cd74-e63d-49a9-a80d-7e96aaeb409e,2025-01-01T17:33:46+0900,18,male,1
b1b1b6dc-57f1-4900-a401-8b4864e389b1,2025-01-01T17:33:46+0900,20,male,-1
3d1fb106-8636-4a50-b88a-bc589091152d,2025-01-01T17:33:46+0900,17,male,1
4b44b2fe-b423-4fb3-984a-b2beb8880f9d,2025-01-01T17:33:47+0900,21,male,1
3740d51f-8c42-4db8-b42b-4dde9dd8ae1f,2025-01-01T17:33:47+0900,30,male,1
f5ff21d2-f321-4545-95c9-39cba5cf77cb,2025-01-01T17:33:47+0900,14,male,1
317a637f-b335-4419-8c51-7bbf4e8c39ad,2025-01-01T17:33:47+0900,11,female,-1
9aaa6f63-32bc-4e65-acff-019d36f1140e,2025-01-01T17:33:47+0900,22,female,1
65e3b572-5ef1-4813-962a-5d2c2d87dd25,2025-01-01T17:33:47+0900,18,female,1
2a7e3878-1d1c-4ec4-95d5-14dd6e85f23c,2025-01-01T17:33:47+0900,14,male,1
f8631ebd-5492-4a2c-aa04-eb7874e1c460,2025-01-01T17:33:47+0900,28,female,-1
1bc0cd8e-665f-46f9-8b31-d5ad3c66d546,2025-01-01T17:33:47+0900,26,female,1
71b5d23a-3a47-45e6-84a8-3da0f829d82b,2025-01-01T17:33:48+0900,22,male,1
e6ddfb20-f5b5-473f-8002-10217d0807db,2025-01-01T17:33:48+0900,24,female,-1
6af078a7-1c2b-4136-92ac-3ef13fc2bf35,2025-01-01T17:33:48+0900,35,female,1
f2d97f44-d78b-4b10-afc7-37abec9fbb52,2025-01-01T17:33:48+0900,19,female,-1
7b0dd16a-eee4-4bac-a316-cf830892d510,2025-01-01T17:33:48+0900,14,female,1
c6c1f07c-ada6-46f4-bbbf-e67474a7f2e1,2025-01-01T17:33:48+0900,11,female,1
4ada6190-7e02-440a-a2ad-6203d9fe61b3,2025-01-01T17:33:49+0900,21,male,1
4e8e466e-b7c3-4d4c-b11a-550951f3c24d,2025-01-01T17:33:49+0900,38,male,1
b1d16cec-4bc1-4e85-8afb-8d26ead4b3e5,2025-01-01T17:33:49+0900,24,male,1
9b4ca1ba-42a3-4454-ab06-89e31f6ed498,2025-01-01T17:33:49+0900,30,female,1
3e736954-766b-4d9c-8eb0-7c1fb8e8ce8d,2025-01-01T17:33:49+0900,17,female,1
98136d61-3a4b-4962-b760-471ddf676f2b,2025-01-01T17:33:49+0900,41,male,-1
23b04d4d-d69f-45c7-a33a-016d86f2038b,2025-01-01T17:33:50+0900,17,male,-1
6d9c5035-6289-4e9d-b0c4-d36efbb25b9f,2025-01-01T17:33:50+0900,19,male,-1
529a3b64-1f48-4330-ad3e-3f96f291e58a,2025-01-01T17:33:50+0900,16,male,1
e393dbe1-8671-4287-ad9b-1483bd6cdf55,2025-01-01T17:33:50+0900,19,female,1
df8529ae-4137-47f3-a668-e611e36f4a54,2025-01-01T17:33:51+0900,15,female,1
09fbe5b6-8b82-46e9-886b-c941b53c3e55,2025-01-01T17:33:51+0900,17,male,1
896698ca-b3a0-4be4-9cc6-70ec18b568a8,2025-01-01T17:33:51+0900,28,male,1
d6c3e180-3a1a-4acd-b979-a919ae2b1f36,2025-01-01T17:33:52+0900,20,male,1
f1e4d6b4-aab4-4bbe-9756-444080c6de38,2025-01-01T17:33:52+0900,20,female,1
f93e2fd5-828b-49e6-8f95-acc5beceeff3,2025-01-01T17:33:52+0900,18,male,-1
6dd85266-8e27-4125-84cb-83d707d7d9d7,2025-01-01T17:33:52+0900,21,male,-1
bcc279dc-ecbd-4085-b8ec-3f213326c51d,2025-01-01T17:33:52+0900,20,male,1
af9691f2-fe6b-40a2-b201-1b4e88d3f269,2025-01-01T17:33:53+0900,22,male,1
e315d608-1c24-4363-ba07-0850c0c663f9,2025-01-01T17:33:53+0900,20,female,-1
6baaf4bc-9c78-4e75-9d99-2388489c2a77,2025-01-01T17:33:53+0900,25,female,1
bcd2b24d-8e1d-4f20-bb68-427d99b0c8e2,2025-01-01T17:33:53+0900,15,female,1
f6e0e9be-57ec-4490-b148-037fd9de2a49,2025-01-01T17:33:53+0900,12,male,1
f486d718-15f8-4077-b381-892a8134840f,2025-01-01T17:33:54+0900,20,male,-1
f8b86b1e-069a-498c-9805-f1d872c27366,2025-01-01T17:33:54+0900,19,female,-1
39dd549c-3ce6-43aa-9e05-7384154c6f88,2025-01-01T17:33:54+0900,24,female,-1
6369c1db-b47b-4677-93e9-d6cdf569192d,2025-01-01T17:33:54+0900,14,male,1
fa1fc50a-abe9-419f-acf1-60cda7b2492c,2025-01-01T17:33:54+0900,19,male,-1
b7f968da-b978-4cc6-9da6-6e7735e1ab68,2025-01-01T17:33:54+0900,21,male,-1
b03e1ebd-42e4-4696-8389-ce7550aeba9b,2025-01-01T17:33:54+0900,15,female,-1
34085b0f-0e90-4017-b2ba-8fd496d94fee,2025-01-01T17:33:54+0900,15,male,-1
e820693d-4022-4fb3-9490-e17cc713b754,2025-01-01T17:33:55+0900,20,female,1
8483ed63-c806-4692-bf8e-04c996af3987,2025-01-01T17:33:55+0900,11,female,-1
1f27c316-bf8f-4aba-9ecb-d627d4f271af,2025-01-01T17:33:55+0900,22,female,1
6b2a349f-8561-4752-ab68-83f2de9768de,2025-01-01T17:33:55+0900,27,female,-1
26000741-e8d2-4fdc-bd3d-049f36d072a7,2025-01-01T17:33:55+0900,21,female,-1
b9895894-e72e-402f-a0a4-3cfa5e568a3b,2025-01-01T17:33:56+0900,24,female,1
7dbe8652-7dfa-48a1-83a2-f0ab7c8f3025,2025-01-01T17:33:56+0900,14,female,1
7caeb202-1d25-4142-b729-56e1de24345a,2025-01-01T17:33:56+0900,34,female,-1
4a6be09e-70a4-42d5-a736-4d0a2b62910f,2025-01-01T17:33:56+0900,29,female,-1
bb57c83b-d1b8-43fd-9236-169922463b9d,2025-01-01T17:33:56+0900,22,female,1
1ebac013-e3d9-4823-b6c1-27ac684d8fcf,2025-01-01T17:33:56+0900,23,male,-1
0d02827f-140c-47ab-add5-5a934df5dc36,2025-01-01T17:33:56+0900,20,female,-1
99def5cb-168e-4ab3-a417-4f62bb38dbab,2025-01-01T17:33:57+0900,20,female,-1
8eee589d-4e62-47ca-bcbb-b19df08b0e77,2025-01-01T17:33:57+0900,17,male,1
fc30dcb2-5d87-4fa6-b44a-188096268eb8,2025-01-01T17:33:57+0900,35,male,1
4440b0e8-2b14-4bd3-ab29-06aeeee56bda,2025-01-01T17:33:57+0900,14,female,-1
9d21ef12-e112-4d08-b238-77a89fc66b3d,2025-01-01T17:33:58+0900,19,male,-1
ffcae182-717c-4836-824d-90478bba9198,2025-01-01T17:33:58+0900,18,female,1
b3e541a5-cc13-4cdd-9f7e-f403c3267c16,2025-01-01T17:33:58+0900,27,male,1
41626bd0-b153-4190-b719-1529087de292,2025-01-01T17:33:58+0900,31,male,-1
d4fa74f7-9c8e-4bee-a502-a47d9d5368d6,2025-01-01T17:33:58+0900,13,male,-1
85435d72-2f4b-4283-a5a5-cf10a4d14bde,2025-01-01T17:33:59+0900,26,male,1
0acbe391-6708-4e76-8b7c-4eefc3a0f03c,2025-01-01T17:33:59+0900,15,female,-1
61153a58-b729-495a-b27a-ea424a4aaa9b,2025-01-01T17:33:59+0900,25,female,1
f7fa9d30-fc70-423a-9514-f90eadd311b4,2025-01-01T17:33:59+0900,21,female,-1
3f9edf7f-4b89-43a3-926d-13cd458306c7,2025-01-01T17:33:59+0900,23,female,-1
4e08a5a5-8bd2-4ac5-b3f9-c318189d918a,2025-01-01T17:33:59+0900,14,male,-1
7ac41b16-6269-429b-8970-7473cdc8e415,2025-01-01T17:33:59+0900,21,male,1
