id,timestamp,age,gender,direction
50df2b52-0d25-4ade-80c8-853284f2ed58,2025-01-01T14:41:17+0900,23,female,1
e38725d5-9ef8-4911-b155-f796800bfc96,2025-01-01T14:41:17+0900,24,male,1
fe0299db-13fd-432e-84f9-34a568bd1bce,2025-01-01T14:41:18+0900,17,female,1
c7443659-5ede-4c03-a03c-e749989af380,2025-01-01T14:41:18+0900,18,male,1
025219f8-4b9b-4d87-88d2-e19e58e40cd7,2025-01-01T14:41:18+0900,11,male,-1
2221bded-c70b-4e84-8dcb-5f2fa13b5ee8,2025-01-01T14:41:19+0900,11,female,1
c35610af-7b25-4321-b576-8feea60549cf,2025-01-01T14:41:19+0900,17,male,-1
1b7d9e4c-e8ad-4b7f-92de-932ea8b7121f,2025-01-01T14:41:19+0900,16,female,-1
c31ed258-704e-42c0-b4c9-87415386ab18,2025-01-01T14:41:20+0900,10,female,1
c613b185-7ad0-4e21-8632-80f0dfc31860,2025-01-01T14:41:20+0900,17,female,-1
67ad956e-d5da-41af-aad3-365160b086b1,2025-01-01T14:41:20+0900,13,female,1
e07c2e5e-f28c-4906-b923-c32ae67143b5,2025-01-01T14:41:20+0900,30,female,-1
aca0c06c-eefa-48f0-9895-08bd803ff127,2025-01-01T14:41:21+0900,27,male,-1
e50666d3-fca9-4bd4-a2e1-f6536a7243dd,2025-01-01T14:41:22+0900,22,female,1
c24c7ba3-9ffc-46a7-9cdc-385bf888af24,2025-01-01T14:41:22+0900,12,female,1
d759c355-c074-4f0c-b58c-c6c6cf16676d,2025-01-01T14:41:22+0900,15,female,-1
81a7c020-5f20-4e11-a99d-0113af85e8b1,2025-01-01T14:41:23+0900,26,female,1
2c720c16-5734-4fcc-aba9-cc349aa1fc05,2025-01-01T14:41:23+0900,18,female,1
2d959a94-dc93-4d6d-b790-edf38d095212,2025-01-01T14:41:24+0900,15,male,-1
ea173cb5-349c-4115-9a7c-26ca6841ba30,2025-01-01T14:41:25+0900,21,male,-1
88d05f5d-b886-4944-94a7-54a19d0f9df1,2025-01-01T14:41:26+0900,26,female,-1
5a1882e7-90e3-4581-8944-9da59754b2a4,2025-01-01T14:41:26+0900,23,male,-1
8e130d7e-9cb2-4d6a-9ead-d6f02494f1ec,2025-01-01T14:41:26+0900,20,female,1
c2594a39-e32c-4ca1-850f-402ece1031c6,2025-01-01T14:41:27+0900,26,male,1
22595378-2368-4c7f-8009-72434b51061c,2025-01-01T14:41:27+0900,24,female,-1
77af4525-c190-4f45-ae21-76d2fc7a5874,2025-01-01T14:41:28+0900,21,female,1
8b8a30d6-ff0a-49a3-882a-b4ea22c436fe,2025-01-01T14:41:28+0900,26,male,1
b99507c5-88b8-400a-bfa9-9331a79c94f5,2025-01-01T14:41:28+0900,25,male,-1
5daa4fbb-6193-46d6-abae-23fec4c9bc00,2025-01-01T14:41:28+0900,23,female,1
a2bac290-9b2f-4994-abcf-b46e165cabe7,2025-01-01T14:41:28+0900,24,female,1
e0378ec5-79df-4c5f-8593-99440a9c8f2b,2025-01-01T14:41:29+0900,12,female,-1
ef699e2b-1a8c-4284-bb02-d029a8b9660c,2025-01-01T14:41:30+0900,18,female,-1
4e00df90-fee7-41ef-a538-3027175fef55,2025-01-01T14:41:30+0900,18,female,-1
b80062be-8695-405b-a72a-52c29e4a37a6,2025-01-01T14:41:30+0900,20,female,1
20adacc5-7eea-40f4-b0ef-c19d351cac6c,2025-01-01T14:41:30+0900,20,male,1
aa7e18c3-c562-4ea4-bc38-89acb7f8db28,2025-01-01T14:41:31+0900,11,male,1
bbb260c7-705a-44db-a4f6-f65607d28852,2025-01-01T14:41:31+0900,15,male,-1
22dcb839-f125-4d46-95c1-d2d6ac4822a7,2025-01-01T14:41:31+0900,10,female,-1
4b2dce76-6900-4c46-a47e-0cfa9789ea1b,2025-01-01T14:41:31+0900,26,male,-1
a6a0ee37-b0ac-4708-9e72-4b11a4e2295f,2025-01-01T14:41:31+0900,19,female,1
8e2f86a6-27de-4a18-a142-da27e27dc7a4,2025-01-01T14:41:32+0900,24,male,-1
c9615ac2-9c0c-40aa-8c6a-21d5b9448973,2025-01-01T14:41:32+0900,14,male,-1
ce076b27-68f0-4c08-b573-734190835c22,2025-01-01T14:41:32+0900,11,male,-1
d0c4a950-354c-4034-9190-6f086e62a775,2025-01-01T14:41:33+0900,20,female,1
216b932b-23fe-48eb-adf8-32fda7abacbd,2025-01-01T14:41:33+0900,31,male,1
20ffd76b-fa77-40f6-b926-b3da1147bc17,2025-01-01T14:41:33+0900,14,male,1
9db6dfd7-b4fb-4f31-8bf0-319d85e180c1,2025-01-01T14:41:33+0900,19,male,1
8ebc6d4a-a41b-48a3-8893-9d43e03c0e1f,2025-01-01T14:41:33+0900,29,female,-1
c55e31fa-4230-4fdd-8e69-ce6f18f65a33,2025-01-01T14:41:33+0900,14,female,-1
20e1567a-104d-4335-a399-6359fd47e447,2025-01-01T14:41:34+0900,24,male,-1
9cc01d49-85aa-4e13-9258-d8b5ffd60bc2,2025-01-01T14:41:34+0900,14,female,-1
92e9a4c9-e217-4701-9a59-316f63f2d080,2025-01-01T14:41:34+0900,19,female,-1
5e419461-4291-49da-9fde-dcac8e8ade7c,2025-01-01T14:41:34+0900,29,female,-1
0e4419a3-d28a-459d-9b7a-0f4c7acbc010,2025-01-01T14:41:34+0900,16,female,-1
6e75595a-769e-47a0-8fab-4f00a8718ce7,2025-01-01T14:41:34+0900,11,female,-1
ea9f6feb-4c83-4cce-b68d-6dae0fee1863,2025-01-01T14:41:34+0900,22,male,-1
e38deb74-b2fb-4e6c-a7b0-06ae5ed50fdd,2025-01-01T14:41:35+0900,26,male,1
9d2b4190-bc0e-4abf-abb1-7e800e8589e5,2025-01-01T14:41:35+0900,38,male,-1
171a4f72-8343-42c7-89e3-3a8405efadb5,2025-01-01T14:41:36+0900,30,female,-1
39ca12f7-7346-40e8-aba5-12a24a5d1a0e,2025-01-01T14:41:36+0900,21,female,-1
9da502a5-5eff-468f-9c08-13bfec0e8b27,2025-01-01T14:41:37+0900,33,male,1
9d776100-4cde-42f4-a298-223a6135d5fa,2025-01-01T14:41:37+0900,17,female,1
a60593ca-27d1-4b3a-bf2b-18689c808108,2025-01-01T14:41:38+0900,14,female,1
870f364f-1f75-4942-9f91-a5c6683b4499,2025-01-01T14:41:38+0900,20,male,-1
ef6a2d27-b229-4e25-a5c1-dfb261b31a94,2025-01-01T14:41:39+0900,21,male,-1
53d60a76-4389-4687-ba75-67b81cf8e5b8,2025-01-01T14:41:39+0900,23,female,-1
37edcd86-4c7a-4884-8b80-55decf8dd862,2025-01-01T14:41:39+0900,17,male,1
67071e08-cf71-4d06-8016-0b55a3946276,2025-01-01T14:41:39+0900,27,female,-1
3faee56f-2e5d-4b73-9c4e-9c5deee5f2c6,2025-01-01T14:41:41+0900,13,male,-1
bf2d589d-25b5-4389-88b8-1f46c0f3fa3e,2025-01-01T14:41:41+0900,38,female,-1
bc8fdaec-44fa-4070-a810-1edac31f3992,2025-01-01T14:41:41+0900,23,male,1
4acd9010-4248-4d6a-bc02-02cec530a8a8,2025-01-01T14:41:41+0900,17,female,-1
eb375e36-444c-431f-8c75-dfbed310c02c,2025-01-01T14:41:42+0900,25,female,-1
bc8d658d-b29c-4803-bb6f-128343e98e9c,2025-01-01T14:41:42+0900,24,male,-1
06cd072f-8d9a-451c-a9e9-7d4d4f8b0529,2025-01-01T14:41:42+0900,14,male,1
8cd93f92-6d29-473e-9c03-39048767e4e4,2025-01-01T14:41:43+0900,11,male,-1
7deccad7-dbdd-4e4d-bf3c-2962c0dcbeb9,2025-01-01T14:41:43+0900,7,male,1
4278b5b6-feb7-4e11-a5f0-484c754c5b1b,2025-01-01T14:41:43+0900,23,female,1
63f3b6c2-c66a-4a44-aa61-539abb0c98a4,2025-01-01T14:41:43+0900,14,female,-1
0631a5e4-5578-42be-9d00-026e267fdf74,2025-01-01T14:41:43+0900,11,male,1
4fb30804-71f0-4de4-918b-c05ccb8e41c6,2025-01-01T14:41:44+0900,19,male,1
73538bfc-2a1f-4b17-95b4-f8c1cf02fc13,2025-01-01T14:41:44+0900,18,male,-1
7f8d5476-7af3-4098-ae07-1910ccc93715,2025-01-01T14:41:44+0900,17,male,1
5a22d2ec-0540-4db6-9853-d783e7221b44,2025-01-01T14:41:46+0900,23,female,-1
aa8a038e-72c4-46a7-8b38-5a8f761058e5,2025-01-01T14:41:46+0900,20,female,1
d35213f9-d9d5-4f0b-a2fc-f5fef99070b7,2025-01-01T14:41:46+0900,27,male,1
36b6ae32-ce91-4b95-ac2a-6d36490b16a4,2025-01-01T14:41:47+0900,19,female,-1
be4dfceb-419f-476c-8715-93c59a174c81,2025-01-01T14:41:47+0900,20,female,1
c3d35332-2109-4e1e-a2a7-fbc23817f3d1,2025-01-01T14:41:47+0900,12,female,1
9a5b52d9-2636-4d5b-be57-02025a6fa81d,2025-01-01T14:41:48+0900,20,female,1
06527aff-6bba-4ca1-b0bf-75fdd4683bf8,2025-01-01T14:41:48+0900,18,female,1
aec48719-a218-4e5e-8e13-85bdb27b69f2,2025-01-01T14:41:48+0900,13,female,-1
afda8d32-b697-4faa-9d67-808b633e4775,2025-01-01T14:41:50+0900,27,male,1
ae5f4c6f-0c8d-4383-b31e-6cb11ebea4b2,2025-01-01T14:41:50+0900,27,female,1
3f3cd63f-96dc-4503-8282-34ececd0785f,2025-01-01T14:41:51+0900,22,female,1
bec2745b-2a93-40bf-a7f1-676104a0d5d1,2025-01-01T14:41:51+0900,15,male,-1
4e9549e8-0403-4e48-8b15-2fbf410cb963,2025-01-01T14:41:51+0900,24,female,1
51f73924-86d6-42e3-b83b-a96ab6d21f27,2025-01-01T14:41:51+0900,17,male,-1
147a482e-9116-446e-9580-d914b9c3b33e,2025-01-01T14:41:51+0900,11,male,-1
ef223adf-5d6b-44f0-a442-b9cf35cd445f,2025-01-01T14:41:52+0900,20,female,1
1e70c559-9e10-49f1-bfd9-f0c2b7964b85,2025-01-01T14:41:52+0900,13,female,-1
f2d5d203-01ae-4502-9849-57a4d0239b7b,2025-01-01T14:41:52+0900,20,male,-1
e8d6ed59-4390-4838-acdc-d31689c6d603,2025-01-01T14:41:54+0900,20,female,-1
fd7c3ebd-383f-4ee7-8d7e-6028851bd43b,2025-01-01T14:41:54+0900,17,male,-1
87896c59-c976-48fb-9d39-fe01c3a03556,2025-01-01T14:41:54+0900,24,female,-1
7007ee6f-21f1-4f92-9b42-ae80a5a54ef6,2025-01-01T14:41:54+0900,23,male,-1
ec767725-45c6-47a7-a7a6-e7ce64f465d1,2025-01-01T14:41:55+0900,20,male,1
4bd9e407-a8e3-45b6-a85c-dc22be5daba4,2025-01-01T14:41:55+0900,19,male,-1
7d9b42a6-7b3b-4439-a217-f3e60937a37e,2025-01-01T14:41:55+0900,14,male,-1
349e9153-c5b6-45b5-8baf-3b50fc6d1162,2025-01-01T14:41:56+0900,26,female,1
c6460bf3-ff0e-45e2-9738-0c2f9ca0fa69,2025-01-01T14:41:56+0900,17,male,-1
c41f79b9-0210-476a-885e-96ef6da5d067,2025-01-01T14:41:56+0900,17,male,-1
b70b383f-dfef-4c26-a587-8a3b62025cf3,2025-01-01T14:41:57+0900,26,male,1
7fc57b36-7e1f-4f26-8ec6-16544a8abefa,2025-01-01T14:41:57+0900,16,male,1
7c854348-0dde-4191-b09d-d04611e29fff,2025-01-01T14:41:58+0900,19,female,-1
73ec0ad1-d6df-4728-9f8e-a4394a52d694,2025-01-01T14:41:58+0900,20,female,1
64b4538d-0e62-4ee5-b05d-11c2dcf57ed7,2025-01-01T14:41:58+0900,11,male,1
0c0a7cfc-67c9-4a1e-951b-b11947b47e5b,2025-01-01T14:41:58+0900,21,male,1
b8d8bb1c-20b6-4094-820a-39251766d79c,2025-01-01T14:41:59+0900,7,female,-1
