id,timestamp,age,gender,direction,shop_id
d3792384-b774-4411-b3da-9e4091186162,2025-01-01T12:25:35+0900,7,female,1,0123456
2fa9e2ea-f8e3-4d64-8a98-2fc3b9792a00,2025-01-01T12:25:35+0900,15,male,1,0123456
a8d41f73-50e4-4c03-b874-af89021bc9f1,2025-01-01T12:25:35+0900,17,female,1,0123456
792c829e-d84b-452e-a2c8-a735f4f64713,2025-01-01T12:25:36+0900,17,female,-1,0123456
578d73e9-526e-4103-bb3a-50bd88f87ff3,2025-01-01T12:25:36+0900,15,male,-1,0123456
6e9c2106-79e2-42ef-9776-c398090254aa,2025-01-01T12:25:37+0900,18,male,-1,0123456
f6252e5a-50ca-44f6-a2c4-55830ef1ef97,2025-01-01T12:25:37+0900,15,male,1,0123456
4fa1d6ad-aebf-44c1-a8f9-87528ded7f00,2025-01-01T12:25:37+0900,19,female,-1,0123456
8f5f88eb-489f-4ba2-a742-b4b00d02dcc6,2025-01-01T12:25:37+0900,24,male,1,0123456
6694aa14-ff0f-4644-89a4-57955c09e305,2025-01-01T12:25:37+0900,20,female,-1,0123456
81c61492-c18f-4408-ad26-f98d081b8a88,2025-01-01T12:25:37+0900,16,female,-1,0123456
3f5afd6f-a719-4e40-927a-cae92d959b78,2025-01-01T12:25:38+0900,21,female,-1,0123456
29ed26f8-2c1d-4e9b-85ea-a5e30e104ade,2025-01-01T12:25:38+0900,16,male,-1,0123456
78fe7b0b-1404-4f1d-a86a-39babb30f559,2025-01-01T12:25:38+0900,21,female,1,0123456
7aa4977e-e1db-4e38-bff0-44973b3b762e,2025-01-01T12:25:38+0900,23,female,-1,0123456
fd5cc731-f989-4e66-ad0d-2e4835eb4d43,2025-01-01T12:25:38+0900,23,female,1,0123456
893f2141-ce97-43fb-a3a2-aef9f4f33f53,2025-01-01T12:25:38+0900,15,male,-1,0123456
0bd0b4d5-592a-4a35-992e-7832be90265c,2025-01-01T12:25:38+0900,35,female,1,0123456
3e35935f-5ace-4d3c-b377-289c1a875ef6,2025-01-01T12:25:38+0900,15,male,1,0123456
f40db068-73a2-481a-9e16-36295e303b77,2025-01-01T12:25:39+0900,13,male,-1,0123456
9ef3729c-2ed3-4cf9-b317-b1514ae87df6,2025-01-01T12:25:39+0900,9,female,-1,0123456
7a70046a-b4e9-45a8-ac88-90a9a125a53d,2025-01-01T12:25:39+0900,16,female,-1,0123456
1d331969-ee15-4b60-911f-90b777c715be,2025-01-01T12:25:39+0900,23,female,-1,0123456
a4a7494e-c4c6-4458-916e-c0cb74bd5b5c,2025-01-01T12:25:39+0900,29,male,-1,0123456
b34ce7ae-2e31-4365-bc2c-f97d5c87bfce,2025-01-01T12:25:39+0900,24,female,1,0123456
9ebb649c-3a45-4ff6-bdc3-990dce56d5e7,2025-01-01T12:25:39+0900,20,female,-1,0123456
a145a282-1e0f-4b8a-b226-589a381f317b,2025-01-01T12:25:39+0900,14,female,-1,0123456
f00f0ed8-bd73-4b76-ae80-9198d265ae68,2025-01-01T12:25:39+0900,20,male,-1,0123456
478a5a43-ff3f-4c59-aacd-3671aacf8eea,2025-01-01T12:25:40+0900,19,male,1,0123456
02bdc62c-3720-4edb-bde2-d1af7f979ef5,2025-01-01T12:25:40+0900,19,female,1,0123456
1d08aaf1-0f72-483d-a0c7-cd19c7e13061,2025-01-01T12:25:40+0900,14,male,1,0123456
1f5eef47-21d6-477a-82eb-5d901db2bfbe,2025-01-01T12:25:41+0900,12,female,1,0123456
88d6dcc6-abc2-485f-95d6-851113c9f4ed,2025-01-01T12:25:41+0900,22,male,1,0123456
ff01b05d-c8d7-4bc6-b96c-ead3b8330168,2025-01-01T12:25:41+0900,18,female,1,0123456
000906c4-0a96-4d23-bc03-551e197729bf,2025-01-01T12:25:41+0900,11,female,1,0123456
2b40b9a0-a246-421e-b9d5-bcbc89a35287,2025-01-01T12:25:41+0900,22,male,1,0123456
3f2ee3f2-7793-468d-89f8-d6ba7b05f18f,2025-01-01T12:25:42+0900,25,female,-1,0123456
aba48928-0bfd-4051-a232-b31016607437,2025-01-01T12:25:42+0900,14,female,1,0123456
d607611c-0caa-4feb-8b31-034d7c653e9d,2025-01-01T12:25:42+0900,13,male,-1,0123456
686467bd-2867-480c-a203-1c366342d4df,2025-01-01T12:25:42+0900,28,female,-1,0123456
63bf28c8-c78a-43b0-a343-3a959f9fc170,2025-01-01T12:25:42+0900,16,female,1,0123456
97108ef3-7b9d-444d-b239-8556d2aaee9a,2025-01-01T12:25:42+0900,12,female,1,0123456
502a52c6-9ed3-4e62-8f21-64ec7682e300,2025-01-01T12:25:43+0900,13,female,1,0123456
3a173d99-0cd8-4d10-b87a-461affffa197,2025-01-01T12:25:43+0900,26,female,1,0123456
f51721f0-edb0-4b95-acc1-ac64951c8df8,2025-01-01T12:25:43+0900,16,male,-1,0123456
3d96e027-3822-41a5-b4f6-ab53a7014ff8,2025-01-01T12:25:43+0900,20,female,1,0123456
971129a1-e594-4e18-ba7e-08f7834eb8a1,2025-01-01T12:25:43+0900,10,male,-1,0123456
011d7d15-493c-4c60-8a27-8ccbec9db4af,2025-01-01T12:25:43+0900,20,female,1,0123456
d44dfcf1-335f-488d-a9b9-99825b7f4dde,2025-01-01T12:25:44+0900,16,female,1,0123456
b39f1b97-5bec-4454-aa8e-d7e628b60e73,2025-01-01T12:25:44+0900,20,female,1,0123456
70be2647-35e5-4961-9b74-8fb4c13f5bad,2025-01-01T12:25:44+0900,20,male,1,0123456
06a155c4-64fe-43f0-b66a-7f553adfb0ff,2025-01-01T12:25:44+0900,36,female,-1,0123456
70fff2f2-d8d5-4711-ad60-8fa62d8e36b5,2025-01-01T12:25:44+0900,24,male,-1,0123456
227a64df-8d38-446b-ab6b-7afbfcda2367,2025-01-01T12:25:44+0900,13,female,-1,0123456
5d7ec7c0-1ecf-4dcd-a943-d20bdc8d321d,2025-01-01T12:25:44+0900,24,male,1,0123456
746ae284-833a-446b-b2b0-8d0d9dda25aa,2025-01-01T12:25:44+0900,15,female,-1,0123456
1d9524d3-bc74-4cdd-8233-cc3a568092aa,2025-01-01T12:25:45+0900,18,male,1,0123456
84941a73-58ed-4fcb-9e63-111eff8e6b19,2025-01-01T12:25:45+0900,12,female,-1,0123456
cffedce8-6881-4181-88a0-f73d598cd6f9,2025-01-01T12:25:45+0900,10,female,-1,0123456
4b131057-5e92-4526-9daa-bae00b2db86f,2025-01-01T12:25:45+0900,26,male,-1,0123456
801e4462-8d75-4c5a-b480-50c7cd01032d,2025-01-01T12:25:46+0900,22,male,1,0123456
f1c6b511-fb30-44f9-97c7-0041104a4881,2025-01-01T12:25:46+0900,23,male,-1,0123456
7bc4e779-fef8-41c6-a8e8-67bf00b06539,2025-01-01T12:25:46+0900,12,female,1,0123456
