id,timestamp,age,gender,direction,shop_id
a94d2963-4bdb-4446-831b-0bdf45b652d5,2025-01-01T11:19:23+0900,28,male,-1,0123456
ba0532f7-1a73-4beb-8a8b-941074d17248,2025-01-01T11:19:24+0900,10,male,1,0123456
c7f67d8a-b5aa-4277-9a60-4d2f70fb6559,2025-01-01T11:19:24+0900,16,male,1,0123456
63007f3f-3755-482d-8897-77df79862168,2025-01-01T11:19:24+0900,13,male,1,0123456
fcb65558-e888-413d-8164-6ce09d64ce01,2025-01-01T11:19:24+0900,24,female,-1,0123456
0bc1ed47-2999-47b3-ae57-db6d4a39da75,2025-01-01T11:19:24+0900,20,female,1,0123456
e22dc90c-613e-4061-b8c8-878ccf1695ad,2025-01-01T11:19:24+0900,17,female,-1,0123456
9b3d33aa-47c1-4cf3-9326-e411967f3421,2025-01-01T11:19:25+0900,14,male,1,0123456
3c723eab-da70-457f-812f-ca4edfda2a14,2025-01-01T11:19:25+0900,17,male,1,0123456
3dd7b57d-6c97-4c4f-9329-34adde92e070,2025-01-01T11:19:25+0900,17,male,-1,0123456
d52799e6-2880-4ad1-a4df-4951ee7150e0,2025-01-01T11:19:25+0900,23,female,-1,0123456
c4f1fb5e-43db-4c16-b1b2-902957f8eee7,2025-01-01T11:19:25+0900,11,female,-1,0123456
c00a8941-a9e6-44e3-bea3-29cf85ca4a6d,2025-01-01T11:19:25+0900,28,female,-1,0123456
7b45d25e-54dc-4eec-b220-2cdfdfb20b30,2025-01-01T11:19:25+0900,13,female,1,0123456
8a2d988f-2145-4ab7-8248-3081cf456c8a,2025-01-01T11:19:26+0900,20,male,1,0123456
09f59281-eea4-4616-90a4-73517530b02d,2025-01-01T11:19:26+0900,12,female,-1,0123456
c1908e93-6662-42cd-abed-2ed1eb95ddcd,2025-01-01T11:19:26+0900,19,male,1,0123456
29ed4fd9-1e1e-4131-af76-aa1822d5c9ce,2025-01-01T11:19:26+0900,17,female,-1,0123456
b89e18e0-2f87-452c-82f5-847d9a13bca3,2025-01-01T11:19:26+0900,10,male,-1,0123456
6569c88e-f6c8-4bd4-b082-c30864248901,2025-01-01T11:19:26+0900,15,female,1,0123456
c34e8a30-c2dd-41e1-8194-fe322c1a0d3c,2025-01-01T11:19:27+0900,24,female,1,0123456
40039082-947a-4ed5-b168-8bf7efac1875,2025-01-01T11:19:27+0900,13,female,1,0123456
190fe8ec-993b-4dfa-b88a-d7bec74ae77e,2025-01-01T11:19:27+0900,10,male,-1,0123456
b2eea04a-ebcc-484f-b5d9-1d63db9e716c,2025-01-01T11:19:27+0900,18,male,-1,0123456
530d5151-7eac-494e-911e-41695ed66f89,2025-01-01T11:19:27+0900,18,male,1,0123456
e3103836-4da3-4d5f-9710-a11ca93c4e7b,2025-01-01T11:19:27+0900,9,female,-1,0123456
eaa94da0-6ee1-46f7-ac0a-693705dfbe9f,2025-01-01T11:19:28+0900,11,female,-1,0123456
59e3f481-0db5-400b-9317-dd0f01dae9b7,2025-01-01T11:19:28+0900,10,male,-1,0123456
d6536176-70a1-465c-abc7-e29b9795d607,2025-01-01T11:19:28+0900,19,female,1,0123456
9d03d3a4-7258-420f-93ed-f201619142f8,2025-01-01T11:19:28+0900,15,female,-1,0123456
cd8abb63-f2f2-4b4a-a1f1-a59dbd2a8124,2025-01-01T11:19:28+0900,25,female,-1,0123456
c566f887-acbd-4ffd-82ec-13be9fd45f46,2025-01-01T11:19:28+0900,12,male,1,0123456
d5573a83-5c07-4994-bdc0-5ffb7212809a,2025-01-01T11:19:28+0900,23,male,1,0123456
d3d23ca5-5d95-4d17-9353-b766caeab5cd,2025-01-01T11:19:29+0900,27,female,1,0123456
d945f901-953e-448b-93f6-d47145977300,2025-01-01T11:19:29+0900,28,female,1,0123456
8ac0309b-7f01-484c-b632-ce11484c114f,2025-01-01T11:19:29+0900,8,male,1,0123456
5a3c92d2-5b3f-454f-b5eb-30ba422330ea,2025-01-01T11:19:29+0900,21,male,-1,0123456
1adce50e-e1a8-4ebc-a8eb-f27a6b9acb14,2025-01-01T11:19:30+0900,20,female,1,0123456
6c3ac6a3-7464-4f7c-a1c2-c293dd06f5ff,2025-01-01T11:19:30+0900,18,male,-1,0123456
9f695fcc-7675-4241-96ed-4695b3b81459,2025-01-01T11:19:30+0900,25,male,-1,0123456
7a5f9548-d1cc-482d-b27f-809aa162c0c7,2025-01-01T11:19:30+0900,6,female,1,0123456
108252ac-41ff-4da5-b0c1-cf8cef0a0fce,2025-01-01T11:19:30+0900,11,male,-1,0123456
8a3ab311-26f9-40f0-8d22-d100328e91f4,2025-01-01T11:19:30+0900,14,male,-1,0123456
1818bf87-50ef-47b9-8b4a-c51cc49138e1,2025-01-01T11:19:30+0900,19,female,1,0123456
61fd93be-e950-4d4f-922b-83a15dcd3c3d,2025-01-01T11:19:30+0900,12,female,1,0123456
115de7ac-a1c9-4041-bf9e-1ebd961d33ef,2025-01-01T11:19:30+0900,13,female,-1,0123456
eeeca364-f54d-480f-983e-d3f2bd4a61b4,2025-01-01T11:19:31+0900,19,female,1,0123456
4cfa821d-2ea1-48d7-be61-518bc76aa242,2025-01-01T11:19:31+0900,14,female,-1,0123456
4ba3de8e-cf01-4320-8c87-83c6d084ed78,2025-01-01T11:19:31+0900,20,female,-1,0123456
2d8dafb6-20c6-4ae9-a0fe-ff3e2dca9996,2025-01-01T11:19:31+0900,24,female,-1,0123456
4f1f2b2d-6abe-4bbf-8788-04193754080a,2025-01-01T11:19:32+0900,26,female,-1,0123456
f4ec51ce-5337-4306-a1c5-31d4f15dd908,2025-01-01T11:19:32+0900,17,male,-1,0123456
e252e621-c1b1-406c-bfb0-8cabbdad3be7,2025-01-01T11:19:32+0900,14,female,1,0123456
d4df2231-71ef-440e-845d-15dc6d245834,2025-01-01T11:19:33+0900,19,female,-1,0123456
7e4638d0-5e47-44e9-a906-6f88a6f1c85e,2025-01-01T11:19:33+0900,32,male,-1,0123456
5201605e-cb20-4f08-8757-c27f8d014f6a,2025-01-01T11:19:33+0900,15,female,1,0123456
40bcdd72-245b-47ef-8e6e-587e25751c53,2025-01-01T11:19:33+0900,14,male,1,0123456
16c4a750-e5d6-4f4c-b6b0-f70f666735aa,2025-01-01T11:19:33+0900,16,male,1,0123456
9d73be3a-bf30-446e-ae67-0d644d54bb1c,2025-01-01T11:19:33+0900,16,male,-1,0123456
0f5f45db-6c16-43a6-b966-fb02e271c106,2025-01-01T11:19:33+0900,14,female,-1,0123456
eaa7a9ec-f3da-488f-81ee-4c590437610f,2025-01-01T11:19:34+0900,12,male,-1,0123456
57274e2e-c28e-4f3e-b90b-e4ab6b9c7524,2025-01-01T11:19:34+0900,26,female,-1,0123456
756be006-994d-4344-acf1-0b4d29f1b270,2025-01-01T11:19:34+0900,21,female,-1,0123456
dfb26f42-fe1b-4a3d-8b7a-4a1ca1e55acf,2025-01-01T11:19:34+0900,28,male,-1,0123456
8f4b3b3e-d138-46da-bc02-43ac7040c120,2025-01-01T11:19:34+0900,27,male,1,0123456
a8fee6b6-d566-4cfb-9b7a-59ac74c43690,2025-01-01T11:19:34+0900,23,female,1,0123456
c32d9799-d6dc-4c91-9785-fc60a6caee80,2025-01-01T11:19:35+0900,16,female,-1,0123456
14169002-390d-4d2a-beb8-232d1d05841e,2025-01-01T11:19:35+0900,16,male,1,0123456
d002be2f-b3cb-4093-bea3-834e226d97d7,2025-01-01T11:19:35+0900,14,male,-1,0123456
ebda6002-c51d-4343-a7b3-e2badf271f9b,2025-01-01T11:19:35+0900,21,male,1,0123456
d4fb4c68-1b99-429a-9e9d-70449f9bac20,2025-01-01T11:19:36+0900,14,male,-1,0123456
97743c75-82a6-4ff8-9784-8840f46c96ed,2025-01-01T11:19:36+0900,37,female,1,0123456
3e3db35a-b7cf-458b-a576-71a06a5cd75b,2025-01-01T11:19:36+0900,34,female,-1,0123456
a5b287ed-1b12-47ff-90e7-11fd45a38a8b,2025-01-01T11:19:37+0900,17,female,1,0123456
cb06d648-3aeb-4f57-8190-de02bc5a0622,2025-01-01T11:19:37+0900,21,male,-1,0123456
fbfb80b8-1434-4b4e-a9ef-e7f95f69432d,2025-01-01T11:19:38+0900,21,male,1,0123456
3e3fdea6-85e5-4a80-b12f-463d9ea9aaa3,2025-01-01T11:19:38+0900,12,female,-1,0123456
a4b44cc1-ad8f-4f1f-b677-0e66cc3e3ea2,2025-01-01T11:19:38+0900,26,female,1,0123456
a5a45ca7-a64f-47b6-9c21-ebac7a4543cb,2025-01-01T11:19:39+0900,16,male,-1,0123456
1d465ef8-0773-4b1c-ab11-a18210e35693,2025-01-01T11:19:39+0900,19,male,1,0123456
b305a5f9-bdc4-4cdc-bbc2-53715a562bda,2025-01-01T11:19:39+0900,14,female,-1,0123456
2282b32c-4d0c-4adb-ba10-2514a11657cc,2025-01-01T11:19:39+0900,26,male,-1,0123456
2b2c01fd-a784-4060-b712-5c71539b1767,2025-01-01T11:19:39+0900,34,female,1,0123456
95cc47c9-1f9d-45db-b340-4e39f16c1986,2025-01-01T11:19:39+0900,21,male,1,0123456
41cb53c9-f2ec-47bc-83e0-749335ebc157,2025-01-01T11:19:39+0900,21,female,-1,0123456
2589b13e-5d94-4e52-b1ed-eae5e83ea926,2025-01-01T11:19:39+0900,16,male,-1,0123456
44474ab6-f59f-4dd2-a140-1d4d4ab3155e,2025-01-01T11:19:39+0900,23,female,1,0123456
c6b47e5d-7cf6-42e6-ad85-cd433ef46d09,2025-01-01T11:19:40+0900,21,female,1,0123456
0eb46587-b681-41e1-b539-bc4f8681be3d,2025-01-01T11:19:40+0900,27,female,1,0123456
3cafa590-2539-493e-a014-34bd4f9b1626,2025-01-01T11:19:41+0900,9,male,1,0123456
522d8994-ea40-4930-9670-0f28253f9d42,2025-01-01T11:19:41+0900,19,female,-1,0123456
13e22f5b-1106-4969-9153-fc91c0619e52,2025-01-01T11:19:41+0900,21,male,1,0123456
2441de5e-ef00-46a8-928b-2ec68f80079a,2025-01-01T11:19:41+0900,17,male,1,0123456
cfe89130-68ca-4260-9a9d-297e4fd28c15,2025-01-01T11:19:41+0900,19,female,-1,0123456
f317b377-dee6-4b45-8e07-7d4d77e1aa1b,2025-01-01T11:19:41+0900,10,female,-1,0123456
614fec9e-26db-4104-9308-94fc6c4d5f0f,2025-01-01T11:19:41+0900,26,male,-1,0123456
ca14a04f-d2d4-4796-aa5f-48f52aeea0ed,2025-01-01T11:19:41+0900,21,male,1,0123456
c77fad53-996e-4897-ab26-0fac24bec79a,2025-01-01T11:19:42+0900,15,male,1,0123456
cc34528f-2c03-41f2-908f-5f708d5618e3,2025-01-01T11:19:42+0900,18,female,1,0123456
d99e635a-5664-4000-8f2b-865acff7b4c0,2025-01-01T11:19:42+0900,17,female,1,0123456
87c8a0fb-2781-4a07-a15d-9a11dc2aaf95,2025-01-01T11:19:42+0900,27,female,1,0123456
d8017e3b-45dc-40ea-bc4e-7fcaf5b7d27b,2025-01-01T11:19:43+0900,26,male,1,0123456
fba3d7ba-d148-4dc8-af9a-2e06e69179d2,2025-01-01T11:19:43+0900,18,female,-1,0123456
1354229d-dcea-4d0c-9f0a-1950bfc795e1,2025-01-01T11:19:43+0900,18,female,1,0123456
bc765901-f21f-4d29-8191-a317dc198d93,2025-01-01T11:19:43+0900,20,female,1,0123456
656b5ed2-3dc0-40d6-b163-37592c9d10cb,2025-01-01T11:19:44+0900,17,male,-1,0123456
43623aa3-c338-4d8d-b149-8217bc5105d3,2025-01-01T11:19:44+0900,18,female,1,0123456
d460ce98-4ad9-477a-9462-4d27e9bf8283,2025-01-01T11:19:44+0900,16,female,-1,0123456
52ddd3c4-a7c4-4de0-9349-74cee8da568b,2025-01-01T11:19:44+0900,17,male,-1,0123456
e551804a-ffff-43a2-9b30-c102bce3bf6a,2025-01-01T11:19:44+0900,22,male,-1,0123456
b002e41a-8647-4497-92ba-8a43ae8ac141,2025-01-01T11:19:45+0900,7,female,1,0123456
645d10c0-3f27-4430-8461-9ce8c5fee545,2025-01-01T11:19:45+0900,32,female,1,0123456
440e9314-04dc-48ae-878c-264f7bd25bb0,2025-01-01T11:19:45+0900,32,female,1,0123456
5453f32b-5525-495f-9dd7-04d2477128bf,2025-01-01T11:19:45+0900,16,male,-1,0123456
b8a27247-5437-4727-a792-0f5a77b792cf,2025-01-01T11:19:45+0900,27,male,-1,0123456
a48161d4-8725-4c89-bba0-a5bfbdc39746,2025-01-01T11:19:45+0900,21,male,-1,0123456
59139773-6071-4b9f-897c-3476fc795af6,2025-01-01T11:19:45+0900,20,female,1,0123456
c9324444-4ac5-42f1-99c4-2eb227d06090,2025-01-01T11:19:46+0900,18,male,-1,0123456
226c5747-dd83-44a7-abec-99bfa43139b9,2025-01-01T11:19:46+0900,14,male,1,0123456
ce170ef6-acd5-4a45-bf14-99ef501361e7,2025-01-01T11:19:46+0900,23,male,-1,0123456
8ecad5c5-dff8-41cf-8bd6-2fb39776361c,2025-01-01T11:19:46+0900,13,male,1,0123456
4f6da772-8c86-4f90-b7e2-f6bbb206ac10,2025-01-01T11:19:46+0900,13,male,1,0123456
801480af-0937-43eb-8379-f1c84b09fcc9,2025-01-01T11:19:46+0900,23,female,-1,0123456
d3bfe39d-f248-421b-a781-b4ba90067f28,2025-01-01T11:19:46+0900,20,male,1,0123456
