id,timestamp,age,gender,direction,shop_id
b9148c4c-85d1-44fb-8163-9b0fd17c5dbf,2025-01-01T16:54:00+0900,32,male,-1,0123456
da73b2d3-8461-4a65-a951-aa4466d5c1ee,2025-01-01T16:54:00+0900,11,male,-1,0123456
d72fbdea-922b-4e5f-8cd9-c952afc3ffaa,2025-01-01T16:54:00+0900,18,female,1,0123456
8ca75a20-44d9-4367-ad13-39a544c9ff8d,2025-01-01T16:54:00+0900,26,female,1,0123456
3525b4d0-c443-4a3f-8699-2dc31d74ac81,2025-01-01T16:54:00+0900,12,female,-1,0123456
db4409a4-0cf3-47e3-b8dc-187c55d530f3,2025-01-01T16:54:01+0900,15,female,1,0123456
7215fe1e-12c0-46bd-898f-79743e6e40c1,2025-01-01T16:54:01+0900,13,male,1,0123456
d6bf048d-9241-464d-a8b0-ba6c0080fdf3,2025-01-01T16:54:01+0900,15,female,1,0123456
df43dd7a-77da-4d1b-9f0d-ac8d8a874bc6,2025-01-01T16:54:01+0900,24,male,1,0123456
96d0adec-8a25-41d9-86ef-7458fc9c4ba5,2025-01-01T16:54:01+0900,31,male,1,0123456
171a3867-1517-4877-af1a-5a28eee52b28,2025-01-01T16:54:02+0900,24,male,-1,0123456
6cb2d8f2-7f7d-42ea-abbe-b4a47d7a9639,2025-01-01T16:54:02+0900,15,female,1,0123456
0dfe0c96-b6f1-49ee-b724-af525ea5f907,2025-01-01T16:54:02+0900,18,female,1,0123456
f82da673-146e-41e2-85c3-2613d49fc761,2025-01-01T16:54:02+0900,20,female,1,0123456
b736a394-8c5c-41e6-8c01-9ebf79a04815,2025-01-01T16:54:02+0900,17,female,1,0123456
30521820-b893-49ff-8598-a1dcbbbacdbd,2025-01-01T16:54:02+0900,12,male,-1,0123456
57227298-15cd-459e-8638-1216f9d30cc0,2025-01-01T16:54:03+0900,22,male,-1,0123456
667683f6-14e9-452a-9a36-e944bfa8d9a7,2025-01-01T16:54:03+0900,15,male,1,0123456
7e0c7db9-1ff8-4cc3-b4e1-29695bac8740,2025-01-01T16:54:04+0900,27,female,1,0123456
