id,timestamp,age,gender,direction,shop_id
9bbae068-8544-4823-97d0-0f02a0f90bb6,2025-01-01T08:14:01+0900,20,male,1,0123456
a8d2c8dc-1147-4e35-96d1-b7b6ed1f1b34,2025-01-01T08:14:05+0900,16,female,-1,0123456
bdea0cd0-2ada-4a41-9968-bad8af538726,2025-01-01T08:14:05+0900,20,female,1,0123456
68014a4d-6360-4cd2-bbb7-d90185860956,2025-01-01T08:14:06+0900,18,female,1,0123456
aac6e9cc-aace-4649-9671-8d1e8b9cbf55,2025-01-01T08:14:06+0900,14,female,1,0123456
f2642eac-1d8b-46ab-a6e1-950618fffa6d,2025-01-01T08:14:08+0900,15,female,1,0123456
ad2848d8-73cc-40e5-8050-9629157cdfcf,2025-01-01T08:14:09+0900,17,male,1,0123456
d8be06c4-cc47-4bf5-b384-ed99d9229ffd,2025-01-01T08:14:10+0900,26,male,-1,0123456
6bd3632f-69dd-4c39-aaaa-833ca2ab786b,2025-01-01T08:14:12+0900,23,male,1,0123456
600d8c30-202e-48f8-9d02-7e415d208bca,2025-01-01T08:14:15+0900,18,male,1,0123456
3aef4dcf-6cc2-422b-9efc-9fcc6402704f,2025-01-01T08:14:16+0900,12,female,1,0123456
350e64c2-b671-481f-882f-8ec15c55fae7,2025-01-01T08:14:17+0900,14,male,1,0123456
c23ae806-e41c-431f-bab7-f90991a27099,2025-01-01T08:14:17+0900,19,female,-1,0123456
a6ccde21-3e44-48a9-8fcf-b39a693c363b,2025-01-01T08:14:18+0900,25,female,-1,0123456
e69ba21a-d227-44be-9b30-5b7d1b0676c3,2025-01-01T08:14:20+0900,16,male,1,0123456
42878526-2f33-489f-b9a6-a6e76ef8f658,2025-01-01T08:14:20+0900,32,female,1,0123456
674ac749-e1cd-4c04-b911-be56948771bd,2025-01-01T08:14:20+0900,24,male,-1,0123456
37af1dd5-986c-4627-a08a-8cfacde86f44,2025-01-01T08:14:22+0900,18,male,1,0123456
022d1809-61bc-4ebd-9db6-125b1dba9c86,2025-01-01T08:14:23+0900,17,male,-1,0123456
4388d8e9-8ad4-43e4-8149-f85733bf7796,2025-01-01T08:14:23+0900,14,male,-1,0123456
b6593e44-7dcf-43e2-a786-e94314ec9e40,2025-01-01T08:14:24+0900,18,female,-1,0123456
d011a97b-d626-46f1-9b67-bad652762646,2025-01-01T08:14:24+0900,12,female,1,0123456
315b1d86-e8a0-4ecc-9b4b-783197cfdf7d,2025-01-01T08:14:25+0900,25,female,-1,0123456
49ffdcf7-21d0-47a8-b233-178fc3d5a3be,2025-01-01T08:14:25+0900,39,male,1,0123456
5beb87dd-8502-4903-aa42-0de04bb8e681,2025-01-01T08:14:28+0900,14,female,1,0123456
8bfa1d50-223a-4f84-8587-cbf2847cafea,2025-01-01T08:14:29+0900,20,male,-1,0123456
ac8645ca-1115-42c1-bf11-61180984bde5,2025-01-01T08:14:29+0900,18,female,-1,0123456
8c08289d-0eda-4953-a53c-e167ec6fbff7,2025-01-01T08:14:29+0900,23,female,1,0123456
3fd0fa79-4766-467c-be71-be3214d5fe5c,2025-01-01T08:14:30+0900,16,female,1,0123456
4aa3c223-7079-4256-8609-3f620b0c03d7,2025-01-01T08:14:30+0900,26,male,-1,0123456
e571b64e-a361-460b-8cff-3b922428860b,2025-01-01T08:14:30+0900,27,female,1,0123456
10e9a5ef-c435-4566-a65b-b675e68fa9f9,2025-01-01T08:14:31+0900,19,female,-1,0123456
92ac9351-1a75-49a0-b90c-cd0e29993098,2025-01-01T08:14:32+0900,20,female,-1,0123456
959501a1-ef9d-424a-a5a2-583785f2de98,2025-01-01T08:14:33+0900,17,female,1,0123456
2fc8cc27-1359-4117-8a72-f5f1364308fb,2025-01-01T08:14:34+0900,26,female,-1,0123456
0030409e-70c1-4e86-9052-90627c05dd2e,2025-01-01T08:14:34+0900,12,female,1,0123456
eb8fff9b-67a5-475a-bb79-e35cbc310e29,2025-01-01T08:14:34+0900,19,female,1,0123456
18e8f2ae-3c22-4837-b728-affea329d271,2025-01-01T08:14:35+0900,23,female,1,0123456
d873a200-44fe-4400-8453-de003ff3ddd2,2025-01-01T08:14:36+0900,19,female,-1,0123456
b5345f85-0632-430c-8339-3666f832e892,2025-01-01T08:14:36+0900,17,male,-1,0123456
397c1d52-52a7-4a30-a638-5b8d4cf77631,2025-01-01T08:14:36+0900,31,male,1,0123456
1d64b1e1-5a90-406e-b71d-621616e3e600,2025-01-01T08:14:38+0900,17,female,-1,0123456
33f1005d-0c71-496e-8f67-d27dc672bc0b,2025-01-01T08:14:39+0900,30,female,1,0123456
d9531959-023c-4855-9e88-05951cc57d50,2025-01-01T08:14:39+0900,15,female,-1,0123456
cafb49f1-60b6-4a45-934c-d120f5ff4724,2025-01-01T08:14:40+0900,37,male,-1,0123456
459599ef-117e-4d19-9c8d-ac9a204d9e1b,2025-01-01T08:14:41+0900,32,male,1,0123456
c7b49b98-3e3f-483c-ba03-7026f227cdf6,2025-01-01T08:14:42+0900,21,female,1,0123456
0159fdcf-b7eb-4ccd-9a77-8dea4ea14f13,2025-01-01T08:14:42+0900,10,female,-1,0123456
a93af586-4972-45c4-9995-888a55344f55,2025-01-01T08:14:42+0900,19,female,-1,0123456
14c24197-2430-45fd-9ad0-9c875411f030,2025-01-01T08:14:42+0900,19,male,1,0123456
c0a1788f-f1c3-4008-acc9-4b5202d38f1c,2025-01-01T08:14:43+0900,29,male,1,0123456
b82250de-869d-439c-a84e-2de806da8bb6,2025-01-01T08:14:43+0900,19,female,1,0123456
910c0e16-0f55-4c7c-baa6-d625704534da,2025-01-01T08:14:43+0900,16,male,-1,0123456
e4a4ece8-726d-4776-a7cb-e5fa66d612d2,2025-01-01T08:14:44+0900,20,female,-1,0123456
fd38a50c-5cbd-400c-9ffe-81fba4d287d9,2025-01-01T08:14:45+0900,25,female,-1,0123456
73064537-5db9-41cc-b877-15cecf71e448,2025-01-01T08:14:51+0900,20,male,-1,0123456
0f65cb17-dda9-4157-a296-05d8be39ec81,2025-01-01T08:14:53+0900,20,male,-1,0123456
