id,timestamp,age,gender,direction
e1efe0dc-d78d-4c67-abe7-c0fab9b7714a,2025-01-01T10:32:00+0900,26,female,1
0392d26a-6877-4d86-b3fd-aaeecc5065d7,2025-01-01T10:32:00+0900,31,male,-1
4a30f161-b46f-42d6-b713-b502a478a575,2025-01-01T10:32:00+0900,14,male,-1
1bfe64ba-8e05-4be8-b133-98da4ff92626,2025-01-01T10:32:01+0900,17,female,-1
bcf472d0-6a06-497e-a55f-082c12fa5ff8,2025-01-01T10:32:01+0900,23,female,1
6d215ed6-3833-4903-8751-114c8e2666be,2025-01-01T10:32:02+0900,22,male,1
d3eda09c-7788-4d2b-9ec6-a6a15059949e,2025-01-01T10:32:02+0900,25,male,1
cf517b98-cd46-49c1-a489-bfbcbb1e0e01,2025-01-01T10:32:02+0900,14,male,1
177ac2ca-c61d-4e3a-a8eb-e96d9fba042c,2025-01-01T10:32:02+0900,30,female,1
657994d5-8d05-4707-886f-9aa89795a66e,2025-01-01T10:32:02+0900,19,female,1
90b405fb-b465-4903-880c-e5a86d56efa4,2025-01-01T10:32:03+0900,15,male,1
33699985-2f41-4a0a-aaf7-1adcc491ce9f,2025-01-01T10:32:03+0900,10,female,-1
11e13703-d7a1-4a58-b787-225197bf69cb,2025-01-01T10:32:03+0900,8,female,-1
e5b961ac-4984-4c9d-a3fd-10c596196e0e,2025-01-01T10:32:03+0900,21,female,-1
33767675-43f3-49cf-b65c-b64123574bca,2025-01-01T10:32:04+0900,16,male,1
efd6baad-15a3-4741-83e7-1384836c50b7,2025-01-01T10:32:04+0900,19,male,-1
40ba21af-eafc-4f4f-b9c5-9df56ba8de2f,2025-01-01T10:32:05+0900,14,female,1
529fa1f5-1a83-403b-9d10-2740edaa08c9,2025-01-01T10:32:05+0900,22,male,-1
8e6944e5-c87d-4bc5-a666-63a22b47b5b4,2025-01-01T10:32:05+0900,27,male,-1
82b5623b-c516-41d4-a916-96b6ed1eafc9,2025-01-01T10:32:05+0900,19,male,-1
a6c34373-05b2-47a1-839f-98670aecd1a3,2025-01-01T10:32:05+0900,14,female,1
3d6db395-a67c-4001-99cc-8b4f5018220b,2025-01-01T10:32:06+0900,19,female,-1
71e9fbeb-fe10-48a7-b057-42dfa3553e6a,2025-01-01T10:32:06+0900,20,female,-1
