id,timestamp,age,gender,direction
eaac6991-41b8-4d73-a3c2-996990275f91,2025-01-01T19:02:03+0900,17,male,1
95244918-3914-4b49-a8f5-e5704578315b,2025-01-01T19:02:03+0900,20,male,-1
026a82cf-daa4-4845-b491-e021235166fd,2025-01-01T19:02:04+0900,15,female,-1
a32e4583-6216-46ef-b35f-357f55a1019f,2025-01-01T19:02:04+0900,22,female,1
eaff13f0-0324-4331-9062-989b9a6022ae,2025-01-01T19:02:04+0900,19,female,-1
ee919d7b-80b3-4b3f-b6f9-1b96fd2915ac,2025-01-01T19:02:04+0900,15,female,1
f493d211-e50e-48ae-825e-c12513275a97,2025-01-01T19:02:04+0900,16,male,1
3de6c15b-46f2-4a7b-a18a-9642af57b63b,2025-01-01T19:02:04+0900,31,male,-1
a94d982b-2cd1-488c-8d09-8a95a6ace330,2025-01-01T19:02:04+0900,15,female,-1
ff63141f-26c3-46cc-9493-5b111019b84e,2025-01-01T19:02:04+0900,21,female,1
4aa09ce8-69ca-48eb-a0be-a47ead4c020f,2025-01-01T19:02:04+0900,22,male,-1
c4585cf3-0376-440f-bd56-3389dd7c73ac,2025-01-01T19:02:04+0900,21,male,1
45e1ce47-f23b-495c-98fa-3bca43309306,2025-01-01T19:02:04+0900,16,female,-1
5ccf1658-1771-4eb0-be39-8e8f922c3e16,2025-01-01T19:02:04+0900,14,female,1
8df3c78d-352d-47e1-a52c-05fe32697a38,2025-01-01T19:02:04+0900,29,female,-1
78935359-c392-48e4-8a1d-e75e69212ba0,2025-01-01T19:02:05+0900,14,male,1
e9251b88-6f01-4703-8a5d-843f527e9630,2025-01-01T19:02:05+0900,15,female,-1
1dddca56-0e5e-4eac-a70c-8a6bfba98b4e,2025-01-01T19:02:05+0900,16,male,1
43a18bdc-fbcb-4116-b02e-a0baf60d2d86,2025-01-01T19:02:06+0900,20,male,1
5130a975-7ddf-49f6-b7c1-8802f51bfabb,2025-01-01T19:02:06+0900,14,female,1
1b6b5201-7b4e-4526-97a9-307983895fa1,2025-01-01T19:02:06+0900,15,male,-1
f75ca02a-9b73-477a-9057-1cf088a2c3f4,2025-01-01T19:02:06+0900,13,male,-1
9019ed55-7944-4d2a-8d49-82eef75d0ad0,2025-01-01T19:02:06+0900,38,male,1
71c283df-54e3-455f-8458-1a812c892aeb,2025-01-01T19:02:06+0900,16,female,-1
d2554196-4bec-4652-b8ff-91e3e5a8af76,2025-01-01T19:02:06+0900,18,male,-1
71beddd2-7170-4851-9674-44e549905360,2025-01-01T19:02:06+0900,15,female,1
5cc1c332-74c1-4299-bf68-c41e157f5859,2025-01-01T19:02:06+0900,12,male,-1
5c62cbd0-cee2-4708-a7d1-d0abd4a2ec8f,2025-01-01T19:02:07+0900,16,male,1
9c012f3c-e250-4e5d-8618-e91f5528ed6d,2025-01-01T19:02:07+0900,20,female,-1
04bc2fb3-f99b-446f-a0ed-c18dc3755259,2025-01-01T19:02:07+0900,19,female,-1
2e92d798-2f96-452c-81f6-5781701cbbc9,2025-01-01T19:02:07+0900,18,male,1
0439d82b-5b40-469b-bef9-5255a0fcb7e8,2025-01-01T19:02:07+0900,14,male,-1
32e0e1b7-c360-4491-bc8f-9ecd9ab61e35,2025-01-01T19:02:07+0900,27,female,1
c9b71298-7b35-4f3f-8e40-67d65718085b,2025-01-01T19:02:08+0900,14,female,1
5b4b70d3-ff2d-4cb0-9afd-086e7bf4e797,2025-01-01T19:02:08+0900,10,female,-1
48edf8b7-c01c-41c0-936f-14fcc4ca372c,2025-01-01T19:02:08+0900,13,male,-1
c464a492-b49f-47b0-bd3d-6352fc5d6305,2025-01-01T19:02:08+0900,23,female,1
855700c8-ad7e-4d3f-9a11-cb35cfbfe20d,2025-01-01T19:02:08+0900,19,male,1
3a13a1cf-da06-48d4-ad28-c2e5f9bfd83c,2025-01-01T19:02:08+0900,20,female,-1
2fbe0c9f-5f1c-435f-8f70-2c7080473eaf,2025-01-01T19:02:08+0900,12,male,1
c939bae2-12f9-42e4-800d-9741b8e1d660,2025-01-01T19:02:08+0900,22,male,-1
4aba2e95-56a7-4e01-878f-edc29418a3f6,2025-01-01T19:02:08+0900,23,male,-1
a98fe205-4a01-46d4-ac31-d78d48ac58e9,2025-01-01T19:02:08+0900,9,male,-1
75b69da9-02ee-46fb-bca3-831018d69a6d,2025-01-01T19:02:08+0900,21,male,1
f34a7689-1b68-479c-a501-39f8c205e55b,2025-01-01T19:02:08+0900,11,male,1
02aff8fe-cd29-46b1-acb4-1e525c794d3e,2025-01-01T19:02:09+0900,25,male,1
de743687-7bdb-4e05-9534-6bca4b24cf60,2025-01-01T19:02:09+0900,23,female,1
2d5686fa-2548-49ed-a69a-44dc9c561ea1,2025-01-01T19:02:09+0900,13,female,-1
87987ec8-1199-4d08-83c4-ece5fd58f3e8,2025-01-01T19:02:09+0900,18,female,1
c47d0cf4-7b4e-4a8e-9bb7-6301a2bb6e91,2025-01-01T19:02:09+0900,17,female,1
5e896532-b1e4-409f-98c9-a75578da8017,2025-01-01T19:02:09+0900,22,female,-1
adc3e328-8546-4980-b349-9c8c0892baee,2025-01-01T19:02:09+0900,16,male,-1
184baeb0-1ce4-452b-984b-97eb0429356c,2025-01-01T19:02:09+0900,24,male,-1
47c6bea3-ad34-408b-ac85-119e3c04f1af,2025-01-01T19:02:09+0900,15,male,-1
cf178bf1-7497-4b56-9112-926152a2cc99,2025-01-01T19:02:09+0900,10,male,1
11205655-222f-4621-92fd-800c442e10ae,2025-01-01T19:02:09+0900,19,female,1
7bae8aef-1636-4ca5-8537-6c1f1ad1cca2,2025-01-01T19:02:10+0900,6,female,1
37c89c73-6b65-4b6d-8b1b-0ecda56cff65,2025-01-01T19:02:10+0900,16,male,-1
324b406c-a5a3-46f4-b911-db95ebbc0652,2025-01-01T19:02:10+0900,25,female,1
24aed46c-5a03-4ad2-89b3-3a42aeea59b0,2025-01-01T19:02:10+0900,20,female,-1
1b231b5b-1519-4690-ab50-07b2b81446ab,2025-01-01T19:02:10+0900,14,female,-1
e2568d8e-7f90-4214-8192-913ba0101f2c,2025-01-01T19:02:10+0900,19,female,1
cb86137a-a702-4b39-93e6-b754ff00794a,2025-01-01T19:02:10+0900,9,female,1
25db9dc3-74ad-4c77-bb78-acbfc726c12f,2025-01-01T19:02:10+0900,24,female,-1
af8888d1-04c3-41cf-a811-5ce19a4ab4ce,2025-01-01T19:02:11+0900,17,female,1
8fde0458-67f5-4ef3-b464-11458aafc98a,2025-01-01T19:02:11+0900,30,female,1
01138ac7-79dc-4809-aef4-ef6e8ffd9bdd,2025-01-01T19:02:11+0900,17,female,-1
bff013f3-0d22-4b7c-a5e4-58b23ee9eb72,2025-01-01T19:02:11+0900,24,female,1
9f2d19a4-5cd7-4b71-aea8-978e4dd35a8b,2025-01-01T19:02:11+0900,18,female,-1
92f731a8-b5c7-457c-81f4-029afce9f1eb,2025-01-01T19:02:11+0900,21,female,1
c7b43ee2-d187-4c97-8e08-b06d7b1b417f,2025-01-01T19:02:11+0900,15,male,1
d51a1261-0da2-4a55-8d0d-ad4b7aced124,2025-01-01T19:02:12+0900,24,female,-1
5dfc8e3e-68df-4125-b8e5-6206605d0794,2025-01-01T19:02:12+0900,14,female,-1
bdbb7499-9674-4404-aa19-2a384072d31a,2025-01-01T19:02:12+0900,23,male,1
56662852-774c-4262-8207-7b683957cd5e,2025-01-01T19:02:12+0900,16,female,-1
127df58a-ca84-4d06-97c4-220d545721ac,2025-01-01T19:02:12+0900,11,female,-1
ba00de7b-fe08-4276-86a6-f9d9f83907e4,2025-01-01T19:02:12+0900,20,female,1
5190921e-9c34-4660-a6dc-f734acb7c4d8,2025-01-01T19:02:12+0900,19,female,-1
80c5175c-d3b4-4daa-882b-1b20910e98f9,2025-01-01T19:02:12+0900,13,female,-1
f52cf785-f263-4c14-b82e-5ededc44b527,2025-01-01T19:02:12+0900,16,female,1
cf8a5a19-ae50-4983-93f0-53a4b0bd0219,2025-01-01T19:02:12+0900,21,female,1
3877fcc2-6647-421b-bb8d-6292264c965c,2025-01-01T19:02:13+0900,31,female,1
793eb451-8e3c-4dd8-9da9-bd2b21e67f22,2025-01-01T19:02:13+0900,12,female,-1
bc81b008-6383-45a9-909a-b643539e6827,2025-01-01T19:02:13+0900,25,female,-1
555b9a68-a6ac-4129-8fe8-ba6ef0b025bf,2025-01-01T19:02:13+0900,34,male,-1
942b0775-ed9f-4c3b-93d9-b47e88e1ec80,2025-01-01T19:02:13+0900,15,female,-1
ed50556a-35e4-48f0-b766-97c71dff9929,2025-01-01T19:02:13+0900,27,female,-1
21e5c0d9-a003-439b-9a4f-5ea6fe3f9538,2025-01-01T19:02:13+0900,25,male,-1
61f77b19-35b2-451d-a03c-dbc0380fa0f3,2025-01-01T19:02:13+0900,22,female,1
565ee644-c5bb-490f-af6c-e896ff1f4438,2025-01-01T19:02:13+0900,17,male,1
699b92b8-1813-40ce-b4b7-052133339950,2025-01-01T19:02:13+0900,17,male,-1
5bcd74c6-ebef-445f-89dc-7b1a8a071d09,2025-01-01T19:02:14+0900,8,male,1
c62f6f39-a882-400a-8f60-f04cd3e0a3a4,2025-01-01T19:02:14+0900,11,female,1
73b2f12a-adf6-4121-8435-7ceda958b1fd,2025-01-01T19:02:14+0900,20,male,1
6ecbb930-70bb-4ccd-9f58-6f6392a8049d,2025-01-01T19:02:14+0900,26,male,-1
da3def29-b2a0-4015-9c83-6b176d9750a5,2025-01-01T19:02:14+0900,13,female,-1
2268f298-f4c5-4ab3-98ba-2782b909ccff,2025-01-01T19:02:14+0900,22,female,-1
077d2aa9-f625-40e0-b9a4-fd0edd133501,2025-01-01T19:02:14+0900,24,male,-1
8c6d9e95-68c0-4d0e-8fd9-d799b0030069,2025-01-01T19:02:15+0900,20,female,-1
466b134d-fb1d-4d57-a4ca-bea6d9c68893,2025-01-01T19:02:15+0900,25,female,-1
5b9bc642-1dbd-479c-b8f1-a0b252c28724,2025-01-01T19:02:15+0900,14,female,-1
e5dacf23-4210-430f-b1b5-1884ac47e1ff,2025-01-01T19:02:15+0900,25,female,-1
0fba2df2-827a-4eb2-8ac3-bb64f5cab442,2025-01-01T19:02:15+0900,17,female,1
c4f9e596-a823-450e-a7e6-13b5528e719e,2025-01-01T19:02:15+0900,10,female,1
fe563b6e-b012-4fbe-8ab5-ea85de5211d0,2025-01-01T19:02:15+0900,33,male,1
553ca0c6-cc35-490a-a1a1-b5323f166d8e,2025-01-01T19:02:15+0900,18,female,1
8d6cd188-df66-4330-81d8-2de9c3d18043,2025-01-01T19:02:15+0900,15,male,1
fab593f0-8d81-422f-bda8-7637783c37ae,2025-01-01T19:02:15+0900,20,female,-1
e1b99a42-1209-467c-afa8-5248af878c63,2025-01-01T19:02:16+0900,30,male,1
0c41b86f-26c0-4848-90d5-4c1dc4a98aa5,2025-01-01T19:02:16+0900,24,male,1
fde1f910-2135-40dc-92f7-f95774093a55,2025-01-01T19:02:16+0900,15,male,-1
ed7659e1-f7a9-4df5-b06e-3722a268a088,2025-01-01T19:02:16+0900,17,male,-1
8d1fd678-9f21-4436-9e65-90e0846ee7b7,2025-01-01T19:02:16+0900,30,male,-1
c219f373-e8d9-4ea0-bc68-d92d7acf9954,2025-01-01T19:02:16+0900,24,male,-1
c1f90efe-2e5e-46f2-9646-639e0ace59e8,2025-01-01T19:02:16+0900,15,female,1
c5271985-bba4-410d-b4d4-95786746b9de,2025-01-01T19:02:16+0900,18,female,1
ac6c66a9-c0e4-411c-83a3-7eeb40b4f717,2025-01-01T19:02:17+0900,10,male,1
2a65662f-608f-458d-8f70-cc1e9c7e64fa,2025-01-01T19:02:17+0900,40,male,-1
5cd5c40c-e1d9-448c-abc6-09aa239eb63c,2025-01-01T19:02:17+0900,17,female,-1
223c1dd1-2345-4e7f-b50b-38d7191c5f5f,2025-01-01T19:02:17+0900,11,female,1
4c375388-ebf5-4a8e-9e0f-243379e292d1,2025-01-01T19:02:17+0900,29,male,1
c8f0733f-3d9c-4f27-bdfe-126e89b91d7f,2025-01-01T19:02:17+0900,24,male,-1
2a00d82f-82e1-4afe-bcc0-a77dcf68a839,2025-01-01T19:02:17+0900,16,male,1
ca827c6a-988d-4b8a-bb19-2e1bbbf15541,2025-01-01T19:02:17+0900,18,male,1
d018814d-2551-4ed4-894d-c415538d1a4b,2025-01-01T19:02:17+0900,22,male,-1
327e6275-bd0a-4064-8cfd-7dadc3a59bac,2025-01-01T19:02:18+0900,16,female,1
839d23a2-cd2c-4960-8ecf-2036ff345dcb,2025-01-01T19:02:18+0900,14,male,-1
aab21b12-b656-461c-a580-907f58ebbc56,2025-01-01T19:02:18+0900,24,male,-1
273244de-1b24-4e61-9294-55273c4f85df,2025-01-01T19:02:18+0900,21,female,-1
46735bf5-28c5-4f9f-812c-dabca5ee3427,2025-01-01T19:02:18+0900,17,female,1
b5cf9d57-c9ee-45a5-9bc7-6159e6ca6584,2025-01-01T19:02:18+0900,30,male,1
57b8a950-c8cc-4f6a-b3b1-afc87050cc76,2025-01-01T19:02:19+0900,14,female,1
ca1fcfdc-6a90-41a5-bf1a-14785806ca94,2025-01-01T19:02:19+0900,18,female,-1
422ff0dc-d84f-44dd-9a51-9f8a44fbc569,2025-01-01T19:02:19+0900,24,male,-1
899282e3-820b-4f12-8c23-178cc9233a54,2025-01-01T19:02:19+0900,19,female,1
1a3dc55d-a3de-4d56-a43a-90442bd5e9be,2025-01-01T19:02:19+0900,13,female,-1
614f6b40-0230-4aa8-883d-76dac9d03bcf,2025-01-01T19:02:19+0900,26,female,1
b6749e20-0ce9-4e76-862d-7b2eddd2a222,2025-01-01T19:02:20+0900,28,female,-1
01e5eca9-e6d1-49bb-a335-b7765c508bc1,2025-01-01T19:02:20+0900,22,female,-1
9588ab6c-ab8a-4951-88dc-70496a8724f4,2025-01-01T19:02:20+0900,16,female,-1
0823650e-d237-4c21-9af9-9e6c76634b49,2025-01-01T19:02:20+0900,13,female,1
6d92acb1-b9a9-40ff-906a-157fd1fda92c,2025-01-01T19:02:20+0900,12,male,-1
0d6a267f-f5b0-456e-9c14-66a2ac64473a,2025-01-01T19:02:20+0900,18,male,-1
39718e0f-1513-447d-a84b-0f7f85876708,2025-01-01T19:02:21+0900,16,male,1
7b3cba80-3633-41b9-bcf3-c100cad4d27b,2025-01-01T19:02:21+0900,20,male,-1
84981fd6-c298-44e5-b018-ae289d0d5376,2025-01-01T19:02:21+0900,9,male,-1
97dc8e6c-1da2-427d-8e62-d9e8f4163c2b,2025-01-01T19:02:21+0900,19,male,1
02a4ebf6-fc2d-4606-a6cc-6d757e37ff18,2025-01-01T19:02:21+0900,14,female,-1
7ff0d1af-2aa3-4bb0-b1fa-576e97f9c886,2025-01-01T19:02:21+0900,18,female,1
41eafec2-6a3c-482d-9f36-95c82155f0c6,2025-01-01T19:02:21+0900,19,male,-1
6dac835c-dd84-4edd-a5c9-8ed5bd9733d8,2025-01-01T19:02:21+0900,24,male,1
d9adf1cd-f2b4-4076-9fa5-614ba1bd5340,2025-01-01T19:02:21+0900,10,female,1
d4c83902-8cd0-4bbf-ba81-5852b3669c62,2025-01-01T19:02:22+0900,17,female,1
8949d589-9744-43a1-b6bb-57d5f416efa6,2025-01-01T19:02:22+0900,15,female,-1
71e9b967-d8e8-49c5-b55f-ef5839a0ece0,2025-01-01T19:02:22+0900,19,female,1
0be2e33a-4403-419d-a9c0-db4f2fd5e57a,2025-01-01T19:02:22+0900,18,male,1
fea12154-6f64-4947-9c70-7cb78ce2850a,2025-01-01T19:02:22+0900,12,female,1
9040fe50-52f8-4514-86cb-9e819aa1fb17,2025-01-01T19:02:22+0900,13,female,-1
f66ad5e5-2055-4b13-b572-ea89cb3c5b76,2025-01-01T19:02:22+0900,14,female,-1
8afc504d-18c6-4b9b-8947-0a90e50f2aec,2025-01-01T19:02:22+0900,23,female,1
451512a6-c6ee-4a2c-8eeb-237b6215bb84,2025-01-01T19:02:23+0900,12,female,-1
407e2554-14a1-41bf-a135-3869fc26017b,2025-01-01T19:02:23+0900,28,male,-1
b5542261-1bf4-43d4-9349-0c5733e154b4,2025-01-01T19:02:23+0900,16,male,-1
e0c4009c-a29f-440c-b92f-319be9f09b20,2025-01-01T19:02:23+0900,17,female,1
945dcd93-6fc0-46ee-a8c7-9bf295e700d5,2025-01-01T19:02:23+0900,16,male,1
feebfc93-464b-4a30-a4c7-4036c829b521,2025-01-01T19:02:23+0900,30,male,-1
5c193fdf-62c9-4b0a-987a-876b778cb84a,2025-01-01T19:02:23+0900,21,female,-1
2132ecb1-a903-461e-93c6-d62fb5c010f4,2025-01-01T19:02:23+0900,15,female,-1
af3e8c83-261b-4fdc-bd69-f3cdbb4f1f49,2025-01-01T19:02:23+0900,22,female,1
bf938e24-9574-49f1-ac85-33810ecd1d08,2025-01-01T19:02:23+0900,22,female,1
0498715a-cc80-4c49-8762-2f41cec4b674,2025-01-01T19:02:23+0900,39,female,-1
2344075b-fd16-49f4-af7f-af341d670042,2025-01-01T19:02:23+0900,21,male,1
98245f02-2c6a-4dc2-ab5b-9c0c2b6ddd86,2025-01-01T19:02:24+0900,12,male,-1
d88b9adc-df74-4120-8d7b-f9cb9de61b38,2025-01-01T19:02:24+0900,32,female,-1
845a9c5c-e932-4989-942b-6750ace6a66b,2025-01-01T19:02:24+0900,16,male,1
0c0b5f53-0394-47c2-bfe3-b271e743e962,2025-01-01T19:02:25+0900,33,male,-1
4fd2606b-31a5-43c6-9024-72270f93940a,2025-01-01T19:02:25+0900,19,male,-1
8cbc490c-2e38-4055-8ba6-442cbd4b255d,2025-01-01T19:02:25+0900,14,female,-1
5b86019c-01b9-4e04-831e-f79b7d714bf6,2025-01-01T19:02:25+0900,16,female,-1
34dfc1b0-6e02-4850-8214-537fb784458b,2025-01-01T19:02:25+0900,18,female,1
88bb798e-3e6c-41fa-8b4d-f35d53653a09,2025-01-01T19:02:25+0900,16,male,1
1804184d-bda6-4287-93a6-e4869f662847,2025-01-01T19:02:25+0900,18,male,1
439bc724-cdbd-410d-a372-54e926d72f04,2025-01-01T19:02:25+0900,10,male,-1
ca7275c9-1a04-4367-9d20-df8d7d35e595,2025-01-01T19:02:26+0900,12,female,-1
1f401fc8-fa57-4ac3-8691-515c1ea0f0ac,2025-01-01T19:02:26+0900,27,female,1
61fe6b48-6817-43c8-9e0e-1702abe51991,2025-01-01T19:02:26+0900,25,female,1
7c18cb33-ab9f-45da-8d22-b2bca4e9ea15,2025-01-01T19:02:26+0900,8,female,1
409dd105-0f78-4a5c-91ea-bcada85784cd,2025-01-01T19:02:26+0900,14,male,1
a7303b94-df8a-4295-a957-fa5d1898504a,2025-01-01T19:02:26+0900,18,female,-1
d402a0fb-e171-4397-a85b-ccf297f759f9,2025-01-01T19:02:26+0900,23,male,-1
1a4c36e4-ec1c-479c-9634-65201e54d317,2025-01-01T19:02:26+0900,13,female,-1
a7e06b7c-9a89-4065-b603-7b19cc95ee0f,2025-01-01T19:02:26+0900,21,female,1
2f09576f-2be0-4fa0-8cd4-1c8b9cf78583,2025-01-01T19:02:26+0900,17,male,1
3e94f2fc-5145-4b44-8256-7a2d3bc44066,2025-01-01T19:02:27+0900,7,female,1
8e69262f-f62d-4dec-bb8f-683418a540f3,2025-01-01T19:02:27+0900,20,male,1
74c90245-cc3c-414a-ba1d-c946542ce69d,2025-01-01T19:02:27+0900,15,female,-1
ed90c989-4fb5-4d21-a288-b55b2265595c,2025-01-01T19:02:27+0900,22,female,-1
16a1cab4-7c67-49a9-a3f4-ce9d2b001dc3,2025-01-01T19:02:27+0900,19,female,1
87e481c6-27ef-49bb-89a1-56b818f2c999,2025-01-01T19:02:27+0900,19,male,1
2bd1a8bf-4a82-44aa-991f-be9813b279d1,2025-01-01T19:02:27+0900,8,female,-1
c1399520-64f0-4160-b364-35dbc3d8d740,2025-01-01T19:02:27+0900,22,female,-1
edda2a1c-c577-4462-ba93-66043c713894,2025-01-01T19:02:28+0900,16,male,1
02a48360-f78e-40a9-bbb6-6c66857c5099,2025-01-01T19:02:28+0900,26,male,1
ee55e464-e995-4ad0-88d3-741310143284,2025-01-01T19:02:28+0900,28,female,-1
32d03624-95b1-4f1e-8fa6-af2c452ca3c5,2025-01-01T19:02:28+0900,14,male,-1
5487c24d-a24f-4152-9bdc-196acb6a9cbf,2025-01-01T19:02:28+0900,27,female,1
9228134a-d105-42c8-805d-cf89a8cd4525,2025-01-01T19:02:28+0900,15,female,1
6ff96418-486a-4f64-a0ef-6b1f23c78c40,2025-01-01T19:02:28+0900,12,female,-1
67b06bfe-fdb3-47c2-acb5-2f3b8279f7d1,2025-01-01T19:02:28+0900,18,male,-1
89a9fc49-6c17-4fc8-a48a-5eb220946240,2025-01-01T19:02:28+0900,16,male,-1
e135c579-41b7-4530-9484-55f7d38968ae,2025-01-01T19:02:29+0900,25,female,-1
b328a5a4-d077-49d3-807e-a628d8624864,2025-01-01T19:02:29+0900,11,male,1
a03d1169-ae4a-4f0e-a165-b245accf77d4,2025-01-01T19:02:29+0900,16,male,1
f9dd1481-fbf7-4ba0-81b8-eda0c33f4738,2025-01-01T19:02:29+0900,17,female,1
f224c078-a496-4ace-a53c-714e470517ba,2025-01-01T19:02:29+0900,13,female,1
21622ffb-722c-417c-ba96-cffbd41df7db,2025-01-01T19:02:30+0900,24,male,-1
d2d092d9-72eb-4e1e-b740-ffddd6dc53c1,2025-01-01T19:02:30+0900,11,male,1
31206e4d-3718-4ed2-8d6d-eba2887aa729,2025-01-01T19:02:30+0900,18,female,-1
e9a8472d-2729-4a75-8c1d-9dca54079fa2,2025-01-01T19:02:30+0900,23,male,1
44345ec2-6941-4154-a938-3093894138ba,2025-01-01T19:02:30+0900,32,male,1
a923455e-28e1-4f60-8288-51ca3e2e7fbf,2025-01-01T19:02:30+0900,28,female,1
6481bb80-aff2-45c7-b6cb-6d48d476c511,2025-01-01T19:02:30+0900,23,male,-1
b6f5f7cf-d613-4eb4-b717-5b56504a0a90,2025-01-01T19:02:30+0900,15,male,1
7db4858a-46b0-475d-bc52-fb4105556e35,2025-01-01T19:02:30+0900,15,male,1
8802c47a-9541-46e4-b05c-c5b5d7eb4455,2025-01-01T19:02:30+0900,29,female,-1
5d6da749-6d65-4a98-8f65-b2db42a58e70,2025-01-01T19:02:30+0900,14,female,1
2beac496-1a7b-453c-b9c6-64eb77d90fa6,2025-01-01T19:02:31+0900,14,female,1
ca9a9164-f6ed-40e6-bfce-d6a05564e889,2025-01-01T19:02:31+0900,21,male,1
e3cfbc2a-4bf3-4152-9b24-6749b54266aa,2025-01-01T19:02:31+0900,17,female,1
7977b5ef-d822-4032-91ca-c6da5e22cfd0,2025-01-01T19:02:31+0900,16,female,-1
ec4ec526-d07a-478f-a375-36628565e4d9,2025-01-01T19:02:31+0900,21,female,1
35192087-1360-4d07-ab3c-3aecb2a070a0,2025-01-01T19:02:31+0900,12,female,-1
7d4002e1-1851-4eaa-95e9-489852439f6a,2025-01-01T19:02:31+0900,35,female,-1
e142c44e-d83e-4ec4-9661-74b87b610d19,2025-01-01T19:02:32+0900,25,male,-1
cad52692-9fab-42a3-9023-599a9ae143e1,2025-01-01T19:02:32+0900,15,female,1
997abce6-c189-4a7e-861c-8ee112cf75a1,2025-01-01T19:02:32+0900,11,female,-1
7b1e9a30-1e1a-4400-a596-f417bbbf8613,2025-01-01T19:02:32+0900,23,female,-1
7e2c80f4-da5b-4206-b3ff-a782dfdcef0a,2025-01-01T19:02:32+0900,12,male,-1
d9cbdf74-8379-47a2-8686-b452cd8b0389,2025-01-01T19:02:32+0900,21,male,1
