id,timestamp,age,gender,direction
665f080d-0c74-482a-8b8f-2413f77b5910,2025-01-01T18:14:06+0900,19,male,-1
2baaad30-5928-46c6-867a-3efa9f31e107,2025-01-01T18:14:06+0900,26,female,1
2626028a-e422-4162-b87e-36da5d74c9ee,2025-01-01T18:14:06+0900,34,male,1
493b8ded-3188-45a1-b5f5-cdc284341ccc,2025-01-01T18:14:06+0900,21,female,-1
84a41f8b-5beb-4d78-9883-5bb88b06bee9,2025-01-01T18:14:06+0900,18,female,-1
494a3249-e473-4e98-acef-be3bb5c1d1d5,2025-01-01T18:14:06+0900,16,male,-1
9eae429e-b556-44fa-9082-78455187d9c8,2025-01-01T18:14:07+0900,33,female,1
988dba9b-cdce-4b89-b366-507add6aff26,2025-01-01T18:14:07+0900,17,female,1
3f20bbf1-d87a-49c1-9149-0934ebf7bb3e,2025-01-01T18:14:07+0900,15,female,1
c64938e6-888a-468e-b8f6-1415c4e3ebdc,2025-01-01T18:14:07+0900,26,female,-1
59c3edfa-1bdb-4048-9bad-17fb9ac48a3e,2025-01-01T18:14:07+0900,17,female,1
58b8ac62-85c7-4bf5-bc5b-67e3817e73ca,2025-01-01T18:14:07+0900,19,male,1
c0f2e188-57fe-4626-93ff-f24611354715,2025-01-01T18:14:07+0900,17,female,-1
5a45804f-1a37-44d7-a65d-78fccb0d8911,2025-01-01T18:14:08+0900,14,female,-1
19c863ad-fe0f-4196-b9a9-62a0ad9a7e78,2025-01-01T18:14:08+0900,10,male,-1
7ec2973e-c775-465f-9f37-e23f4ce6ce51,2025-01-01T18:14:08+0900,19,female,-1
d5805fae-ffb6-4c81-b38b-dad8af510fc7,2025-01-01T18:14:08+0900,25,male,-1
b6350587-cdfd-4b54-a232-c93774612b6d,2025-01-01T18:14:08+0900,24,female,1
719325ce-c292-45ba-b0fa-337d09a9ed6d,2025-01-01T18:14:09+0900,15,male,-1
d82978da-56f8-4c31-bad9-16c529029f93,2025-01-01T18:14:09+0900,19,female,-1
6739ca3f-9e0f-46c1-a46f-a95010ccde79,2025-01-01T18:14:09+0900,21,female,-1
1c56fd1e-0ffd-4f1c-929e-f4e766975e75,2025-01-01T18:14:09+0900,10,male,-1
52c0e65c-4766-42c5-98cf-5485c1b77036,2025-01-01T18:14:09+0900,15,female,-1
0bbab9b1-c017-4625-8eac-40a27451c87a,2025-01-01T18:14:09+0900,12,female,1
43a372f4-5713-44ff-8688-cad0fa838806,2025-01-01T18:14:09+0900,39,male,1
d5586fa9-28e5-42a9-b84c-0e39d411b1ee,2025-01-01T18:14:09+0900,28,male,-1
c9f419ec-d9ea-45d5-a9ec-f41afa56d033,2025-01-01T18:14:10+0900,25,male,-1
e5fa870d-eb2a-4eee-8b00-627f6dcafe47,2025-01-01T18:14:10+0900,15,female,-1
818b7027-029b-4367-86e7-40ab40027e24,2025-01-01T18:14:10+0900,12,male,1
5172327e-4911-409a-8ca8-7664bb88e6f8,2025-01-01T18:14:10+0900,21,female,1
f2570a89-cedc-47fa-bfed-7956f5188bc0,2025-01-01T18:14:10+0900,30,female,-1
f52a58da-4664-4e0f-99b9-424e96459d56,2025-01-01T18:14:10+0900,24,male,-1
18b2b504-a813-4a4b-85da-33b1259f820a,2025-01-01T18:14:11+0900,17,female,1
2e26e29c-e4e3-47af-b734-7348b6a2e9f9,2025-01-01T18:14:11+0900,11,female,1
85f6bb99-7e0a-407c-8264-8919981ad0e8,2025-01-01T18:14:11+0900,15,male,1
01981a9d-a558-4abf-866e-879267a5aff2,2025-01-01T18:14:11+0900,19,male,-1
40d16df4-d3a7-426f-b809-9ce935146622,2025-01-01T18:14:11+0900,20,female,1
b41495db-644e-4e29-8454-73848b1cac1b,2025-01-01T18:14:11+0900,11,male,-1
e8bb756d-a190-4d78-92be-6e323a51ac9b,2025-01-01T18:14:12+0900,16,male,1
40776e66-070c-49d1-8e66-505dd9808f68,2025-01-01T18:14:12+0900,16,male,-1
164081cf-b820-4373-a6db-1f41461b1ab3,2025-01-01T18:14:12+0900,29,female,-1
a1ba8c70-c186-48d9-8ab4-6129336e7867,2025-01-01T18:14:12+0900,12,female,-1
cdc15ce1-0686-474b-9ff5-b371befec94c,2025-01-01T18:14:12+0900,14,female,1
dadf9469-a20f-4a29-855e-85d04163971f,2025-01-01T18:14:12+0900,11,female,1
5c60d8d0-ad17-4913-bc3e-efdbc0f013d0,2025-01-01T18:14:12+0900,15,male,-1
227e21eb-f4d5-448a-8e6c-1352b2efa600,2025-01-01T18:14:12+0900,27,female,1
8525b268-f3f1-44d5-a140-712806c49eda,2025-01-01T18:14:12+0900,20,male,1
957626b8-7223-43d4-8a26-df35efa23b18,2025-01-01T18:14:13+0900,30,male,-1
2e13114f-4b6b-457e-8039-d3f9855244a9,2025-01-01T18:14:13+0900,15,male,-1
8332027a-1317-4b6f-9aa2-2808c2129ed8,2025-01-01T18:14:13+0900,11,male,-1
e1170735-f03c-42e2-ba47-d3a150ded669,2025-01-01T18:14:13+0900,31,female,-1
770dcc26-b670-47df-83b9-99b34bc52d1b,2025-01-01T18:14:13+0900,16,male,-1
637ceea5-518a-499a-aff5-c359e782fcdc,2025-01-01T18:14:13+0900,12,male,1
c468649d-d428-432a-88a2-754c0e2e0857,2025-01-01T18:14:13+0900,16,female,-1
9e8f0044-7515-4199-8120-b790e218b1e3,2025-01-01T18:14:14+0900,13,female,-1
89121926-0043-40b6-924b-56ce1450924f,2025-01-01T18:14:14+0900,20,male,1
9ba49e36-5f8e-4d2d-9ce4-5cf69d31726e,2025-01-01T18:14:14+0900,20,male,-1
5a8def61-9b20-4fc8-b7f0-38f80e6ae817,2025-01-01T18:14:14+0900,16,female,1
75ac9e8f-ce92-4d73-880c-8c615cb0ad1c,2025-01-01T18:14:14+0900,16,male,-1
1058c29c-7611-4c8e-8e5b-575c9d08d4f5,2025-01-01T18:14:14+0900,21,female,-1
69ede826-5dfc-464d-a4a2-bd7e7e67d3b7,2025-01-01T18:14:14+0900,24,female,1
8669c2cc-a63c-474f-9e51-0271dfffc086,2025-01-01T18:14:14+0900,15,female,1
6567770d-86e1-4c6e-aa27-7511592e792c,2025-01-01T18:14:14+0900,19,female,1
e4cbfcaa-c67f-48bb-b14f-04c3095cae90,2025-01-01T18:14:14+0900,20,female,1
1fb4ff6c-0593-40be-b045-ed294ac12e75,2025-01-01T18:14:15+0900,21,male,-1
e630baa1-6779-40bd-b5ae-33e053ffc5db,2025-01-01T18:14:15+0900,19,female,-1
1c061419-b9da-4572-a991-adb467d09813,2025-01-01T18:14:15+0900,26,female,-1
e42f9aeb-7357-4903-9908-0b260f138836,2025-01-01T18:14:15+0900,21,female,-1
dea23b9a-6228-4b85-a2be-1f2036127974,2025-01-01T18:14:15+0900,12,male,1
1809ea07-7cc0-49ef-b966-90d21a4009ea,2025-01-01T18:14:15+0900,19,male,1
6136f1f3-9229-4829-a4ec-7ee8d65d7205,2025-01-01T18:14:15+0900,20,female,-1
4f00d177-2824-4ec0-8327-32350835fca2,2025-01-01T18:14:15+0900,17,female,1
5d8ffbe3-401e-41c0-aebb-8a4020eff42d,2025-01-01T18:14:16+0900,18,female,-1
7b8687cb-c5f3-4563-976d-b7af4e2351d0,2025-01-01T18:14:16+0900,17,female,1
be0a8d0a-9046-47ab-8897-55bb1f21a5b5,2025-01-01T18:14:16+0900,19,male,1
2ebe4de4-0a89-4e88-9c28-c5e10f9aa139,2025-01-01T18:14:16+0900,17,female,-1
528c9034-fa54-4e65-8a68-2e52106360b4,2025-01-01T18:14:16+0900,19,male,1
8c706975-b6c5-44a0-b335-50b26bae696f,2025-01-01T18:14:16+0900,22,female,-1
a181eca7-1e75-4549-8446-1d08c220e6a1,2025-01-01T18:14:16+0900,19,female,-1
058870d2-d7bd-4c3c-b7cb-763f7a74372b,2025-01-01T18:14:16+0900,26,female,1
962c3853-39a7-4846-8881-3999ec119907,2025-01-01T18:14:17+0900,12,male,1
773be341-d12f-4f6a-98ff-c88ad8bb2234,2025-01-01T18:14:17+0900,32,female,1
6fc7ced8-f343-4a03-ae6c-d8f972a553c4,2025-01-01T18:14:17+0900,12,female,-1
5c98865b-a859-4b88-93a0-70a6dbd3f748,2025-01-01T18:14:17+0900,31,male,1
cb4f815a-17d8-4dd3-a086-53046a92d5ea,2025-01-01T18:14:17+0900,25,male,-1
b03fc916-8477-4541-9557-13b90f0f5e39,2025-01-01T18:14:17+0900,16,female,-1
efd0c8bf-a68b-45c1-8ce0-7eea35260c47,2025-01-01T18:14:17+0900,28,female,1
22aa7459-86b1-440c-8fc4-784f30da96fc,2025-01-01T18:14:17+0900,14,male,-1
6e848011-95f8-4b4a-84e3-678cf63f3ac3,2025-01-01T18:14:17+0900,25,female,1
da202148-d7d5-4d9a-9d82-bdcc45874959,2025-01-01T18:14:17+0900,18,male,-1
fa84c38e-5660-4dd9-b8c0-3bc0368da5af,2025-01-01T18:14:18+0900,19,female,1
b464e050-2b41-4f37-9f39-c7d504e0541b,2025-01-01T18:14:18+0900,35,female,1
67701c2d-b80c-4799-a7e0-08835cfa1bdf,2025-01-01T18:14:18+0900,15,female,-1
10aed357-70e0-4024-b7dd-abe7c68dc8e7,2025-01-01T18:14:18+0900,17,female,1
24ec8d72-96b7-407e-8945-706b5f6621d1,2025-01-01T18:14:18+0900,13,female,-1
03b8007b-dae3-43d4-afd4-a12d0a1d2d68,2025-01-01T18:14:18+0900,18,male,1
2cf086f5-fd76-4040-a2ea-3e486292453d,2025-01-01T18:14:19+0900,21,male,-1
68730ee1-dabe-4908-acd0-3bcde89f3ddf,2025-01-01T18:14:19+0900,27,female,-1
3519fc91-4943-4cbf-93ba-203de8e419ce,2025-01-01T18:14:19+0900,34,male,-1
ea5c4de2-6aaa-4859-9dc4-1aae476d8877,2025-01-01T18:14:19+0900,20,male,1
c2569a8f-e944-4ba6-bfe0-f8e810dc4c9b,2025-01-01T18:14:19+0900,26,female,1
22e1cd53-2cc2-444b-8c1c-3246de1f2537,2025-01-01T18:14:19+0900,16,female,-1
8f8128c6-7d13-4e49-abe3-9425317c7907,2025-01-01T18:14:20+0900,26,male,1
3e92fc2b-0409-410d-8745-1e720e7a482b,2025-01-01T18:14:20+0900,22,female,1
8f39ef63-bba0-456b-b0e5-62f08aa2cda7,2025-01-01T18:14:20+0900,24,female,1
24ad9dfb-3e84-4f62-8f7b-760968db0f3b,2025-01-01T18:14:20+0900,27,male,-1
be34fef5-88fb-49a3-b8dd-7ba24a7a50b5,2025-01-01T18:14:20+0900,24,female,-1
d93811b0-b52d-4b17-bde6-d716b632ee20,2025-01-01T18:14:20+0900,21,male,1
58864c84-03d7-44b3-a182-e013d6f9b124,2025-01-01T18:14:20+0900,24,female,-1
09a247ed-2e1f-482d-a55f-2b226594005c,2025-01-01T18:14:20+0900,21,male,-1
fbd5e2eb-06de-41a2-9080-3e0d88721a10,2025-01-01T18:14:20+0900,17,female,-1
126d67cc-9cd5-4e96-b993-c544f96c2710,2025-01-01T18:14:20+0900,25,female,-1
389a52de-3c22-4727-9159-b1118f14fbf3,2025-01-01T18:14:21+0900,19,male,-1
9d906bc3-f6ff-41e1-b2a3-c7b1e81c3191,2025-01-01T18:14:21+0900,28,female,-1
1d13eb21-345c-4b39-906e-e2d11a2f8ed2,2025-01-01T18:14:21+0900,25,male,1
f4800692-4b18-4e1d-b3b4-5f2a30ecf466,2025-01-01T18:14:21+0900,34,female,-1
85c10963-787e-4a0e-9b31-444b0d799f84,2025-01-01T18:14:21+0900,21,male,-1
da7b88fa-208e-4040-8dc9-af6334a2591f,2025-01-01T18:14:21+0900,16,male,-1
39bad717-112e-4911-b212-1975a7717066,2025-01-01T18:14:22+0900,15,male,-1
c75e4a14-cf31-4042-b877-a1e3894ad370,2025-01-01T18:14:22+0900,17,male,1
041ab86b-2f6f-4107-869f-f5b2c92f34bd,2025-01-01T18:14:22+0900,27,female,1
6723def4-9e7d-4572-b94c-5138e3498b80,2025-01-01T18:14:22+0900,21,male,-1
5880d983-8cef-47a5-ba77-fba86460949d,2025-01-01T18:14:23+0900,23,female,1
60a00d34-5f97-47bc-ba74-25143cba8458,2025-01-01T18:14:23+0900,24,male,-1
2840f415-f21b-4437-8d1b-b24202c7bdfc,2025-01-01T18:14:23+0900,22,female,-1
fa20b75f-a32d-44d8-bf6d-86eb7464ae3a,2025-01-01T18:14:23+0900,14,male,-1
2f26ffb3-de44-4ed8-833d-441ec717aad2,2025-01-01T18:14:23+0900,31,female,1
f1240326-1807-4eec-b6ba-6a3f83aa38c6,2025-01-01T18:14:23+0900,15,male,1
71310765-cded-481f-9c0d-d11cc9ca6780,2025-01-01T18:14:23+0900,17,male,1
1441d19e-b8ac-46fb-ae67-c2c6141549ed,2025-01-01T18:14:24+0900,11,female,-1
70374f44-3c3f-4ed5-92ce-486dabd2e356,2025-01-01T18:14:24+0900,16,female,1
9a2ddebb-9459-4fca-a7ba-4c27740a816b,2025-01-01T18:14:24+0900,28,male,-1
aa696f0b-769f-4bcb-8312-366fd5a4f991,2025-01-01T18:14:24+0900,27,female,1
e30c8f8b-1975-471e-aa85-f7c3cf667a15,2025-01-01T18:14:24+0900,13,male,-1
c787cea2-55cc-4fa4-8a3e-c492015a5476,2025-01-01T18:14:24+0900,23,female,-1
5f2e2559-42d6-48f3-b000-1bed03894ee4,2025-01-01T18:14:24+0900,32,female,-1
ad0d1364-dd0c-440a-8b90-98d1c2ca2ff9,2025-01-01T18:14:25+0900,19,male,1
2e96dc57-a2dd-40f7-be56-665f23f82018,2025-01-01T18:14:25+0900,23,male,1
2880a3b4-3439-4f24-8bb4-e6557e9e7471,2025-01-01T18:14:25+0900,13,female,1
233143d0-737b-452c-a633-9ae582e29822,2025-01-01T18:14:25+0900,23,female,1
928e8a76-ad5b-4f46-9e96-dec131ed7565,2025-01-01T18:14:25+0900,9,female,-1
2bee3da1-ddd2-407c-937a-8cd44991cffc,2025-01-01T18:14:25+0900,26,female,1
97a1f6b1-8a6b-455c-bb36-de5f1348c3bd,2025-01-01T18:14:25+0900,22,male,-1
33b91d5c-f928-4fdd-817f-a5cbbb41305d,2025-01-01T18:14:25+0900,15,male,1
c82f140f-55da-4916-a9ee-551247197423,2025-01-01T18:14:26+0900,31,male,1
e1fc0612-1179-4c39-9b35-76773d696cd7,2025-01-01T18:14:26+0900,27,male,1
29f2c6e4-10da-4c16-adb7-75002ece9726,2025-01-01T18:14:26+0900,21,female,-1
4d5f7830-31bc-4c3e-9349-2c64729d41bb,2025-01-01T18:14:26+0900,17,female,1
c313a2ae-487f-4c20-b268-40ab2b804c3d,2025-01-01T18:14:26+0900,13,male,1
9f335534-a0ad-4b7c-b9c2-567ab6ef62e0,2025-01-01T18:14:26+0900,15,male,-1
076f7aa2-a8c0-4dfb-937d-10288aa0a7a8,2025-01-01T18:14:26+0900,22,female,-1
c3a4cd3e-ffc5-4f37-aab4-b5f6efa69a86,2025-01-01T18:14:26+0900,19,male,1
c639cf9a-876d-41b4-a1da-8d02b9902f1a,2025-01-01T18:14:26+0900,17,female,-1
017b8200-c896-4446-9447-eb1bd0568bc1,2025-01-01T18:14:26+0900,17,female,1
b9d0f4ca-d413-4d77-8d5d-ca7e9cb08971,2025-01-01T18:14:26+0900,16,male,1
b0e13315-fc79-4e04-ae14-bbe930c3b510,2025-01-01T18:14:26+0900,19,male,1
4f2d4039-5d81-4702-9caf-876801e7ec54,2025-01-01T18:14:26+0900,15,female,1
c859dd84-a605-4546-9f48-95836b666899,2025-01-01T18:14:26+0900,13,male,1
4f7bd99d-1a7e-4a25-b255-429b336c7c01,2025-01-01T18:14:27+0900,25,female,-1
23313284-df72-4ae1-9202-964a862655f9,2025-01-01T18:14:27+0900,25,male,1
8a04be7e-d1c2-441c-b31b-4d0ce11761da,2025-01-01T18:14:27+0900,23,female,-1
a2401584-690b-428c-9e47-b8a65ebf7152,2025-01-01T18:14:27+0900,27,male,-1
0bc8596f-1abc-4300-ad79-160ce77e3ddd,2025-01-01T18:14:27+0900,18,male,1
2a08365f-9db9-42fd-acc8-755d9247d248,2025-01-01T18:14:27+0900,29,female,1
726ea1df-a3a2-45e9-9691-fdfa4f2b0358,2025-01-01T18:14:27+0900,23,female,-1
5ab52f13-a7f1-4f0e-83c9-e2dd0ec9048c,2025-01-01T18:14:27+0900,29,female,-1
2e82fa5b-32f4-4a65-bdb0-9271b2ea82a7,2025-01-01T18:14:28+0900,21,female,-1
d2d6d37f-9476-42ca-a470-24cddc7f390a,2025-01-01T18:14:28+0900,15,male,1
632b4b42-c9e7-4196-9287-483b29d7a78e,2025-01-01T18:14:28+0900,15,male,-1
2ac013f9-0cb7-4a70-a81a-f388cd53d4b1,2025-01-01T18:14:28+0900,18,male,1
aa7c835b-b9fa-4e68-ba91-de18453ef248,2025-01-01T18:14:28+0900,21,female,-1
fcc207fc-d4cb-405f-9d14-d9847c376af3,2025-01-01T18:14:28+0900,17,male,-1
c6b1ce33-1176-4864-aa83-a418bec38342,2025-01-01T18:14:28+0900,24,male,1
77c1f01b-defa-4c16-b307-2534fc95ae1a,2025-01-01T18:14:28+0900,22,female,1
51b0f64c-8469-483f-92db-dedf8dbc95aa,2025-01-01T18:14:29+0900,26,male,-1
efa4e7e4-332c-470d-843b-91001111e73e,2025-01-01T18:14:29+0900,13,male,-1
3c175528-5bb4-490e-8c03-0561eb21e25b,2025-01-01T18:14:29+0900,21,female,1
71306b20-e4cf-4d92-92e7-bca847a5468b,2025-01-01T18:14:29+0900,22,female,1
1cd9fd16-915b-47ed-8d08-13a617c1ae3f,2025-01-01T18:14:29+0900,13,male,-1
a0e1c73d-8ebf-41be-9d91-3a2b40c34f45,2025-01-01T18:14:29+0900,16,female,-1
912ec88e-02d3-4637-87d4-df5efe28c038,2025-01-01T18:14:29+0900,18,female,-1
50ea02a0-d226-4021-8f94-34a148790a9c,2025-01-01T18:14:30+0900,26,female,-1
e7cd4171-2c72-403c-bca7-1338ae06911b,2025-01-01T18:14:30+0900,19,male,-1
4fc8b998-94a4-4ea5-ab57-788bc9b1644f,2025-01-01T18:14:30+0900,8,female,-1
59e145a0-342a-4b5f-b879-943b48cd4cea,2025-01-01T18:14:30+0900,15,male,1
a63eea6d-322c-47b0-83f3-622539f5310a,2025-01-01T18:14:31+0900,17,male,-1
1424444d-487d-4cce-b8ac-6f2518eaa840,2025-01-01T18:14:31+0900,17,female,1
3c6cde54-f562-469e-a2a4-56f3944474cf,2025-01-01T18:14:31+0900,25,female,-1
993e6b57-b852-48ee-81ec-223870fd6d8a,2025-01-01T18:14:31+0900,9,female,1
fbbf3c2f-8eae-468a-826f-825c7e176a76,2025-01-01T18:14:31+0900,14,female,-1
8ae7951d-c6ad-4cab-b591-0037c0475008,2025-01-01T18:14:31+0900,14,female,1
b3c4bae6-2e6a-467a-9bc6-30ed9a845c80,2025-01-01T18:14:31+0900,20,male,-1
3f6bc4e0-a0a8-45b0-950c-333007c250e6,2025-01-01T18:14:31+0900,14,male,1
ec70e196-7034-43be-aec5-8f464d43a0c4,2025-01-01T18:14:32+0900,18,female,1
64f8b75b-b82b-4b2a-81c5-657f9699b71b,2025-01-01T18:14:32+0900,12,male,-1
6e038691-0849-498f-823a-088ccde23df1,2025-01-01T18:14:32+0900,24,female,-1
e968d45a-357b-4074-9155-9493ddf9219d,2025-01-01T18:14:33+0900,23,female,1
e8860e5a-b210-4782-ab3c-1b06a4f64e1f,2025-01-01T18:14:33+0900,24,male,1
5eb3d817-112f-4c82-ae61-d53f2d30203f,2025-01-01T18:14:33+0900,23,male,1
3ee46c63-6a70-4d58-b3c1-0c937c2a57c9,2025-01-01T18:14:33+0900,23,male,-1
3cb58e24-76e6-41a1-966c-7f1a6576bbbb,2025-01-01T18:14:33+0900,10,male,-1
3871947f-9cb9-4345-8430-0d375973fbd9,2025-01-01T18:14:34+0900,12,male,1
ce5ee47a-4f11-4a63-ba7f-d015cd111e0d,2025-01-01T18:14:34+0900,30,female,-1
67381cdd-0d19-48da-9b52-0a7244eaf49b,2025-01-01T18:14:34+0900,15,female,1
83da9077-161f-4905-a3e8-f62ac24779e8,2025-01-01T18:14:34+0900,22,male,-1
0c91b4c0-2414-467f-81f9-d97f89aaedf6,2025-01-01T18:14:34+0900,25,female,-1
7f25a447-4c73-48b4-89f7-ca748d2cb444,2025-01-01T18:14:34+0900,24,male,1
7ae4ce00-c109-4788-8195-246f384b6b4d,2025-01-01T18:14:34+0900,13,female,1
50e8e4f4-9c24-4fd6-92ce-c1e3909ad6bc,2025-01-01T18:14:34+0900,24,male,1
e7483354-d9e8-4e6e-8435-ed5a54eb9973,2025-01-01T18:14:34+0900,13,male,-1
d62a464f-3b93-4d7d-871b-ceb7d697918c,2025-01-01T18:14:34+0900,16,male,1
8a526aad-db9a-48d9-a666-ccb4a6493a45,2025-01-01T18:14:35+0900,14,female,1
8d10f8c0-0713-4cf6-836b-a5deaa2bf174,2025-01-01T18:14:35+0900,25,female,-1
191660d8-cd98-478a-8ea9-2755f4c18607,2025-01-01T18:14:35+0900,26,female,1
2aa01360-7414-44d2-8234-df5c27accead,2025-01-01T18:14:36+0900,16,male,1
b39eae66-36b4-4ab2-ab93-bfd8427cddc0,2025-01-01T18:14:36+0900,23,male,-1
c7552a72-18d4-41d7-a88d-35a31982edd0,2025-01-01T18:14:36+0900,11,female,1
b82432c7-9113-4847-a954-d90b43738e8f,2025-01-01T18:14:36+0900,25,male,-1
339fd6c4-a554-4b31-b140-82689c3547b5,2025-01-01T18:14:37+0900,33,male,1
e9805fff-a686-43e0-859f-d4df86d8b8a3,2025-01-01T18:14:37+0900,20,female,1
e359f03a-e0b6-4e6e-ba97-2dd54e780f4d,2025-01-01T18:14:37+0900,16,female,1
7df20869-67db-4c02-89c7-69e6ec37fff5,2025-01-01T18:14:37+0900,18,male,-1
6898c4b4-d3ce-4f48-bfdb-4a9dd9d45fd1,2025-01-01T18:14:38+0900,16,female,-1
de4b549d-1920-428d-a3a0-70a5a1e6747b,2025-01-01T18:14:38+0900,27,female,-1
3d3ce8de-2dc7-49bd-b415-2d3942ad77e1,2025-01-01T18:14:38+0900,17,female,-1
d4be9d64-193d-4ee4-a9ae-1b8e02d8af0d,2025-01-01T18:14:38+0900,25,female,-1
beb89100-6e7f-4f84-bd44-4462c6dcbb6e,2025-01-01T18:14:38+0900,11,male,1
587e919e-4048-4d9f-b972-ff33d7dbe082,2025-01-01T18:14:38+0900,30,female,1
01158cfb-851b-4209-9a48-fa87bd093867,2025-01-01T18:14:38+0900,32,male,1
35cfe828-35ed-44d8-b264-28b2b054dfbe,2025-01-01T18:14:38+0900,22,male,-1
c05b1519-4bb9-4324-b626-7431b2278fe3,2025-01-01T18:14:38+0900,10,female,-1
cf2746b6-58a6-4d06-94fc-025dfe84ffb8,2025-01-01T18:14:39+0900,20,male,-1
81cdedd6-316a-4d21-91a4-1e6d2b40c62a,2025-01-01T18:14:39+0900,16,male,1
5d0f2a1d-3bb8-41d7-9127-972a70520016,2025-01-01T18:14:39+0900,15,male,1
3016836b-67d8-4b8d-b34d-c1aea7fbef32,2025-01-01T18:14:39+0900,22,female,1
7c17d3ce-4718-46c3-a0c6-cd3580752a7c,2025-01-01T18:14:39+0900,10,female,-1
6c508484-d0de-447c-8b57-38447d31f42f,2025-01-01T18:14:39+0900,16,male,1
725a6fd6-d95c-40c2-ab18-11973160d3b3,2025-01-01T18:14:40+0900,14,female,-1
827492ed-4007-40d5-b31e-82057ef72901,2025-01-01T18:14:40+0900,19,male,-1
846229fd-8248-4666-91f3-434e9c272475,2025-01-01T18:14:40+0900,34,male,1
7a1d5d88-83ee-49fa-887f-ac7c0a01b6f1,2025-01-01T18:14:40+0900,18,male,-1
6871ed06-ffb6-4e2a-a150-96a2fb184886,2025-01-01T18:14:40+0900,15,female,1
3c5b9cce-26f2-4bcb-a987-478ab72b2ff6,2025-01-01T18:14:40+0900,41,female,-1
84aa5a0b-e456-4336-a949-be78c82beb43,2025-01-01T18:14:40+0900,20,female,-1
4d0bf368-9828-4df6-a742-81b4e8246fc0,2025-01-01T18:14:41+0900,25,male,-1
15d8b415-cb99-4611-8f6a-db83d42b8652,2025-01-01T18:14:41+0900,30,male,1
7e2162a4-afed-492e-b991-0a130bc2be54,2025-01-01T18:14:41+0900,13,female,1
aff07f6b-0210-46c4-b015-55b468dcb767,2025-01-01T18:14:41+0900,15,female,1
a2f74ea1-215e-440e-a77c-fbfc2435fb7d,2025-01-01T18:14:41+0900,19,male,-1
b6a71815-3c08-441a-91b4-bc4f61e27ed1,2025-01-01T18:14:41+0900,20,female,1
ddb4cdad-43ea-4564-a457-7025e5a33d0c,2025-01-01T18:14:42+0900,20,male,-1
e91efe74-5044-42fc-bfea-bbae7756da29,2025-01-01T18:14:42+0900,23,female,-1
