id,timestamp,age,gender,direction,shop_id
9e9fee7a-2ffd-43aa-8262-e6cf7fdb3b00,2025-01-01T12:36:10+0900,16,male,-1,0123456
3b4173f0-b74e-4df0-b9f6-fb9398c13d6a,2025-01-01T12:36:11+0900,17,female,-1,0123456
02d2821a-37e2-48da-b324-eab37bb6ea35,2025-01-01T12:36:11+0900,12,female,-1,0123456
3b590245-32a4-402d-8edf-2080fde2a6f5,2025-01-01T12:36:11+0900,18,male,1,0123456
09384770-f785-4b2a-8290-52b0fefed293,2025-01-01T12:36:11+0900,28,male,-1,0123456
ffb40517-9d50-4d19-90d1-32cdf4484edc,2025-01-01T12:36:12+0900,30,male,-1,0123456
1077b620-fc54-4591-97d9-b0ac01d744dd,2025-01-01T12:36:12+0900,16,male,1,0123456
64bd3933-f49a-476b-8cb1-ba7547f45ad0,2025-01-01T12:36:12+0900,20,female,-1,0123456
8ef2943d-3914-497c-8805-528ce9ef132c,2025-01-01T12:36:12+0900,15,female,-1,0123456
3b5ba35b-8fae-4f31-a581-8193e9d7f044,2025-01-01T12:36:12+0900,22,male,1,0123456
b378ca43-eeed-4ba4-9115-e3d9cc7119d5,2025-01-01T12:36:12+0900,24,male,1,0123456
20855cd0-5fc4-4ce7-8679-ca12e4b3a62f,2025-01-01T12:36:12+0900,8,female,1,0123456
11cc0be3-91e9-4ace-8f97-80c5247592f3,2025-01-01T12:36:13+0900,9,male,1,0123456
3b3369d4-b85b-42e0-95b3-037e168a2588,2025-01-01T12:36:13+0900,41,male,-1,0123456
66653a85-6920-49ed-b748-4812d5140222,2025-01-01T12:36:13+0900,21,female,1,0123456
2ded9657-3060-48d7-850f-2053091c22ad,2025-01-01T12:36:13+0900,11,male,-1,0123456
a4feb959-4da8-45c4-85b5-e4ae4604fc88,2025-01-01T12:36:13+0900,17,female,-1,0123456
7c0f2eb1-fc71-4275-9ca2-01ef63066099,2025-01-01T12:36:13+0900,18,female,-1,0123456
07562900-bd3d-497f-b09b-d1f961484a6f,2025-01-01T12:36:13+0900,26,male,1,0123456
a1e10475-bba0-48ed-bd52-e577e6702486,2025-01-01T12:36:13+0900,10,male,1,0123456
5755385c-4701-4d59-b359-d799ee1a3889,2025-01-01T12:36:13+0900,15,female,-1,0123456
975b422b-fa1e-4a05-b332-6cd5fb54f4a4,2025-01-01T12:36:14+0900,22,female,1,0123456
4fb1f6d8-d17b-4600-9317-19f9b888760d,2025-01-01T12:36:14+0900,20,female,-1,0123456
a3fba0cb-2ec8-4724-892e-3a14dab08ff6,2025-01-01T12:36:14+0900,26,female,-1,0123456
70f4d876-828c-4d22-84ed-227fff1480e7,2025-01-01T12:36:14+0900,17,female,-1,0123456
6ba92655-8d34-4094-99a6-5c0280f1e541,2025-01-01T12:36:14+0900,34,female,1,0123456
4c3fbf3c-7af9-48dd-a3e6-8918289ccccc,2025-01-01T12:36:15+0900,37,female,1,0123456
8ecfa1e2-dd76-4168-a114-2f7ef6a62abf,2025-01-01T12:36:15+0900,17,female,1,0123456
98393457-4716-4b0d-ad37-1e636e47bc42,2025-01-01T12:36:15+0900,29,female,-1,0123456
5cbbef02-4a04-43de-bd18-54171d2741b8,2025-01-01T12:36:15+0900,10,female,1,0123456
6de3de81-84c4-4c63-8e6b-c5faa2895914,2025-01-01T12:36:15+0900,17,male,-1,0123456
ffa733aa-b20d-4ad6-9a65-c7bb2924e7c6,2025-01-01T12:36:16+0900,35,male,-1,0123456
2fe465df-9a59-4967-8776-caea46cbf3cc,2025-01-01T12:36:16+0900,32,female,1,0123456
6b16ed6f-ad68-4342-83a4-9c4e104d12c3,2025-01-01T12:36:16+0900,19,male,1,0123456
bc91ff9d-bbef-4495-acfd-b3563983e132,2025-01-01T12:36:16+0900,14,male,1,0123456
3bdce312-995d-4e3c-9a2b-0f34d360a580,2025-01-01T12:36:16+0900,9,female,1,0123456
3e1fef37-afe9-4ed8-ae28-a9a227f0b99e,2025-01-01T12:36:16+0900,19,male,1,0123456
4977a7ad-e738-430d-9557-73c07e515240,2025-01-01T12:36:16+0900,24,male,1,0123456
8a74b18e-a017-4b4e-8ae5-1e42e1c9bee6,2025-01-01T12:36:16+0900,14,male,-1,0123456
989cd2d5-8ad9-44be-9cab-9c8f44bba515,2025-01-01T12:36:17+0900,15,female,-1,0123456
fa2e2771-a296-4df7-874f-6167d2411016,2025-01-01T12:36:17+0900,15,male,-1,0123456
584601cc-fb34-495d-b982-7e5fb52964d9,2025-01-01T12:36:17+0900,16,female,1,0123456
45c5ca40-e751-472c-a087-bccd9ea279a5,2025-01-01T12:36:17+0900,25,male,-1,0123456
4684d119-5f16-4700-babb-f4f6b056c00c,2025-01-01T12:36:18+0900,6,female,-1,0123456
db348433-d3fb-4de8-8d9f-1aba87da6280,2025-01-01T12:36:18+0900,19,male,-1,0123456
9dc7ab94-4f55-4333-9b8f-3732a6d6456b,2025-01-01T12:36:18+0900,25,female,1,0123456
9fe4e916-3139-4429-96d3-2edcd444d94f,2025-01-01T12:36:18+0900,21,female,-1,0123456
0b670e37-ff9a-4533-b1ec-ae0bdff935e0,2025-01-01T12:36:18+0900,15,male,1,0123456
37f1c81f-9290-415b-8b96-6d36127e84de,2025-01-01T12:36:18+0900,13,male,1,0123456
4a847119-4a40-4cec-8bf1-e9df27811f5a,2025-01-01T12:36:19+0900,25,male,-1,0123456
43c79783-7621-4dc4-bb30-047681e9b6ab,2025-01-01T12:36:19+0900,22,female,1,0123456
90a8e6bd-3688-4aee-8928-647845a022e9,2025-01-01T12:36:19+0900,16,male,1,0123456
deac2ff0-cad1-483b-8727-44387c187b79,2025-01-01T12:36:19+0900,18,male,1,0123456
60a0156b-2469-4b2b-83e1-a033cd051894,2025-01-01T12:36:19+0900,24,female,1,0123456
45ffa717-61db-4eb3-9632-54d23d649532,2025-01-01T12:36:19+0900,13,female,1,0123456
6df2485e-0012-4050-ac3f-a56145651941,2025-01-01T12:36:19+0900,27,male,1,0123456
cd7f1b0f-3b56-4b04-9342-97480602a2cf,2025-01-01T12:36:20+0900,19,female,1,0123456
3c7cd3a5-0117-4848-9d5a-550ef9ff9344,2025-01-01T12:36:21+0900,17,male,1,0123456
ac599f0b-1bed-4991-8f0a-fe28109e8353,2025-01-01T12:36:21+0900,16,female,-1,0123456
c417aa79-e4fa-473b-b3cb-528b4bc95ae4,2025-01-01T12:36:21+0900,13,female,-1,0123456
45d0b271-aaed-45ec-83e6-73b90c7c46b5,2025-01-01T12:36:21+0900,14,male,-1,0123456
49a11669-ee79-4f61-a48a-b7e6668acd7d,2025-01-01T12:36:21+0900,29,female,1,0123456
0c7c69de-388e-43ab-a6ec-f57639106ce9,2025-01-01T12:36:21+0900,15,male,1,0123456
1adf475f-8982-46bc-a93a-92382c8e5375,2025-01-01T12:36:21+0900,33,female,-1,0123456
4a93a54f-8ed9-4493-9609-4522d29a46c6,2025-01-01T12:36:21+0900,24,female,1,0123456
2b874bfa-1ebc-46ab-83ae-33bb1caf2a53,2025-01-01T12:36:21+0900,30,female,-1,0123456
69763021-bd77-40d9-9260-bcf089a8564a,2025-01-01T12:36:22+0900,16,female,1,0123456
65d352eb-bfd8-4330-a87c-c8a3785f5569,2025-01-01T12:36:22+0900,20,male,1,0123456
97108ef3-7b9d-444d-b239-8556d2aaee9a,2025-01-01T12:36:22+0900,12,female,-1,0123456
4657e4cf-b715-4bc9-b549-216af1c5ec7b,2025-01-01T12:36:22+0900,23,male,-1,0123456
f62d50f0-4ea7-46eb-822c-d74d028a4dd6,2025-01-01T12:36:22+0900,29,male,1,0123456
c6e10bf5-40c9-4a8f-ade1-001d102b06f2,2025-01-01T12:36:23+0900,20,female,-1,0123456
b59bc480-983f-4cea-9b0d-df80d25726af,2025-01-01T12:36:23+0900,22,male,1,0123456
87233e14-ac1b-4a6f-9bfe-64d0f10650ae,2025-01-01T12:36:23+0900,12,male,-1,0123456
398f65be-7ade-4605-b04b-dc2fb124b55b,2025-01-01T12:36:23+0900,27,female,1,0123456
59ee6189-fb20-4db5-92bf-5ae38be4b512,2025-01-01T12:36:23+0900,17,female,-1,0123456
e43a2232-4ab7-4e2c-9b53-774419dce46c,2025-01-01T12:36:23+0900,15,male,1,0123456
717caf10-4496-4b1b-9667-a07def3a96fa,2025-01-01T12:36:24+0900,18,male,-1,0123456
a92f61c7-a947-4c0c-a03b-4f662afc1121,2025-01-01T12:36:24+0900,13,male,1,0123456
d7b61152-e6d6-4882-8376-3c1f882c3e88,2025-01-01T12:36:24+0900,24,male,-1,0123456
4208b688-a465-442f-97db-7d99ce726d6b,2025-01-01T12:36:24+0900,25,female,-1,0123456
b0249dea-0dfa-4e59-afc2-b8d25af75dea,2025-01-01T12:36:24+0900,15,male,1,0123456
c45c3bde-1a0a-4d26-a9c4-cb214a7e90e3,2025-01-01T12:36:24+0900,15,male,1,0123456
82a1c2e9-33f8-4eb8-9e4b-32598486ef26,2025-01-01T12:36:24+0900,17,male,-1,0123456
e412acc9-70dc-4fe3-bb54-9be3e14e227c,2025-01-01T12:36:24+0900,22,female,1,0123456
699fca55-b87b-4807-b598-238c2c261038,2025-01-01T12:36:25+0900,21,female,-1,0123456
ea8ac78c-dbbd-454f-b0cd-f7ad4825e5bf,2025-01-01T12:36:25+0900,10,male,-1,0123456
cb8373c4-ea9d-42e9-bf63-1caf4fc176c2,2025-01-01T12:36:25+0900,28,female,1,0123456
34aeb485-1faa-47fc-9de1-6028c7afb7ff,2025-01-01T12:36:25+0900,16,female,-1,0123456
03b5071d-9532-4b0d-a1d2-342132634432,2025-01-01T12:36:25+0900,28,male,-1,0123456
daef0d1a-452d-4d3d-ac6b-ae51fdd13c48,2025-01-01T12:36:25+0900,20,male,1,0123456
f38dfeff-5418-4b9c-a9a1-68740c2a5380,2025-01-01T12:36:25+0900,21,female,1,0123456
eff3a8bd-dafe-435b-b73e-0a0e4b02af5f,2025-01-01T12:36:26+0900,24,male,-1,0123456
d3a9567e-e2e0-4de2-b4e9-5382dd859400,2025-01-01T12:36:26+0900,18,male,1,0123456
502a52c6-9ed3-4e62-8f21-64ec7682e300,2025-01-01T12:36:26+0900,13,female,-1,0123456
045c5bbe-d355-4d44-ae8f-f3146b0da27f,2025-01-01T12:36:26+0900,15,female,-1,0123456
cb4be523-2f76-42d5-b837-410518998566,2025-01-01T12:36:26+0900,15,male,1,0123456
65f2a136-2ea6-4d74-9584-0911eada50ae,2025-01-01T12:36:26+0900,21,male,1,0123456
d892d1f7-325b-45cb-a6c5-351b66e0767a,2025-01-01T12:36:26+0900,13,male,1,0123456
05c4b166-40fe-4d73-a186-1d525ac81100,2025-01-01T12:36:26+0900,14,female,-1,0123456
2cfb2de7-da29-437c-8ad4-3d26e42c28b9,2025-01-01T12:36:26+0900,15,female,-1,0123456
13c960bd-f46e-4600-ac65-eddc8ae5e2b2,2025-01-01T12:36:27+0900,19,female,-1,0123456
299bf1bf-b6c9-4302-aad2-f3df1d0d224a,2025-01-01T12:36:27+0900,30,female,1,0123456
ced6e479-2f64-4588-bdc4-905b0f302039,2025-01-01T12:36:27+0900,26,male,-1,0123456
958c63aa-8375-4dd2-92b2-f76bb36139fb,2025-01-01T12:36:27+0900,18,female,-1,0123456
3dadc68d-b6db-4030-a19a-ee0b1aac8f14,2025-01-01T12:36:27+0900,17,male,1,0123456
76fe54cf-3bc5-46a8-98eb-5d0cf20775fa,2025-01-01T12:36:27+0900,21,male,-1,0123456
b33fc606-7968-4800-968c-0a04fe2131d6,2025-01-01T12:36:27+0900,6,female,1,0123456
8f557bc9-ba5b-48d5-9d69-e2aa832829ba,2025-01-01T12:36:27+0900,25,male,1,0123456
b6e1f6ca-9e8b-4abc-a271-c7347aa864b0,2025-01-01T12:36:28+0900,17,male,-1,0123456
41c6e35e-5fee-4588-9582-eff3cd82d225,2025-01-01T12:36:28+0900,14,male,-1,0123456
0b7d420f-1a35-47f8-be75-0e65764345fe,2025-01-01T12:36:28+0900,15,female,-1,0123456
c6182b07-ba12-4203-b9a2-754af9c7fb58,2025-01-01T12:36:28+0900,13,female,1,0123456
555400e3-2192-4f42-a329-7588d0bd3247,2025-01-01T12:36:28+0900,21,female,-1,0123456
e7cd1d0a-e76f-4c9f-b62e-9fe15399042c,2025-01-01T12:36:28+0900,20,female,-1,0123456
92e2120f-04cb-412e-bdc1-6268692482d8,2025-01-01T12:36:28+0900,20,female,-1,0123456
57e32b1c-3667-41ea-af34-d3c88ecff1b7,2025-01-01T12:36:28+0900,20,female,-1,0123456
38757de7-8a75-46a9-a57c-ad9e3e2f8a3d,2025-01-01T12:36:28+0900,24,male,1,0123456
9ccb856e-13b5-461b-ba24-b2bb85d16cda,2025-01-01T12:36:28+0900,23,male,-1,0123456
b8db7d4d-58c6-485b-a474-3bf3f4b0e025,2025-01-01T12:36:28+0900,16,female,1,0123456
3779f856-37ed-4b6b-bcd0-cc902d53439b,2025-01-01T12:36:29+0900,18,female,-1,0123456
9a440e7a-a401-4a9a-8e36-3d796da005f3,2025-01-01T12:36:29+0900,28,female,-1,0123456
b09ac31f-28ff-4888-b587-11852428efa5,2025-01-01T12:36:29+0900,23,female,1,0123456
73609991-adab-4039-958a-2016848cfafd,2025-01-01T12:36:30+0900,30,female,1,0123456
d3b101f8-892f-4a2f-8c4c-582cf92172b9,2025-01-01T12:36:30+0900,18,female,1,0123456
44900ab5-8f04-4120-95e6-6ac2f62a6ec1,2025-01-01T12:36:31+0900,17,female,1,0123456
20ef0c7b-8593-4c95-970d-c152fb259d1f,2025-01-01T12:36:31+0900,20,male,1,0123456
e455a40b-2f92-4fa1-aa18-a4e167baf4c1,2025-01-01T12:36:31+0900,26,male,1,0123456
fd5d073d-954f-4cc5-82a7-dd017870983d,2025-01-01T12:36:31+0900,20,female,1,0123456
2606f97e-5535-418c-8f8c-e0f3eb59c1c2,2025-01-01T12:36:32+0900,9,male,-1,0123456
85b7eb5d-67fc-45b9-965b-44375e5f19a3,2025-01-01T12:36:32+0900,19,female,1,0123456
d1120801-4c6d-445b-ae59-0df8bdd08250,2025-01-01T12:36:32+0900,21,female,-1,0123456
b538a2ce-5ecf-4c36-b3d9-ae6cf6b27e7b,2025-01-01T12:36:32+0900,32,female,-1,0123456
f2879856-a332-43c2-80b3-7168ec7e7b63,2025-01-01T12:36:32+0900,16,male,-1,0123456
15278742-fd83-4e25-98f8-f60d0fb90095,2025-01-01T12:36:32+0900,12,female,1,0123456
ebdde4ec-b0f0-40df-b2a1-fe4c98f68bfd,2025-01-01T12:36:32+0900,18,female,-1,0123456
f268b8c7-1e11-4d30-a336-cb803670a7e7,2025-01-01T12:36:32+0900,8,male,1,0123456
70d60ced-ff16-4e5b-b00f-847fcfaa1e28,2025-01-01T12:36:32+0900,24,male,1,0123456
ac893c3a-61de-464b-b199-78b3c9400c87,2025-01-01T12:36:33+0900,28,female,-1,0123456
d8d5ffde-085a-427b-a79f-61c41f915230,2025-01-01T12:36:33+0900,18,male,1,0123456
e26dda94-fd27-4c6b-8ae2-5a16568815e5,2025-01-01T12:36:33+0900,18,male,-1,0123456
6a8d9c38-56ec-48a5-9cd4-56c41a021b1a,2025-01-01T12:36:33+0900,28,female,-1,0123456
280014ca-526a-4c3b-a01b-4a10a4d2252d,2025-01-01T12:36:33+0900,14,male,-1,0123456
2fdfdfc3-787d-4470-9eab-029602f54e53,2025-01-01T12:36:34+0900,18,female,-1,0123456
6140f170-b905-404a-9071-9f8d0cc1c96d,2025-01-01T12:36:34+0900,20,female,1,0123456
8ffbc32a-2593-4211-93c8-1fcb84e564aa,2025-01-01T12:36:34+0900,20,female,1,0123456
845de5a4-0487-400d-bb28-bd13fc9aba0d,2025-01-01T12:36:34+0900,21,male,-1,0123456
d11b6571-43dd-4187-bd47-a60dcbd2c845,2025-01-01T12:36:35+0900,19,female,1,0123456
3359e47c-473a-4121-a6ea-45df5edc732e,2025-01-01T12:36:36+0900,22,male,1,0123456
143d8ace-0f8b-45f4-9080-b7c281ff9ed1,2025-01-01T12:36:36+0900,19,male,1,0123456
9475fe26-5370-418a-a297-8442f45e36b5,2025-01-01T12:36:36+0900,13,female,-1,0123456
f9aff4c3-83d1-4679-92a1-364de3460e14,2025-01-01T12:36:36+0900,25,male,-1,0123456
85a21c86-d932-4cac-b391-ece92fdeaf83,2025-01-01T12:36:37+0900,18,female,-1,0123456
1f035899-3f0a-42d1-af7f-658aed3db7ed,2025-01-01T12:36:37+0900,13,male,1,0123456
88954660-25bc-4fe8-a6fd-9b5c650c2f82,2025-01-01T12:36:37+0900,15,female,-1,0123456
02b418ad-1a82-4359-8c35-49899cda455f,2025-01-01T12:36:37+0900,28,female,-1,0123456
5d3d721a-1cab-4478-ba83-8978ee48fe74,2025-01-01T12:36:37+0900,17,male,1,0123456
415a0b5c-1d75-4260-8abd-c28a48b5eda7,2025-01-01T12:36:37+0900,10,male,-1,0123456
effe048d-e99a-4c71-839c-ea3203408c70,2025-01-01T12:36:38+0900,18,female,-1,0123456
7faad903-4b49-47ce-a54c-85dddfa86bab,2025-01-01T12:36:38+0900,21,male,-1,0123456
980078dc-4ed7-4870-963e-a07086f2e3bb,2025-01-01T12:36:38+0900,20,male,1,0123456
78269f25-e59b-445f-ac4f-7e6f13cb4115,2025-01-01T12:36:38+0900,17,male,-1,0123456
185a0f67-67a1-4903-89f1-ba8f959d2c16,2025-01-01T12:36:38+0900,19,male,-1,0123456
7bc4e779-fef8-41c6-a8e8-67bf00b06539,2025-01-01T12:36:39+0900,12,female,-1,0123456
3e746f27-5238-4cbd-b290-293b285973c6,2025-01-01T12:36:39+0900,23,female,-1,0123456
cf5e863a-903a-4e9c-bffe-1ef9c84eaef9,2025-01-01T12:36:39+0900,24,male,-1,0123456
410acbfe-9696-44c4-abc7-13d686920324,2025-01-01T12:36:39+0900,19,male,-1,0123456
62bb6b96-416e-4833-b407-297199b0ad02,2025-01-01T12:36:39+0900,25,female,-1,0123456
de643ec1-24b6-48fa-ba2d-892f64440786,2025-01-01T12:36:39+0900,16,female,1,0123456
79a1d03d-6151-4781-bbd7-57994f99f9eb,2025-01-01T12:36:40+0900,24,male,-1,0123456
36ae012e-d948-44ab-8241-98023e43c34d,2025-01-01T12:36:40+0900,23,female,-1,0123456
cb69d673-3c99-4da4-af80-21258d4e265c,2025-01-01T12:36:40+0900,24,male,-1,0123456
6c927eda-a417-40e6-87c5-b79c7162104e,2025-01-01T12:36:40+0900,16,female,1,0123456
d7f07629-eba7-4022-806a-068cffd432df,2025-01-01T12:36:40+0900,16,male,-1,0123456
6a651c57-94d4-4604-9303-9c7c55998d20,2025-01-01T12:36:40+0900,21,male,-1,0123456
aa1e2568-8a2a-4f8b-b625-1cbdccc30a7a,2025-01-01T12:36:41+0900,18,female,-1,0123456
cd212f5a-8ced-49ea-a812-a9be728e7057,2025-01-01T12:36:41+0900,16,female,-1,0123456
296adc22-9641-44b0-a297-b310469f0f52,2025-01-01T12:36:41+0900,21,male,-1,0123456
eebec0f5-6184-4afe-a42a-2332b000f752,2025-01-01T12:36:41+0900,16,male,1,0123456
b06657a8-87ac-49a3-bf49-9c41ed06712b,2025-01-01T12:36:41+0900,13,female,-1,0123456
3c38c26b-04bd-4611-9de6-379298885bee,2025-01-01T12:36:41+0900,13,female,-1,0123456
edea0834-da80-411d-96a3-64dc79ce6ce1,2025-01-01T12:36:42+0900,34,male,-1,0123456
28b8e1bd-843b-4571-a977-ab2321279b29,2025-01-01T12:36:42+0900,13,male,1,0123456
a4252ddb-8355-4373-9dce-4bd0b8f75f52,2025-01-01T12:36:42+0900,20,male,1,0123456
688d9b74-9b22-411b-bf57-ea475c3cce45,2025-01-01T12:36:42+0900,12,female,1,0123456
dcb239ef-982f-464b-8740-2764db4464d7,2025-01-01T12:36:42+0900,13,female,1,0123456
