id,timestamp,age,gender,direction
e80df531-213a-4dd4-9f42-0499ceb322c2,2025-01-01T13:59:13+0900,14,male,-1
0e758ee9-d243-4b20-91fd-98a8e3c78bd6,2025-01-01T13:59:13+0900,22,female,1
314c1322-9b51-48cc-8450-1f6d0ad53a75,2025-01-01T13:59:13+0900,13,male,-1
217ae31c-2e9f-410a-9c3c-2ab86c3eee1a,2025-01-01T13:59:13+0900,22,male,1
eddcd4d2-c603-4df4-9192-a282cbff13bc,2025-01-01T13:59:14+0900,19,male,-1
a8a9bc40-365f-4e61-abe4-c1cdc5162d55,2025-01-01T13:59:14+0900,23,female,1
764f7ac8-bd2c-423c-8f21-b9d73feb60c4,2025-01-01T13:59:14+0900,26,male,-1
9c92f34b-e222-4344-a7ce-19cc2bdbb05b,2025-01-01T13:59:14+0900,20,female,1
3cef78a4-ef3f-46cd-832f-be9b32f11dfe,2025-01-01T13:59:15+0900,22,female,-1
6db2c249-3881-4856-9564-74fc07d674c6,2025-01-01T13:59:15+0900,20,male,1
369b6e41-72cd-4e45-9601-f99b35e6603d,2025-01-01T13:59:15+0900,13,male,1
6a954b07-fae9-427a-9dab-bbb13cfbc08b,2025-01-01T13:59:15+0900,12,male,-1
2448e44f-c97c-43af-821c-6748db025164,2025-01-01T13:59:15+0900,21,male,-1
24bf1d92-b4dd-4a70-910e-46c8d6ecc94a,2025-01-01T13:59:16+0900,12,male,1
be185f22-665b-42c7-9f0e-7be56ef19c30,2025-01-01T13:59:16+0900,16,female,1
6d8423b1-4a2e-4160-8e56-3ac6aa979d2c,2025-01-01T13:59:16+0900,32,female,1
24201e40-6db2-4906-8f25-67072dab62b5,2025-01-01T13:59:16+0900,20,male,1
2ddf242c-ac5a-4fb3-948a-d27128c7848b,2025-01-01T13:59:16+0900,20,female,-1
9a5fe98e-d706-4f34-8115-973125e50587,2025-01-01T13:59:16+0900,15,female,1
cad0830c-780a-463f-9e3c-dd07bedae5f8,2025-01-01T13:59:16+0900,20,female,-1
f7d94d4a-8618-4f25-ad31-94670e46cd6a,2025-01-01T13:59:17+0900,15,male,-1
2bff8e20-e431-4a81-8846-22c44a7fa72f,2025-01-01T13:59:17+0900,17,male,-1
d7cf0a22-3051-45e4-b027-9196690493b3,2025-01-01T13:59:18+0900,18,female,1
f1257607-d12a-4fc2-9cba-248b3aaf6241,2025-01-01T13:59:18+0900,16,female,-1
9f77986f-dfb7-40ee-9660-19ef7a8766f6,2025-01-01T13:59:18+0900,27,female,-1
2465f1c0-3adc-444b-86b0-db36afeb2aa3,2025-01-01T13:59:18+0900,24,female,1
efd7fce5-b2cc-4efa-9242-cb1444870d60,2025-01-01T13:59:18+0900,29,male,-1
e598a468-577b-4b0b-88fc-f07c863f779a,2025-01-01T13:59:19+0900,31,female,1
f7ecc8db-c6dd-4d43-b3e4-15d98b24b88c,2025-01-01T13:59:20+0900,16,male,-1
6e2318e0-f8f9-416f-bd05-1e624ba9bcfa,2025-01-01T13:59:20+0900,15,male,1
95d9ec18-45f6-4ecd-875f-282a6617c6e3,2025-01-01T13:59:20+0900,19,male,-1
77fd75ff-5645-4389-b069-71b6a9e346f5,2025-01-01T13:59:20+0900,35,female,-1
9ebdc23d-f128-43b5-8a5a-3925cd0017de,2025-01-01T13:59:21+0900,15,female,-1
f1dda7e8-30b7-4250-ab18-8f773dba761e,2025-01-01T13:59:22+0900,28,female,-1
939cb337-a23d-48ac-bb32-e2560333b2dd,2025-01-01T13:59:23+0900,23,female,-1
c81b9709-84a8-4cfb-b7a2-5a648219989f,2025-01-01T13:59:23+0900,14,male,1
cce254ce-86d3-476e-bd54-6c08460fa39a,2025-01-01T13:59:23+0900,15,male,-1
a9461a7a-9d41-4308-804f-d6ff78d211ec,2025-01-01T13:59:23+0900,18,male,-1
fb4139cd-bdf7-445c-b2d4-102a09da192a,2025-01-01T13:59:23+0900,17,female,-1
32bd9bed-05bd-4db0-b1df-4a4013325d9c,2025-01-01T13:59:24+0900,13,female,1
b3d7da0d-aa16-41aa-9400-1034c742679a,2025-01-01T13:59:24+0900,15,female,1
7e996a83-c189-4381-a330-951a37c2213a,2025-01-01T13:59:24+0900,33,female,1
91b907dc-a11f-4681-bb7e-c040521cc8f2,2025-01-01T13:59:24+0900,13,male,1
c8068d37-7219-4788-a8c2-cc1ab1e76ed0,2025-01-01T13:59:25+0900,18,male,1
06eb0378-aad2-420e-a0f2-42589f0d9c70,2025-01-01T13:59:25+0900,12,male,1
a1deabbb-077c-4901-a7f3-e5bdca332ea1,2025-01-01T13:59:26+0900,29,female,-1
511a848f-1c13-46ee-be58-469f3baf4a5d,2025-01-01T13:59:26+0900,26,male,-1
7cef7777-535e-488f-b2f2-2f0c9590a3f7,2025-01-01T13:59:26+0900,15,female,-1
6f1bc4a8-185d-492f-8d93-e752066ba257,2025-01-01T13:59:26+0900,27,female,1
785f45fe-9ec2-4f26-8bec-aef125efe3d8,2025-01-01T13:59:27+0900,22,male,1
865536c4-0e56-4d15-8dac-cd3ae8bc5263,2025-01-01T13:59:27+0900,13,male,-1
13fb7be9-0960-4a16-ae1c-2097d0b97dc6,2025-01-01T13:59:27+0900,23,female,1
36b8d496-7586-40a8-8a01-435bf0d0592e,2025-01-01T13:59:27+0900,19,male,-1
0f7ca3ba-b865-4f35-9bea-0a01ba712de9,2025-01-01T13:59:28+0900,15,male,1
2900d400-62b9-4253-89a6-d983c525a0fd,2025-01-01T13:59:28+0900,22,male,1
5c129359-008b-4af1-9178-436c79f9eefb,2025-01-01T13:59:28+0900,20,female,1
bf669fea-91ba-4284-bed3-18ab37922d6c,2025-01-01T13:59:28+0900,16,male,-1
c1a563fa-f280-4fce-8f0f-189cbb46b5f9,2025-01-01T13:59:28+0900,19,female,-1
b10bdbe4-e4fc-4d5a-b23a-e54f7e09b2fa,2025-01-01T13:59:28+0900,13,male,-1
b93a438b-854d-49f1-97b1-e46f48522014,2025-01-01T13:59:29+0900,16,male,-1
f1da34cf-c1a1-47fd-a5cc-b5577685eca0,2025-01-01T13:59:29+0900,16,female,1
649be26e-d3a4-419d-8d04-acc6a255f8ce,2025-01-01T13:59:31+0900,16,male,1
49749a25-08fe-4c47-8d47-26cc91cebd90,2025-01-01T13:59:31+0900,16,male,-1
99c7c1dc-c3b1-4e2d-b5b6-9952d07cb941,2025-01-01T13:59:31+0900,16,male,-1
49fc127f-b311-4661-875e-4e43196acc28,2025-01-01T13:59:32+0900,18,male,1
d7159154-ad19-421f-8ffa-28bffc73d1d8,2025-01-01T13:59:32+0900,10,male,1
e30c065f-4f93-4bbf-ac78-2a3ffd9b5051,2025-01-01T13:59:32+0900,28,female,-1
52330af9-bdb4-4cdb-840f-5720cc19154a,2025-01-01T13:59:32+0900,8,female,1
758d60b0-2855-4a3c-8a5c-106d7be2e325,2025-01-01T13:59:32+0900,25,male,1
50736222-55c3-45f5-880a-35a0ce01f5da,2025-01-01T13:59:33+0900,21,female,-1
0e431087-7bc7-44c2-aa0d-5914460946c3,2025-01-01T13:59:33+0900,24,female,1
0bc49956-b496-432d-a036-632d35b3fa85,2025-01-01T13:59:33+0900,22,female,1
b30dabad-cf06-47ec-a687-17499adf4692,2025-01-01T13:59:33+0900,18,female,1
50bf8c19-ff97-47bb-959f-c6024fa120ac,2025-01-01T13:59:33+0900,34,female,1
c6635b98-4261-47b2-9a9a-4062966d348a,2025-01-01T13:59:33+0900,19,male,1
c3dbb65b-9f68-47fb-b40a-93b03dc1c1c3,2025-01-01T13:59:33+0900,11,female,-1
d4fcd601-7ea8-4bad-9633-9d0bb2c03e88,2025-01-01T13:59:34+0900,18,male,1
57609383-25c8-4716-9e28-fa2f79a2bc10,2025-01-01T13:59:34+0900,12,female,1
10852bea-93be-4632-9bd2-f33c7794ad00,2025-01-01T13:59:34+0900,19,female,-1
a76054b4-c38f-4fba-939c-3d64788aee4e,2025-01-01T13:59:34+0900,16,male,-1
4f7eb961-e5f6-41f7-9d9a-a1ea3f61d0df,2025-01-01T13:59:35+0900,22,female,-1
d59441d5-70d7-4d3c-82f7-f699ce29b049,2025-01-01T13:59:35+0900,19,male,1
f0a31afd-509f-4056-9d11-6eded1b7e8ef,2025-01-01T13:59:36+0900,13,female,-1
806c4c2d-ba2a-48e5-81ea-afab7d0f9bd7,2025-01-01T13:59:36+0900,27,male,-1
b6bb721e-d438-48e5-af07-8e8750be8993,2025-01-01T13:59:36+0900,10,male,-1
dd9eecab-7395-4765-a3e8-1b9b41a50e7c,2025-01-01T13:59:37+0900,19,female,1
30846c11-bb9c-42c6-8f88-deb6b3a6982d,2025-01-01T13:59:37+0900,16,male,1
284278b2-e311-4989-9551-66a4cc444928,2025-01-01T13:59:37+0900,17,female,-1
e1e736d8-2abe-4418-a01a-3aba7a103ada,2025-01-01T13:59:37+0900,17,male,-1
03df60d9-26b6-40d2-9ed2-bd8b3c95d701,2025-01-01T13:59:38+0900,14,male,-1
430c4eb0-12e2-48ef-b4be-020174d8e189,2025-01-01T13:59:38+0900,19,female,-1
8fdbddae-ec87-489e-b409-3ca081b6a686,2025-01-01T13:59:38+0900,14,male,1
5412599f-de4d-4666-b998-09733926b528,2025-01-01T13:59:39+0900,15,male,-1
94698e2b-8d52-4738-bcbc-4a31d74f9f51,2025-01-01T13:59:39+0900,19,male,-1
53d1683b-7d4b-409f-9551-9ba9f52833bf,2025-01-01T13:59:39+0900,10,female,-1
f9d85b26-a9ed-4981-82b9-1a692c1992c0,2025-01-01T13:59:39+0900,21,female,1
82c3328d-607b-4429-9a42-7a88d94fb5d2,2025-01-01T13:59:39+0900,14,male,-1
48cafb2f-3ee3-4784-97ba-880a26200df5,2025-01-01T13:59:39+0900,13,male,-1
e2f797ed-9f69-41e9-ad5a-c31858f17acd,2025-01-01T13:59:40+0900,18,male,1
d4780e47-0234-497a-ab66-eab517267e54,2025-01-01T13:59:40+0900,29,male,-1
2dd38bda-8d8e-46d4-a716-1e67b914cf24,2025-01-01T13:59:40+0900,18,male,1
9341b35a-2d45-40f3-83c0-ee04846bf6dd,2025-01-01T13:59:40+0900,24,female,-1
a62faf91-a777-443a-9b21-28d2314d102b,2025-01-01T13:59:40+0900,28,male,1
d5a96a48-3eb9-4fa3-a1da-72bdc441c171,2025-01-01T13:59:41+0900,33,female,-1
832db53c-87fc-463e-aa65-a77f5f44ab23,2025-01-01T13:59:41+0900,18,female,-1
4696ab1e-ca58-4061-8cd8-b5c06d89ffe5,2025-01-01T13:59:41+0900,17,female,1
efaf5218-ae8c-4d88-97d1-404a0c284b2a,2025-01-01T13:59:41+0900,13,female,-1
565d3b56-aceb-464d-96cb-254f2ba3f20f,2025-01-01T13:59:42+0900,18,male,-1
ab42bbc4-62d4-45ca-a2d7-5c04bb3db200,2025-01-01T13:59:42+0900,12,male,1
0a7e57a2-6e4f-48b1-a593-500eb411d9dc,2025-01-01T13:59:42+0900,31,male,-1
f54333b3-ff9d-45c2-b46b-14dfc15ab83b,2025-01-01T13:59:43+0900,10,male,-1
d58b76e9-e8be-43eb-a9ff-3ca0960d0d50,2025-01-01T13:59:43+0900,29,male,-1
c59ba2bb-758c-4752-8761-97a35c9b1857,2025-01-01T13:59:43+0900,15,female,1
705bd032-40f4-4d8c-a703-6caed974c8ad,2025-01-01T13:59:43+0900,10,male,-1
98dd4ada-8879-4140-82d5-8748664a010e,2025-01-01T13:59:43+0900,21,female,1
90645323-88da-49e9-914a-16eb511dd1c9,2025-01-01T13:59:43+0900,12,female,1
788ff3cf-0a65-42be-9813-b40aed32e59c,2025-01-01T13:59:43+0900,14,female,-1
abb02f3c-66c8-46a4-a34f-d479206a3765,2025-01-01T13:59:44+0900,19,female,-1
3d1adfab-9009-434b-b8a0-22c9ea3944f6,2025-01-01T13:59:44+0900,24,male,-1
3b2a9cfd-a204-4df7-b602-5dfce12d6925,2025-01-01T13:59:44+0900,22,male,1
133e42cc-bc56-422a-aa1c-4c7e748f2469,2025-01-01T13:59:44+0900,16,female,1
461c3863-b32a-4f6f-a12f-962477d55332,2025-01-01T13:59:45+0900,23,male,-1
7b813da3-cf34-401b-a389-e72c6c034e1b,2025-01-01T13:59:45+0900,20,female,-1
7c34ed7e-b0c9-4bae-afa6-9adc3606bab3,2025-01-01T13:59:45+0900,28,female,1
23505b2f-a9c2-443f-8bfe-de76ae99194e,2025-01-01T13:59:45+0900,23,male,-1
80f41f7c-e6b4-48d7-b42f-6641dfe13ce7,2025-01-01T13:59:46+0900,24,male,-1
0a101e47-3915-46a3-bd46-4a01eb361d59,2025-01-01T13:59:46+0900,19,male,1
3124384b-5656-4dea-b66f-426aa837cf47,2025-01-01T13:59:46+0900,12,male,-1
7a57e052-ba4a-40cb-a28a-b34c8a5cf6fb,2025-01-01T13:59:46+0900,18,female,-1
44875d0a-332d-4860-a10e-ac85b9bf1dc6,2025-01-01T13:59:46+0900,32,male,-1
cf375b2e-7b8b-46e5-868f-66c647de0b8a,2025-01-01T13:59:46+0900,11,male,-1
86da4942-7712-4b19-8f27-abeafbde6433,2025-01-01T13:59:47+0900,14,female,-1
f9f27629-f3a7-4ad2-bd18-2cefb72bd66a,2025-01-01T13:59:47+0900,24,male,1
4a2fa957-5120-4955-a256-c9131ea76fd5,2025-01-01T13:59:47+0900,14,female,-1
e2794d6f-5b06-4a01-b732-d7ca3c88bfe5,2025-01-01T13:59:47+0900,12,male,-1
af334d4f-6564-4fdb-8ad7-187d3c61c176,2025-01-01T13:59:47+0900,21,male,1
b3abc621-3d07-43a1-bd82-730a9a455b95,2025-01-01T13:59:48+0900,20,female,1
49e75e7b-98cb-4269-808e-5df460ae258a,2025-01-01T13:59:48+0900,11,female,1
4dc51064-345b-4ccb-ad62-a0541d0130af,2025-01-01T13:59:49+0900,11,male,-1
7b689d56-889d-43c5-9fef-c11c608b7264,2025-01-01T13:59:49+0900,16,male,1
0f7feb90-94fb-4536-9710-06964b33d063,2025-01-01T13:59:49+0900,18,female,-1
fe6cf415-5e21-42aa-9102-758a955f19ad,2025-01-01T13:59:49+0900,20,female,1
03ad7aae-b767-4e7c-8fd7-747ec161dc8b,2025-01-01T13:59:50+0900,12,male,1
8b157f09-b77f-4791-8e92-eef7efe8efa6,2025-01-01T13:59:50+0900,16,male,1
7c411667-eefa-4332-8aac-c5a57d6db1e1,2025-01-01T13:59:51+0900,13,female,1
7c7793a6-e936-49e1-bb46-2219a68915a3,2025-01-01T13:59:51+0900,31,female,1
d14f4fce-4567-4ee3-b3ce-44a8d0e53475,2025-01-01T13:59:51+0900,32,female,1
8abc9cf3-7fbb-4ddd-8217-aa76bfcc60e2,2025-01-01T13:59:51+0900,24,male,-1
643457f1-29ea-44b6-aac7-69fb91d58f1e,2025-01-01T13:59:51+0900,20,male,1
391c5fff-a4a9-4852-b7f9-2b29f94e27fc,2025-01-01T13:59:51+0900,20,female,1
a2886ad0-be9e-4de3-a7cb-400823ae3c56,2025-01-01T13:59:52+0900,22,female,-1
dea257ce-01c1-400d-b2df-d672ce539d14,2025-01-01T13:59:52+0900,20,male,1
fead5948-73cc-4113-ba2b-921fd48eaf84,2025-01-01T13:59:52+0900,29,male,-1
b8e735cf-da07-4214-912d-d3729d176815,2025-01-01T13:59:52+0900,28,male,1
e96db2a2-836e-47aa-9109-f41cdffc3b2c,2025-01-01T13:59:52+0900,23,male,-1
e91c642f-79fd-4ba7-910e-3f9d0efd9ce6,2025-01-01T13:59:52+0900,19,male,-1
29aa6b04-2d56-4f45-8857-99edd87edbad,2025-01-01T13:59:53+0900,13,male,1
b78dc604-714a-437e-a723-a71a0f4c8579,2025-01-01T13:59:53+0900,15,female,-1
acc8ac9d-b7f5-4240-8808-c4a43e6d3b6e,2025-01-01T13:59:54+0900,11,female,1
661cbe14-2ca0-40c0-aaf9-e871fb21f88a,2025-01-01T13:59:54+0900,19,male,1
1366edb0-ad7b-4a0c-a174-660984252032,2025-01-01T13:59:54+0900,19,male,1
b377aaee-0927-41d9-97af-69b99426e2eb,2025-01-01T13:59:54+0900,22,female,1
c2b4d3a4-6a1b-4a5f-ad9c-a53052613076,2025-01-01T13:59:55+0900,6,female,-1
4b40ad50-015e-474e-97dd-6fcfdd58b12c,2025-01-01T13:59:55+0900,18,female,-1
58ace0ed-e4da-4971-b404-af112275ec36,2025-01-01T13:59:56+0900,16,female,-1
bf02a5d4-dad2-466e-ab2e-782af25884a6,2025-01-01T13:59:56+0900,30,female,1
b70b08da-cefe-45a9-8098-a16979ff2f1e,2025-01-01T13:59:56+0900,17,male,1
6c15bbf9-d402-4117-bd0a-58b883e6ca43,2025-01-01T13:59:56+0900,33,male,1
a1c1e381-7afd-4d98-9e75-fe8a6a9c80b6,2025-01-01T13:59:56+0900,31,male,-1
39917ba3-9b74-47f1-8b58-99d8c4b47f29,2025-01-01T13:59:57+0900,19,male,1
d0335203-b4a3-4121-8db4-355a48c24c21,2025-01-01T13:59:57+0900,18,female,1
f5b8c7fc-7048-44c7-9cc5-ad7e80ac376d,2025-01-01T13:59:57+0900,19,male,1
0d47c3bb-bfa1-4994-8803-621b5906d80b,2025-01-01T13:59:57+0900,29,female,-1
1bd279f7-d53d-4455-b88c-50b51346c6c4,2025-01-01T13:59:57+0900,18,female,1
cc9d20e2-cffa-4441-a72e-c2376ff1861e,2025-01-01T13:59:57+0900,17,male,1
18c98d62-08fc-49ad-9e3f-c846ed149503,2025-01-01T13:59:58+0900,20,male,-1
035a15c3-41dc-4028-9ea2-8e50637bde03,2025-01-01T13:59:58+0900,19,male,1
a960f829-119e-4e10-a3b5-68b104c5d994,2025-01-01T13:59:59+0900,8,male,1
8f19dd52-a93b-47ce-ad0d-7d0c9bbda6d2,2025-01-01T13:59:59+0900,23,female,-1
e83250e1-e985-492e-bca0-bea2a4378359,2025-01-01T13:59:59+0900,16,female,1
5427c290-7b3f-4537-baee-267a1a3534da,2025-01-01T13:59:59+0900,24,male,1
