id,timestamp,age,gender,direction
f1a70baa-9c23-4785-955f-e260b545b420,2025-01-01T09:03:50+0900,39,female,1
f164343f-45b0-44dc-84a5-e242192a8ff4,2025-01-01T09:03:51+0900,13,female,1
5e47e35c-715a-44cd-a23b-6429ffbc8250,2025-01-01T09:03:51+0900,24,female,-1
2f4cebb0-639d-4063-8563-5272195527e4,2025-01-01T09:03:52+0900,18,male,-1
3c6b8f47-22ed-4f34-95ff-3d4c7e820404,2025-01-01T09:03:52+0900,17,female,-1
79f16666-02a8-423c-a0a5-2286d3ac3f32,2025-01-01T09:03:53+0900,20,male,1
89fe692a-8b00-4583-9280-afdedbeff41f,2025-01-01T09:03:53+0900,32,male,1
2f0697c1-139a-4228-be47-165b13d25e15,2025-01-01T09:03:54+0900,28,male,1
93335838-91fc-4bd6-969d-58c09143ffaa,2025-01-01T09:03:54+0900,13,male,-1
287b50fd-2967-44ce-b2d3-46e69254a8bc,2025-01-01T09:03:54+0900,16,female,1
984f8e8a-99fe-4f4a-91d7-4fbae41d65a4,2025-01-01T09:03:55+0900,35,male,-1
913956bd-5c40-4ce4-8b4f-f05668bafb94,2025-01-01T09:03:55+0900,29,female,1
9daa0159-a20a-4789-9ff7-637d977718aa,2025-01-01T09:03:55+0900,13,female,1
541794f5-161a-49fa-bbeb-bdadb87b84ed,2025-01-01T09:03:56+0900,15,male,-1
fe866635-2169-446b-8a3a-b30f7c9c4cbe,2025-01-01T09:03:56+0900,19,female,1
f3e821fe-74c1-4faf-adea-b9ace84e9266,2025-01-01T09:03:56+0900,19,female,-1
32a18117-48ee-4858-9347-aeeb2d545d43,2025-01-01T09:03:56+0900,21,female,1
d4b1a2e8-0735-41f0-b196-a2b17e7741e0,2025-01-01T09:03:56+0900,11,male,1
2c9b1bc3-4c93-41df-a918-7ab3c3c15861,2025-01-01T09:03:57+0900,11,male,-1
53efd330-0c29-4793-9459-a992a88f86fe,2025-01-01T09:03:57+0900,18,female,1
2711ff6e-da83-488a-af47-ceed9f7e8d36,2025-01-01T09:03:58+0900,18,male,1
9aa88bbf-fb1a-4645-a5dc-707d27c6741f,2025-01-01T09:03:58+0900,16,female,1
3f7e18af-2065-4fbf-85dd-0e99e24c7ade,2025-01-01T09:03:58+0900,16,male,1
08261094-7554-4874-be8f-785f6c537501,2025-01-01T09:03:59+0900,19,female,-1
8cdb58ea-1ed3-41d8-bce7-e54ac38c6b0d,2025-01-01T09:03:59+0900,20,male,-1
