id,timestamp,age,gender,direction,shop_id
9c100703-fae9-44e3-9da0-f6c4f55cbc64,2025-01-01T12:53:00+0900,22,male,-1,0123456
47e07dc4-03f1-4667-bd26-72892b13e596,2025-01-01T12:53:00+0900,11,male,-1,0123456
c9eee3d6-51e8-47cf-bcae-02dc0622bd7d,2025-01-01T12:53:00+0900,18,female,-1,0123456
d9d26ded-b91d-4502-bbd1-9dc62dbd2d2f,2025-01-01T12:53:00+0900,28,female,-1,0123456
e537b38d-623b-482c-818c-44890b85ac75,2025-01-01T12:53:01+0900,25,male,1,0123456
65d89e9f-efd4-4bbd-bca4-f27c413e2d2e,2025-01-01T12:53:01+0900,20,male,-1,0123456
282e8aad-d497-4e13-ae45-075049a64a86,2025-01-01T12:53:01+0900,26,female,-1,0123456
ad0c1137-313c-4f83-af22-636f74b87610,2025-01-01T12:53:01+0900,19,female,-1,0123456
831baa8f-b1e2-4e28-b9b8-48822aa5cd7b,2025-01-01T12:53:01+0900,21,female,-1,0123456
9158318f-d406-454c-b133-3b30881a2d0e,2025-01-01T12:53:01+0900,25,female,-1,0123456
76bc4cc5-5e5f-4fc0-8d35-07cc6c6c35d0,2025-01-01T12:53:02+0900,25,female,1,0123456
1b32e8a0-304b-4b0c-ac71-a87b3b0a1c08,2025-01-01T12:53:02+0900,21,female,1,0123456
d67a8292-7ebe-404f-90c3-74099e44c81a,2025-01-01T12:53:02+0900,15,female,-1,0123456
d8ed4283-8254-4fd1-bb62-278604b55574,2025-01-01T12:53:03+0900,17,male,-1,0123456
92ed5374-fb52-48ac-b2ff-1cfa985ef290,2025-01-01T12:53:03+0900,13,male,1,0123456
3577231f-ac4f-4adb-bb45-f861cd1a6577,2025-01-01T12:53:03+0900,16,female,1,0123456
500283c5-7166-4481-9e9b-7a1445aa4676,2025-01-01T12:53:03+0900,6,male,-1,0123456
4d59eeaa-b2a0-4959-be44-c297d380e989,2025-01-01T12:53:03+0900,11,male,1,0123456
236316a4-e97c-4f93-900f-f45711e573a0,2025-01-01T12:53:03+0900,17,female,1,0123456
49480399-1894-474b-814e-4e04bbcd9b38,2025-01-01T12:53:04+0900,21,male,1,0123456
b4b38c39-7807-408e-aacf-ee343bde0e61,2025-01-01T12:53:04+0900,11,male,-1,0123456
030cb84d-c53b-4c0a-b599-4686f2f80995,2025-01-01T12:53:04+0900,16,female,1,0123456
cd8ddcae-2ff1-482e-83d2-fb7806243ab1,2025-01-01T12:53:04+0900,17,female,-1,0123456
38d4f950-30c1-4c80-a5ec-51d5583a2f54,2025-01-01T12:53:04+0900,19,female,1,0123456
2c848dc8-8894-4340-8e8f-14e7a5a53d2f,2025-01-01T12:53:04+0900,33,male,1,0123456
b1481c18-3a27-4861-a43e-ad2bc2493ddc,2025-01-01T12:53:04+0900,25,female,1,0123456
e189e72d-7995-47a1-994e-e71798dcb468,2025-01-01T12:53:04+0900,24,female,-1,0123456
bdd58064-467c-4d77-b32e-0306b2bc29a0,2025-01-01T12:53:05+0900,32,female,-1,0123456
dbeb70de-4a82-44e3-a8c7-4cbfe4aa34c7,2025-01-01T12:53:05+0900,11,female,1,0123456
2d8cf5dd-9b44-44af-b863-19da1051c372,2025-01-01T12:53:05+0900,17,female,-1,0123456
009fbd30-b713-4afb-8956-cf5665f9bb7c,2025-01-01T12:53:05+0900,17,male,-1,0123456
fad3b116-58ca-4a49-ba29-5c5e6fd03407,2025-01-01T12:53:05+0900,18,male,-1,0123456
54df4ccd-37cd-458a-914f-747c041c31ce,2025-01-01T12:53:05+0900,24,female,1,0123456
1f794ec9-fabc-4001-b627-935d159d6fe7,2025-01-01T12:53:06+0900,21,male,1,0123456
6eb2981a-487d-4198-bdd0-66d431641106,2025-01-01T12:53:06+0900,25,male,-1,0123456
c57f80f6-a43a-4f51-a4f1-260a1912b46a,2025-01-01T12:53:06+0900,25,male,1,0123456
