id,timestamp,age,gender,direction
f7842c82-5fff-4a93-ac3e-e0891583dc65,2025-01-01T20:03:00+0900,22,male,-1
94ed5636-8c3b-417d-ab0f-0d9391e75e45,2025-01-01T20:03:00+0900,9,male,1
3a4677bb-ce20-4a09-a2bd-392c603a2d2a,2025-01-01T20:03:00+0900,24,male,1
578e811c-f482-49de-9bb2-e75ff4f6e27d,2025-01-01T20:03:00+0900,25,male,-1
6bea8c66-3880-475b-8748-3433117f82e9,2025-01-01T20:03:00+0900,21,female,1
2ae9d4d9-e722-4ba1-b990-5ee65f0ccb77,2025-01-01T20:03:00+0900,20,female,1
8fcd0123-b2a3-416f-9a74-8335d40a3bee,2025-01-01T20:03:01+0900,29,female,1
788b424d-001b-4465-b8e7-d004cd608204,2025-01-01T20:03:01+0900,17,female,1
a3680499-4673-403d-8ea2-02e9be9e6787,2025-01-01T20:03:01+0900,17,male,1
787a5ec8-c703-46b9-ad88-700202128627,2025-01-01T20:03:01+0900,22,male,-1
eba6391e-c7b1-4adb-b4ac-e11ab3744913,2025-01-01T20:03:01+0900,8,female,-1
de2a27b0-8a2b-462a-b58b-065b8a972f6f,2025-01-01T20:03:01+0900,14,female,1
76ac32dd-d30a-48be-bc52-338c39f9a4d1,2025-01-01T20:03:01+0900,9,male,1
4ba8de23-112d-4150-8448-78facdd406c0,2025-01-01T20:03:01+0900,14,female,-1
129bb482-b73f-4250-8456-c086c4b82cfe,2025-01-01T20:03:01+0900,19,male,-1
915fb37d-b9a5-4334-9dbc-72278c74f4c2,2025-01-01T20:03:02+0900,14,male,1
b1d52190-3379-40a9-bcfa-ea6c1b704eef,2025-01-01T20:03:02+0900,18,female,-1
2be5825f-f528-4264-a3d0-abfdfc4494fd,2025-01-01T20:03:02+0900,29,male,1
18009dfc-a52a-4d6c-a2ee-180493707636,2025-01-01T20:03:02+0900,24,male,-1
e0a4d150-7826-43ea-a963-fb6ca684e175,2025-01-01T20:03:02+0900,15,male,1
13c06331-6d22-4fd6-9721-f234b80d8b1c,2025-01-01T20:03:02+0900,17,female,1
d377d099-b359-4ad5-9617-ec85a4a43307,2025-01-01T20:03:03+0900,13,female,1
122a110a-9b59-4235-ae64-c0ca2f5c0623,2025-01-01T20:03:03+0900,20,male,1
45620fef-8fb8-4b21-96c0-ddff1b32e6bd,2025-01-01T20:03:03+0900,17,female,1
2ccccfef-1f3e-46ab-bee0-a81676e357e0,2025-01-01T20:03:03+0900,10,female,1
33723705-251c-43a3-863d-7b345fde10ef,2025-01-01T20:03:03+0900,17,female,-1
6dff8a0d-33ed-4ae7-b4c3-3eaa4b81259d,2025-01-01T20:03:03+0900,16,male,-1
4b8eca49-1353-4082-be7e-880ce81cfd6f,2025-01-01T20:03:03+0900,21,male,-1
0a554baa-a2be-45a2-b556-f40d208c313b,2025-01-01T20:03:03+0900,22,male,1
6dfa5efd-215c-4904-aa3c-8b90e7e455cd,2025-01-01T20:03:04+0900,30,female,-1
f2863daf-3121-4439-9ec3-ba2ea30a3db4,2025-01-01T20:03:04+0900,29,male,1
add5181a-82b8-4c55-9005-b68a86f4725b,2025-01-01T20:03:04+0900,13,female,1
f8f17206-7a9f-4c40-b828-dad427775205,2025-01-01T20:03:04+0900,22,female,1
1f6cd6ae-c8e5-49ae-867d-0833ea639c96,2025-01-01T20:03:04+0900,15,female,-1
d713edcb-d94e-40da-8160-6007f49ff06d,2025-01-01T20:03:04+0900,18,male,-1
9c8a9cdc-5cc2-4a6d-ac5d-ce5aac0a5633,2025-01-01T20:03:04+0900,29,female,-1
b6898917-99ef-4cf8-8813-7c22d0af7f23,2025-01-01T20:03:04+0900,11,male,1
63ab3d13-e5e9-44c7-8d20-fde4ab252cdb,2025-01-01T20:03:04+0900,23,female,1
497b12c2-9f91-49d6-8149-19cf98f32e95,2025-01-01T20:03:04+0900,25,female,-1
278d5568-c0e6-4dd5-85be-1525cf81ec0f,2025-01-01T20:03:04+0900,14,female,1
08a11af1-3ff1-4f0e-a2db-3600a4d47539,2025-01-01T20:03:05+0900,22,female,1
197732b8-742d-477d-ad02-77b7a886fe9f,2025-01-01T20:03:05+0900,18,male,1
b600d3f0-fc27-4d68-b323-74b5712ded50,2025-01-01T20:03:05+0900,27,female,1
c1850c23-3d57-43f8-94ac-985976740edd,2025-01-01T20:03:05+0900,21,male,-1
a923dcd5-b852-4c75-82bd-09f50dbd887e,2025-01-01T20:03:05+0900,35,female,1
2b631bf5-419a-41aa-bdbf-56e2a9f0bd3b,2025-01-01T20:03:06+0900,25,male,1
2c03d6a3-e557-4396-a851-6419ef253279,2025-01-01T20:03:06+0900,10,female,1
6716528b-25c7-4bb1-9483-b6324bb300ff,2025-01-01T20:03:06+0900,19,male,1
ea90ded4-8009-4e0d-a934-1af8d830acb7,2025-01-01T20:03:06+0900,26,male,1
623c26c8-9112-4d09-b2c6-1713fd6fe688,2025-01-01T20:03:06+0900,13,female,-1
1d9c089d-2641-4eae-8c73-b41fd7fd5a29,2025-01-01T20:03:06+0900,16,male,-1
8fe5e8c3-ad64-4753-837f-e93ea2f1f1a2,2025-01-01T20:03:06+0900,29,female,-1
10ae480b-d27e-438d-b39a-e1e662022cb4,2025-01-01T20:03:06+0900,16,female,-1
e63ada0b-f638-433c-94bf-eb8ef7f93665,2025-01-01T20:03:06+0900,18,female,1
a1f26c29-60f8-49e4-932d-d34e51c37891,2025-01-01T20:03:06+0900,15,female,-1
93322edd-11a7-4e3b-a7cf-be5a693b8087,2025-01-01T20:03:06+0900,12,female,1
61e7da82-eeb7-4fa2-b105-474ffab5573b,2025-01-01T20:03:06+0900,13,female,1
1d111017-d381-4f5e-ab5a-2e421d7a263c,2025-01-01T20:03:06+0900,23,male,1
3e7513f0-1b45-48fb-bdf1-1185b6880e35,2025-01-01T20:03:07+0900,20,male,-1
94a2e1f4-5cc3-41c9-a2cb-6b7a8ba22bd3,2025-01-01T20:03:07+0900,33,female,-1
367787f5-5b3b-4fd1-a3ac-545d47babaa3,2025-01-01T20:03:07+0900,17,female,1
adf6a8d4-da6a-4722-8b6a-84c65279ae0b,2025-01-01T20:03:07+0900,23,female,-1
90021b07-4725-4c53-ae8a-0547fe4b7db4,2025-01-01T20:03:08+0900,24,male,-1
8b6bc5f6-6359-4871-ab44-5d633ae05e6e,2025-01-01T20:03:08+0900,18,male,1
8f0af0f4-531b-4e43-8063-eacc808628f2,2025-01-01T20:03:08+0900,23,female,1
90876b3a-7261-4a4a-a76b-b29260cd7aff,2025-01-01T20:03:08+0900,21,female,-1
cfc7662c-f056-4e3d-a2e3-feea7eeb16d9,2025-01-01T20:03:08+0900,19,female,-1
361b737f-b918-4355-b10d-ba85e7a1fe98,2025-01-01T20:03:08+0900,19,female,-1
26b0e692-70d9-4bf5-8477-e5f5e0d3c192,2025-01-01T20:03:08+0900,18,female,1
4a56c10b-563e-4f09-b427-8bf5e3fea1a3,2025-01-01T20:03:08+0900,20,male,-1
59ca7f2d-67be-42a1-8e71-1f7763a55fad,2025-01-01T20:03:08+0900,7,female,1
765d5ecc-b61f-4975-b0db-9a475b19b93d,2025-01-01T20:03:08+0900,10,male,1
d9b33aa1-e11b-4d0c-a4cf-34f30914bc7a,2025-01-01T20:03:09+0900,19,male,1
82207929-9cb2-487c-a3ef-2ff6844fb07c,2025-01-01T20:03:09+0900,29,male,-1
246c3616-420f-40d3-97b7-1b012b859508,2025-01-01T20:03:09+0900,25,female,1
b4575291-7a73-4d4e-b2cf-8b47631cbc14,2025-01-01T20:03:09+0900,21,female,1
ac824fa3-fabb-4b6b-88b0-2c98dac7d849,2025-01-01T20:03:09+0900,17,male,-1
e12ddb27-a402-4ff1-8068-82e61a110df2,2025-01-01T20:03:09+0900,21,male,1
c2bc1565-bc79-4102-be86-5f0c58969e02,2025-01-01T20:03:09+0900,18,female,1
9128e5d0-3c5b-421c-aba2-bc3a707706ab,2025-01-01T20:03:09+0900,22,male,1
f17d7058-6162-466c-91e7-0623c967ae82,2025-01-01T20:03:09+0900,24,male,1
b514571a-7961-4e7e-9384-30c7f9a3ad8f,2025-01-01T20:03:09+0900,14,male,1
b0049b02-ce1d-48c7-bba2-97ba02746f36,2025-01-01T20:03:10+0900,23,female,-1
9e1815ff-3795-436a-882d-83c0ca21afcc,2025-01-01T20:03:10+0900,20,male,1
62d14b19-4d62-4cf2-bb35-12fd2832a38e,2025-01-01T20:03:10+0900,21,female,1
161492dd-ee92-4850-82d8-c5ff1e864a21,2025-01-01T20:03:10+0900,32,female,1
98011a08-61f2-4802-893b-6024f0caaee9,2025-01-01T20:03:10+0900,15,female,1
c6f63173-4e87-4db5-b3aa-7de4d25c5a0d,2025-01-01T20:03:10+0900,26,female,-1
faa54116-1796-4d94-8b90-9d2757fb6516,2025-01-01T20:03:10+0900,17,male,1
b8aceed5-ba10-4509-9bef-834970b78611,2025-01-01T20:03:10+0900,18,female,-1
e6aa13d6-d886-4c8c-996c-a7237cec4de7,2025-01-01T20:03:11+0900,15,male,-1
d0b3febc-8c4f-40af-9300-c505d660a72a,2025-01-01T20:03:11+0900,12,male,-1
a4e574a6-79ef-447f-bd03-c290b09c01ca,2025-01-01T20:03:11+0900,25,male,-1
20fd4528-360c-48ef-bba9-bbc3841886da,2025-01-01T20:03:11+0900,12,female,1
c9e44aa8-ba95-4516-8b1b-61edb2e057a5,2025-01-01T20:03:11+0900,27,male,1
91f22ce3-4f9b-47cb-93b0-5624fe842cd6,2025-01-01T20:03:11+0900,14,male,1
d65117e6-8776-4ff3-8019-15d82243f26c,2025-01-01T20:03:11+0900,17,male,1
6885ec7e-c2f0-4c67-9e9e-391a979b0587,2025-01-01T20:03:11+0900,18,female,-1
8b07c5a7-8838-4d2c-92ea-824238504805,2025-01-01T20:03:12+0900,11,female,1
fa5d1b52-95f7-4ba7-bb7c-4378ee317f7e,2025-01-01T20:03:12+0900,22,female,-1
1d6f5ba5-4149-45f8-9d79-bf45476b216f,2025-01-01T20:03:12+0900,14,male,-1
d8fc29b9-702a-4979-81f2-d6f70c6cb478,2025-01-01T20:03:12+0900,18,female,-1
e33d13a4-263b-49b8-af73-a33d2546372a,2025-01-01T20:03:12+0900,14,male,1
5130bae0-6e4d-4168-a236-a8353bf7e4a4,2025-01-01T20:03:12+0900,18,male,-1
a7976416-b33e-4159-993b-ffdb23587e57,2025-01-01T20:03:12+0900,34,female,-1
3361ba32-d7b8-40be-aa97-9c0d8d00a306,2025-01-01T20:03:12+0900,16,female,1
604cea5b-8855-4657-aaac-933d896439d6,2025-01-01T20:03:12+0900,30,female,1
7cf897a8-6a59-4825-bfd0-c72b41401c44,2025-01-01T20:03:13+0900,22,male,-1
16d029f9-f396-45a7-8f32-77fdcaeb3546,2025-01-01T20:03:13+0900,9,male,1
017af138-4eb3-4f78-b4f4-a36d0f149b6b,2025-01-01T20:03:13+0900,22,male,1
d113e3e9-dbe6-4ee5-853e-cdace7b62bce,2025-01-01T20:03:13+0900,13,female,1
85ceb521-4c57-4280-b1a6-324b66c2169a,2025-01-01T20:03:13+0900,11,female,1
6767ee29-b013-4297-aa5c-820612a13a14,2025-01-01T20:03:13+0900,12,female,-1
0d06fd3b-25d0-42c9-b2b4-0d956062ee0e,2025-01-01T20:03:13+0900,26,male,1
1291fbbe-d7b5-4f55-a921-fc523b5bef33,2025-01-01T20:03:13+0900,19,female,1
f0e78f69-41ac-4093-8407-2bc7f83b529b,2025-01-01T20:03:14+0900,26,female,-1
83fe6a52-9cc8-4ff5-b174-58e443026605,2025-01-01T20:03:14+0900,19,female,1
3ea8f14a-b4b5-4b49-b5bc-348478644023,2025-01-01T20:03:14+0900,20,male,-1
88380cd6-1d98-4fae-89da-ff8e355bec83,2025-01-01T20:03:14+0900,26,female,-1
24e11436-842c-4a3f-a31a-4707e56b20f4,2025-01-01T20:03:14+0900,11,male,1
bc60b500-f3a2-423d-b87e-44b1a60f24ec,2025-01-01T20:03:14+0900,22,male,-1
9de2f781-c80a-4f91-9fc6-d0953f6f44a0,2025-01-01T20:03:15+0900,26,male,-1
286af727-c3c6-4a87-a95c-16adb524d6c2,2025-01-01T20:03:15+0900,28,male,-1
606abe06-d16d-48b2-aea8-5f95dea1ac39,2025-01-01T20:03:15+0900,18,female,1
cbccbf29-0129-407c-9159-021142886eb6,2025-01-01T20:03:15+0900,19,female,1
abc53655-3dad-4070-8532-723e2f7494fe,2025-01-01T20:03:15+0900,14,female,-1
de009bd3-96a9-46b8-9090-b525f6941590,2025-01-01T20:03:15+0900,13,female,-1
acfbe62d-24f5-4125-b1ff-41e5b738a6e3,2025-01-01T20:03:15+0900,21,male,-1
1bab8c25-ae6e-4a5a-b4e0-7ecbd9d681e0,2025-01-01T20:03:16+0900,20,female,1
23dd01b4-b33c-4ab9-a52a-fc701ab3cb3f,2025-01-01T20:03:16+0900,17,female,1
70a03aa8-a69f-4133-984e-c4e7122f6a26,2025-01-01T20:03:16+0900,11,male,1
66a332e8-04ff-4b7e-a229-0a583c3258c4,2025-01-01T20:03:16+0900,13,female,1
9bf03e46-6ee0-4a5a-9340-f3630b8efddb,2025-01-01T20:03:16+0900,22,male,-1
d1b0c3eb-7d3b-49c4-863c-71359c086c7e,2025-01-01T20:03:16+0900,18,female,1
34078302-0154-41a6-bc16-af33ab911bd5,2025-01-01T20:03:16+0900,16,male,1
2705cd8c-afb7-4854-8edc-d96542acb5b8,2025-01-01T20:03:17+0900,20,male,-1
fb5fd6ec-50fa-4d88-812a-f4826a01677c,2025-01-01T20:03:17+0900,14,female,-1
2b5c3a0c-f0e6-4653-af30-112359681a4e,2025-01-01T20:03:17+0900,13,male,-1
216d9223-4401-4f68-9844-eedbec6308d5,2025-01-01T20:03:17+0900,15,female,1
63a6ef97-5212-4e46-98c8-af058b8d7928,2025-01-01T20:03:17+0900,18,female,1
57aebe72-d9f7-42e9-97b7-9fdb5b992cb5,2025-01-01T20:03:17+0900,18,male,-1
c83edf83-5632-46a7-abf1-d7967909c0f5,2025-01-01T20:03:17+0900,23,male,-1
1c913947-2d3d-4b23-b828-0bc2699d0e67,2025-01-01T20:03:17+0900,10,male,1
6dbaf2cc-bf6b-4837-a67d-8c36028e4e28,2025-01-01T20:03:18+0900,19,female,1
e11e14d9-deff-4636-8e05-7f67a2d4debd,2025-01-01T20:03:18+0900,22,male,1
