id,timestamp,age,gender,direction
ccd276f8-0e23-4160-9802-36ec9b47c88f,2025-01-01T10:43:04+0900,22,male,1
ab806fa5-a33d-413c-9bae-0ae2e10310b2,2025-01-01T10:43:04+0900,10,female,1
9954ad8c-4067-4e31-9815-31e5452d1224,2025-01-01T10:43:04+0900,12,male,-1
908cd642-8b7d-4699-8ad7-420e821d5ab8,2025-01-01T10:43:04+0900,29,female,1
08ae5ebd-fe8a-473d-b0dd-3899700c7899,2025-01-01T10:43:04+0900,15,female,-1
e8e4085a-665f-4b7d-8275-5090ade257e4,2025-01-01T10:43:04+0900,29,male,-1
3e94a083-fd80-4d90-8bb6-dc6c23a497b6,2025-01-01T10:43:04+0900,11,male,-1
f5a976cb-71be-401c-8834-3c742d119f20,2025-01-01T10:43:04+0900,10,male,1
ca5e609f-2d0a-45ce-8a15-7ed8b6ad5e66,2025-01-01T10:43:04+0900,21,male,-1
6a440611-b7ed-414b-9027-815fb5026a99,2025-01-01T10:43:05+0900,20,female,1
f71a2359-697f-472c-9093-d082671fd269,2025-01-01T10:43:05+0900,17,female,-1
0703afc5-37b4-4666-9110-5904a8f42ac2,2025-01-01T10:43:05+0900,22,female,1
d38e3654-5ef2-49da-b913-2df6dc2c9310,2025-01-01T10:43:05+0900,31,female,-1
05a9e810-e5c2-4b2f-aa00-169a3d1aa4e7,2025-01-01T10:43:05+0900,14,male,-1
681df6d6-35e8-41e5-b965-15e791e057da,2025-01-01T10:43:05+0900,9,male,1
22a2378f-0e40-4860-b319-beaa92d71d7f,2025-01-01T10:43:06+0900,13,female,-1
5de42a9c-e2e8-43e0-a6a7-c9be81bfeb62,2025-01-01T10:43:06+0900,20,male,-1
3d6bb6de-3198-4186-bbce-313c77c1900d,2025-01-01T10:43:06+0900,13,female,1
0327e05c-4a71-4b0a-a548-c13cfab8943d,2025-01-01T10:43:06+0900,12,female,-1
c0724c2b-1f38-432b-a2bb-8088cb1969f7,2025-01-01T10:43:06+0900,14,female,1
f50abda0-1af2-4cb9-9510-2b6f547286e1,2025-01-01T10:43:06+0900,12,female,1
3d6584d4-7372-49e0-885e-a9e25e375a8e,2025-01-01T10:43:06+0900,28,male,-1
74bcec8d-eeac-4867-8391-aa8927aa6bd0,2025-01-01T10:43:06+0900,19,female,-1
eb28c422-bae9-4282-ac7b-91497a1424f3,2025-01-01T10:43:07+0900,20,male,1
7f136e65-9e5c-4ab2-810a-7365745dcc02,2025-01-01T10:43:07+0900,31,male,1
6373fcac-7657-401f-a221-d7d1d78592dc,2025-01-01T10:43:08+0900,16,male,1
935a23ec-ef56-42d6-9bb2-82ba30b9df11,2025-01-01T10:43:08+0900,23,male,-1
20fcff4d-a756-49f7-a58e-2e54f9451c78,2025-01-01T10:43:08+0900,19,female,1
7ed67ed1-ff24-42a2-8223-2912505bc69e,2025-01-01T10:43:08+0900,16,male,1
b7f13e3c-3adb-42e0-b77c-66c442b63ca0,2025-01-01T10:43:08+0900,23,female,1
57bc01fa-d1ab-43c3-b107-2a59583b0225,2025-01-01T10:43:09+0900,23,male,-1
9a743b0a-ccdf-44e2-96b3-6446eb93abfc,2025-01-01T10:43:09+0900,14,female,1
a4a3efed-f928-4d2a-867c-ddca23b98261,2025-01-01T10:43:09+0900,13,female,-1
0cae7f44-c77a-4ec8-bd33-965fe93847e9,2025-01-01T10:43:09+0900,18,female,-1
f561bc1b-bf93-476a-8bc6-56aedd14e87b,2025-01-01T10:43:09+0900,15,female,-1
cf030dc8-4003-4055-9b75-1ea6688b38c7,2025-01-01T10:43:09+0900,21,female,1
26c0fb37-b86b-47c5-82fc-7bcf767c832b,2025-01-01T10:43:09+0900,11,male,1
6d8e3830-6245-43aa-9f6b-f082d6bbd901,2025-01-01T10:43:09+0900,18,female,-1
8b138b74-37a8-4b77-9d4c-dd51ea44a06b,2025-01-01T10:43:10+0900,34,male,-1
ff5cd9bf-5c72-4929-b2ca-2398925b2ab2,2025-01-01T10:43:10+0900,18,male,-1
a6c6ba9a-a94d-48ae-9c4f-14840c0f8769,2025-01-01T10:43:10+0900,8,female,1
6c759dc1-b54c-41d6-b08b-0b27eee7fd2a,2025-01-01T10:43:10+0900,13,female,-1
4fac9978-beba-43ee-840a-020cdfe79aa6,2025-01-01T10:43:10+0900,16,male,-1
5eb08de3-3699-4b6f-b3fd-f575227a4143,2025-01-01T10:43:10+0900,25,female,-1
fcfffd41-c242-40c8-bdd8-6cf443e9994e,2025-01-01T10:43:10+0900,20,male,1
12e46815-68b9-4451-9315-de88d2740898,2025-01-01T10:43:10+0900,14,male,-1
2239c95e-cb30-4d68-9582-f7dd58ed509f,2025-01-01T10:43:11+0900,22,male,-1
092d11d3-3840-4fda-9908-382cc1c9b2e1,2025-01-01T10:43:11+0900,28,male,1
bbc83d00-4c62-4480-b3d4-0fdfcc964de4,2025-01-01T10:43:11+0900,13,male,1
0c1cbe2b-83ac-4465-b87f-5e791e2465e9,2025-01-01T10:43:12+0900,23,female,-1
d10b1f49-b51e-43c3-b2ee-e7451d9744bf,2025-01-01T10:43:12+0900,12,male,1
230605ce-044d-48d8-9e86-b9d35598fe3e,2025-01-01T10:43:12+0900,22,male,-1
919a7ba2-a47c-422e-98f1-f80b966f72cb,2025-01-01T10:43:12+0900,23,female,-1
cf81e006-c750-4e11-92c4-048da32858ca,2025-01-01T10:43:12+0900,30,male,-1
2c66894b-672a-4112-9de6-71955f0e7c34,2025-01-01T10:43:12+0900,23,female,1
e2415115-d393-491b-9d38-6d2e71601056,2025-01-01T10:43:12+0900,9,male,1
dc932cb8-d5dc-4b25-b71b-685c62a98673,2025-01-01T10:43:13+0900,17,male,-1
9f5e31e2-69b9-4578-a95b-04c3d3926059,2025-01-01T10:43:13+0900,11,female,-1
957d3fdb-7603-4f81-9a6d-69d33c53acef,2025-01-01T10:43:13+0900,29,female,1
c0243c8f-3a48-47f5-abc6-b72f2b237bda,2025-01-01T10:43:14+0900,27,female,-1
500f7195-0b04-4014-9e0c-1a430a45d3b4,2025-01-01T10:43:14+0900,5,male,1
154d7042-89aa-4ed1-80bf-ed15fe6184f1,2025-01-01T10:43:14+0900,25,female,1
7df89510-aed8-44d6-8fb6-796e37a790ae,2025-01-01T10:43:14+0900,11,male,1
d5f31fb5-af6a-491f-b7f8-cd0a94b95d4b,2025-01-01T10:43:14+0900,17,male,-1
e93de3b7-c0af-4698-a02a-85a0d140148c,2025-01-01T10:43:14+0900,18,male,1
6408b2c0-ddee-42bd-9041-8ffdfb19e500,2025-01-01T10:43:14+0900,20,female,-1
eeaf1547-e2d5-45c9-a8f2-bda244477068,2025-01-01T10:43:14+0900,23,female,-1
764c1734-2e3b-4bbc-9761-b22de8788dc2,2025-01-01T10:43:14+0900,24,female,1
481af1c4-b9dc-40f6-b961-5e0c610b48bc,2025-01-01T10:43:14+0900,17,male,-1
0a5283b9-a12d-4ed9-93cd-65289d1b1e07,2025-01-01T10:43:14+0900,16,female,-1
6f38f367-cedf-49a8-8d80-90c24a83b68e,2025-01-01T10:43:15+0900,25,male,-1
69591aa2-659c-4b4b-9784-f8d83c83d462,2025-01-01T10:43:15+0900,16,female,1
7cbb0ba6-8454-41cc-bec4-7f2ff34ed152,2025-01-01T10:43:15+0900,23,male,-1
083d29ed-a0e6-4b2f-a660-db08cee0931f,2025-01-01T10:43:15+0900,21,female,-1
0c2e3f5f-a3bf-44c9-a3b1-05eb59ea03a6,2025-01-01T10:43:15+0900,17,male,1
97cf7b40-d45e-4e9d-9fc9-3b4eda27775c,2025-01-01T10:43:15+0900,30,female,-1
36fb0ac3-165d-4488-bb5c-f6f1c59f8520,2025-01-01T10:43:15+0900,11,female,1
6bdc1bbc-ed4f-4bfc-b3f0-dd35d84495c6,2025-01-01T10:43:16+0900,18,male,-1
8dcff619-48a7-46c3-b322-728095dffac3,2025-01-01T10:43:16+0900,15,male,1
23968902-9cb0-43a4-b501-4a647cd1c0b1,2025-01-01T10:43:17+0900,17,male,-1
41780c29-f3e2-4ec2-a20c-baf6cc0adc60,2025-01-01T10:43:17+0900,16,male,-1
e5f97a3e-c8cf-4eea-8e0c-24b24f79e956,2025-01-01T10:43:17+0900,12,male,1
09dcb24c-34db-4391-9a0f-f80584a12bf3,2025-01-01T10:43:17+0900,23,male,1
ecd83efa-e1c5-4ea6-ba44-6406faa75682,2025-01-01T10:43:17+0900,39,male,1
060fc58c-d08c-4274-93bf-72255675ac21,2025-01-01T10:43:18+0900,21,female,1
c4f0fd40-53ac-4233-b6a0-32f67babe224,2025-01-01T10:43:18+0900,19,female,1
81c137fe-0644-4d03-b5fd-255bf726a598,2025-01-01T10:43:18+0900,26,female,1
3eafac5b-beb6-43f1-bf32-d556b12c27e2,2025-01-01T10:43:18+0900,29,female,1
8928b6c6-6d71-4faf-869c-b21044f6559a,2025-01-01T10:43:18+0900,26,female,-1
ecfaa9dc-faab-4065-96b4-99ab7f76e05e,2025-01-01T10:43:18+0900,26,female,1
41e9420b-f165-4ce8-b5d4-da831f2dabb3,2025-01-01T10:43:19+0900,36,female,1
271b471d-a22a-48d9-9a75-a9487a9e2129,2025-01-01T10:43:19+0900,14,male,-1
03c95e75-b1b5-4c4f-9fa7-44461042ab50,2025-01-01T10:43:19+0900,11,female,1
353d29bc-ddd8-4f6a-8865-a13c90fe2be6,2025-01-01T10:43:19+0900,14,female,-1
0a3120e8-8dc9-4ad7-a103-27fc923f0f69,2025-01-01T10:43:20+0900,17,female,1
e91caf28-10a5-4b3b-a129-2e690562060c,2025-01-01T10:43:20+0900,24,male,1
891c2c82-36cc-4b9d-b6a3-4e212d48c880,2025-01-01T10:43:20+0900,21,female,-1
94ff03c9-8c0f-41df-87a1-fab2203a23f8,2025-01-01T10:43:20+0900,10,female,1
f9c59283-d421-4cae-b953-e2b244a7130c,2025-01-01T10:43:20+0900,15,female,-1
783279d5-450a-46bb-aa32-dddc8c480895,2025-01-01T10:43:20+0900,14,female,1
bb283fa0-21fb-4255-bfc5-f280f20304fd,2025-01-01T10:43:21+0900,20,male,1
60d73a70-5816-40cc-80f7-0bcf93c6002a,2025-01-01T10:43:21+0900,14,female,1
c8a57c84-5012-4a80-99c2-9ff89ac57a5b,2025-01-01T10:43:21+0900,25,female,1
d65805c8-d2df-490e-91d0-7dab6a44fdaa,2025-01-01T10:43:21+0900,20,female,-1
9922e86d-9195-4416-b191-ddb1c9c62b7a,2025-01-01T10:43:22+0900,11,female,1
de77f5ed-804b-4ce0-9d81-ef71c92e686c,2025-01-01T10:43:22+0900,11,male,1
83adf175-1b89-4b60-9395-5f1c5f6ba943,2025-01-01T10:43:22+0900,16,male,1
992c8a03-0f8d-4464-8bf8-1b72edb89b8c,2025-01-01T10:43:23+0900,27,female,1
4af41769-51d9-4b11-ae26-a7af670fdb71,2025-01-01T10:43:23+0900,13,female,-1
e6e6d9b5-07b2-44b4-acac-ec8a03e3220a,2025-01-01T10:43:23+0900,16,male,1
8e25708d-05eb-4669-b8cf-613824bd2c16,2025-01-01T10:43:24+0900,18,male,1
29691e5a-3478-4b9a-84bc-81193a1e3071,2025-01-01T10:43:25+0900,25,female,-1
9db6e67c-c730-4672-9b9f-4b57f3c9c46a,2025-01-01T10:43:25+0900,14,female,1
121c8c7f-5dc6-43ac-ab13-577af14b2e43,2025-01-01T10:43:25+0900,27,male,1
ccc58f15-aaf5-45dd-9052-70fdde33de11,2025-01-01T10:43:25+0900,25,female,1
3cbfd210-b51f-40f8-a551-2e8bc767bc00,2025-01-01T10:43:26+0900,16,female,1
2e876740-420b-47b1-9254-23eb4c12674a,2025-01-01T10:43:26+0900,21,female,1
921a7194-de7c-47b6-a603-fa6eba86f73f,2025-01-01T10:43:26+0900,16,male,1
40ba21af-eafc-4f4f-b9c5-9df56ba8de2f,2025-01-01T10:43:26+0900,14,female,-1
d97704b6-5067-436b-9034-0a42ca64d7af,2025-01-01T10:43:26+0900,21,male,1
b7a40410-4ab7-44b3-ae48-878675f846d1,2025-01-01T10:43:27+0900,23,female,-1
d88c3d58-5d5f-4be2-b7b1-df9210caa7ff,2025-01-01T10:43:28+0900,16,female,-1
781cb20c-1469-47b7-b615-442f11a0b055,2025-01-01T10:43:28+0900,12,female,-1
1bcffa99-b7c6-4f1e-97f3-f4947fbc2205,2025-01-01T10:43:28+0900,27,male,1
7a6635c9-0b9d-4272-ab68-171269a3a75a,2025-01-01T10:43:29+0900,19,female,-1
8962a4f6-decb-43c1-b646-de0c008f09c0,2025-01-01T10:43:29+0900,25,female,1
2e07a745-421d-46d4-b176-f315c4845cc1,2025-01-01T10:43:29+0900,26,male,-1
f1087561-3c09-4466-9a53-d4bf928d8ee2,2025-01-01T10:43:29+0900,28,male,1
4e1922d2-1c60-452e-8493-a80b69e98156,2025-01-01T10:43:29+0900,12,male,1
1172fc7c-001b-4b1c-afba-168c2e3e7ba3,2025-01-01T10:43:29+0900,24,male,1
ad4787d3-dd8b-483f-89fc-5b831603f16e,2025-01-01T10:43:29+0900,19,male,1
ef17fb0a-9a8c-4025-9e3f-48d7467232a5,2025-01-01T10:43:29+0900,9,male,-1
e680ec56-c5ee-4ed2-9652-7e131e287137,2025-01-01T10:43:30+0900,21,female,1
d77db55b-d860-4415-a73f-73385ee83c76,2025-01-01T10:43:30+0900,23,female,-1
ecf055ae-96c7-474d-9ab8-31aa8677d6a6,2025-01-01T10:43:30+0900,17,male,-1
f055178b-dafb-4821-b01c-d5f2b82e1ff5,2025-01-01T10:43:30+0900,15,male,-1
58c857ed-e0e4-48ea-b8a5-9c4efa8e67ca,2025-01-01T10:43:31+0900,25,male,1
6fe14f8a-1529-41e6-8c78-b20de6043820,2025-01-01T10:43:31+0900,27,male,1
0be40289-f31c-4718-9cd3-95ef88ab9b91,2025-01-01T10:43:32+0900,19,female,1
0300a08b-09b0-4d3d-86ed-214b48152b22,2025-01-01T10:43:32+0900,16,male,-1
95531aa4-85f3-4cef-adcf-1948da0fdf17,2025-01-01T10:43:32+0900,24,female,1
efe70244-1ec7-45ea-91c2-9721f61db818,2025-01-01T10:43:33+0900,24,female,-1
5b1db1da-0a92-42f3-be5c-04cf01410898,2025-01-01T10:43:33+0900,11,male,1
237f58ed-45bb-40fe-8256-49b35f949de6,2025-01-01T10:43:33+0900,21,male,1
ef3f919d-b96e-420b-90e0-da7dc16d8ee2,2025-01-01T10:43:33+0900,16,male,-1
7c1cb8b6-91c9-4fde-9e54-9cd0417bd4fc,2025-01-01T10:43:33+0900,15,female,-1
e3ee1674-f35f-4a1e-9e3b-39fa52350cf1,2025-01-01T10:43:33+0900,20,male,1
d6594034-d929-4228-81c5-5e5b4354bb08,2025-01-01T10:43:33+0900,26,female,-1
5b41dc92-c04c-467b-9b2a-fbe3e296f459,2025-01-01T10:43:33+0900,13,female,1
31412158-cf2a-4b5d-97f6-e04bc3623270,2025-01-01T10:43:34+0900,20,male,-1
84c16b49-f015-4624-8074-c80e83cbfd5a,2025-01-01T10:43:34+0900,21,male,-1
b3335d23-a305-46a3-a755-fab1395b0e03,2025-01-01T10:43:34+0900,18,male,-1
f8edd3f5-cbba-41a3-9eaf-7817bc68faba,2025-01-01T10:43:34+0900,14,male,-1
6708fdfb-229c-44b7-92fb-3b1fd7bd0cb2,2025-01-01T10:43:34+0900,31,female,1
e33459f1-8833-4361-a9ac-3af58cbfb8d8,2025-01-01T10:43:34+0900,24,male,-1
3e42c848-62a9-4e95-ae48-24bc2df85db7,2025-01-01T10:43:35+0900,18,female,-1
9abe5a8f-6bf4-41e2-bc95-a0bfda4b3c2b,2025-01-01T10:43:35+0900,18,male,-1
d5f42bf6-a735-4e3c-9668-1beed5963077,2025-01-01T10:43:35+0900,16,male,1
637ff295-8240-4738-907f-16ae9812d198,2025-01-01T10:43:35+0900,11,male,-1
97b7b5ca-e6a8-455a-a164-f14d1fbafed7,2025-01-01T10:43:35+0900,18,male,-1
b8d29e95-4c27-4f41-a596-94d12c39f533,2025-01-01T10:43:36+0900,19,female,1
fbe19126-181c-40e0-8958-c77c74a108a3,2025-01-01T10:43:36+0900,14,male,1
6699403c-d1f6-4c92-8d68-07d9cd2c6aac,2025-01-01T10:43:36+0900,16,female,1
42e020c8-078a-43a0-b33b-653d91f6a77d,2025-01-01T10:43:37+0900,23,female,1
681df0db-eb02-4d44-b00e-3de66f9cea87,2025-01-01T10:43:37+0900,12,female,1
32a5936b-119e-477a-8f37-5a31c82254c6,2025-01-01T10:43:37+0900,29,male,1
0843b422-1775-4b4e-9793-c2a4cdd445f7,2025-01-01T10:43:38+0900,24,female,-1
f9edf061-5c56-4af8-a132-40039d1faea8,2025-01-01T10:43:38+0900,18,male,-1
fe719ff9-6f25-404c-83ac-02b39051e73f,2025-01-01T10:43:38+0900,19,male,-1
6b1cc5e6-8e55-48aa-83c1-608e0bbf46ae,2025-01-01T10:43:39+0900,16,male,1
f1e99b96-22bf-422b-b604-04e73281a3e9,2025-01-01T10:43:39+0900,17,female,1
bea1a951-b6f7-4563-8d39-10bb4e7de661,2025-01-01T10:43:39+0900,15,female,-1
8a40e9d7-4137-4bb1-a9c6-7aef11d15850,2025-01-01T10:43:40+0900,30,female,1
06d94c53-168a-49e2-8274-2801527186b4,2025-01-01T10:43:40+0900,29,male,-1
ae87c02d-d3d2-4a5f-891c-a6da5b00e3d1,2025-01-01T10:43:41+0900,11,male,-1
37a3bf68-1df7-49a3-89ea-6fd8bf8ef246,2025-01-01T10:43:41+0900,19,female,1
d5ea9bed-9f52-457f-9f4a-7ef06b81dfa1,2025-01-01T10:43:41+0900,24,male,1
01f63a42-1c12-4413-bb2b-7e53d32135d9,2025-01-01T10:43:42+0900,17,female,1
9f383b9e-8753-4a0e-b0f7-e52e5f9ee872,2025-01-01T10:43:43+0900,23,male,-1
a5799ff7-fc17-4ce7-82d2-08121b45c9f9,2025-01-01T10:43:43+0900,20,female,1
87ee025c-c4d3-411f-8b31-bd143f335531,2025-01-01T10:43:43+0900,19,male,1
af4ddae0-7199-4567-8c1f-392d2c1f65a1,2025-01-01T10:43:43+0900,21,male,1
885ca3b3-c3c3-44cc-b539-c91d3e6a8911,2025-01-01T10:43:43+0900,17,male,1
05a20007-6e1e-4e81-b9cb-2707562d3e33,2025-01-01T10:43:43+0900,20,female,-1
7e82f302-2cfb-4ae2-a857-d6fc66f0f4fd,2025-01-01T10:43:44+0900,25,male,-1
6e203c5e-a62e-482b-b453-4247a608cbb0,2025-01-01T10:43:44+0900,17,female,-1
9638828b-9138-4fe0-9c58-1e2a1cf14afb,2025-01-01T10:43:45+0900,17,male,1
d6bb4ef7-ed96-41da-9fc8-be3583533d55,2025-01-01T10:43:45+0900,24,female,-1
b8e7989f-1208-48f1-87af-0278a4cc0665,2025-01-01T10:43:45+0900,22,female,-1
ce215cd6-92a9-4fa5-8ec4-886bffa2e847,2025-01-01T10:43:45+0900,19,male,1
1ba384e4-153e-44e3-8468-e52133a72648,2025-01-01T10:43:45+0900,16,female,1
39570b4c-5660-4c7f-a5f6-d828eb9548a6,2025-01-01T10:43:46+0900,20,female,1
5f721b4e-b747-4435-a661-6b1a39ba8414,2025-01-01T10:43:46+0900,20,female,1
e90f4811-87cd-4f85-891a-ce5ca663096b,2025-01-01T10:43:46+0900,20,female,-1
e23f3d5f-4a9b-4399-ac2c-43ddf3e92a2e,2025-01-01T10:43:46+0900,14,male,1
b3d8eac8-2e76-4dbe-ab12-ccd9f236445d,2025-01-01T10:43:47+0900,12,male,-1
ec21cd01-f649-4748-8f30-a6fcdfe12ae8,2025-01-01T10:43:47+0900,23,female,1
0fc7828c-d9b4-47f4-bc50-d8e6249b0812,2025-01-01T10:43:47+0900,24,male,1
55dcdf0e-8c61-4e92-8c99-ee6a3c6c3de6,2025-01-01T10:43:47+0900,25,female,-1
3d23abc5-143b-47d9-987e-6effe7dcf17a,2025-01-01T10:43:48+0900,27,female,-1
53918edc-761d-42d7-b19e-a0db03230dcf,2025-01-01T10:43:48+0900,18,male,1
e32a2cb8-2658-417c-a5f1-5981e89f5a3b,2025-01-01T10:43:48+0900,18,female,-1
43dd79b5-9aa6-4106-b85e-6ea48e753061,2025-01-01T10:43:48+0900,17,female,-1
7587f55d-f393-4c1e-ac80-d7a04278f57e,2025-01-01T10:43:48+0900,34,female,1
e88a0159-edb0-43de-b2f8-6a745b8dfa8f,2025-01-01T10:43:48+0900,23,male,-1
d1b68395-dcf7-4a33-8565-2f9c14f66e58,2025-01-01T10:43:48+0900,14,male,-1
9397d2d6-5e54-4ad6-83e4-0f08a9e15639,2025-01-01T10:43:48+0900,39,female,-1
7e01f1a8-4f7b-4a63-a5b8-48dc0861a078,2025-01-01T10:43:48+0900,16,female,1
85ae10da-44a9-4d7c-a2aa-0a3bfd5d61cf,2025-01-01T10:43:48+0900,14,female,-1
a4c07bf6-5b7d-4502-bb6a-b461c2206bbb,2025-01-01T10:43:48+0900,19,female,1
fabbf59c-934f-4c70-a95e-7e899790d9d0,2025-01-01T10:43:49+0900,28,male,1
66e2415f-3b7c-4975-9797-74bdf33ff47c,2025-01-01T10:43:49+0900,15,female,1
bcf6f0ae-8019-48c5-9981-c80cc0615840,2025-01-01T10:43:49+0900,26,female,1
6fc13965-1adc-4bc3-95b1-d5da003da162,2025-01-01T10:43:49+0900,20,female,-1
134e541e-2d7a-4231-955d-40544411755a,2025-01-01T10:43:49+0900,21,male,1
91e641c3-e95d-471b-94b1-f9fb1164ad38,2025-01-01T10:43:49+0900,15,male,-1
4110aa1c-7586-4994-9f96-162c6756a832,2025-01-01T10:43:50+0900,18,male,-1
90b405fb-b465-4903-880c-e5a86d56efa4,2025-01-01T10:43:50+0900,15,male,-1
2bf0dd6f-8e9a-45e2-b336-0e3a48456f1a,2025-01-01T10:43:50+0900,19,female,1
8e29c45d-fbf6-4d9b-8d5e-3796525cccf9,2025-01-01T10:43:50+0900,10,male,1
a513c1b1-5e4b-482f-be07-66e80762a2b5,2025-01-01T10:43:51+0900,20,male,-1
86ae7498-acb4-486a-8e29-38a5f1bf0171,2025-01-01T10:43:51+0900,16,female,1
e60e6619-db16-403a-86f7-05882535e247,2025-01-01T10:43:51+0900,24,male,1
db5c8962-b630-4a16-bce2-9b90a67c214d,2025-01-01T10:43:51+0900,13,male,1
e63bb6f8-410b-40e3-9a12-f0428a831cc6,2025-01-01T10:43:52+0900,25,male,1
9c81f878-b23e-4db9-8961-07eb761b916d,2025-01-01T10:43:52+0900,24,female,1
dde5edbd-db88-48bc-903a-a46d6fa18e3b,2025-01-01T10:43:52+0900,23,female,1
8eb5d26c-ffd8-4313-a4ff-4afda5b4b25f,2025-01-01T10:43:52+0900,11,male,-1
05c482bc-d1cc-4100-b989-1ab6df1aa435,2025-01-01T10:43:52+0900,11,male,1
082748a5-39d1-4079-88f6-ac9a833ade7a,2025-01-01T10:43:52+0900,13,female,1
9963fd72-db90-47a2-aa1f-ce7696aa039b,2025-01-01T10:43:53+0900,32,female,1
9e441352-c649-4b37-8135-026f4047b165,2025-01-01T10:43:53+0900,22,female,1
d1ba08f8-8b56-40a7-b0a1-64117c143b0e,2025-01-01T10:43:53+0900,19,female,-1
913784b2-30bd-44b9-ad91-15d26aef5e18,2025-01-01T10:43:53+0900,28,female,1
3d8947b7-ffea-478e-8e00-72281bfedad1,2025-01-01T10:43:53+0900,13,male,-1
0d44f4fa-6bf0-499b-b5b0-6df98dd2a28a,2025-01-01T10:43:54+0900,34,female,1
adc8f26b-6577-4ea8-87d2-14d96dc6fd5d,2025-01-01T10:43:54+0900,16,male,1
7abcd11e-24d9-4180-992f-2a946ab71ba9,2025-01-01T10:43:54+0900,21,female,1
191961ab-74c7-4feb-a3cf-786a5c8b6942,2025-01-01T10:43:54+0900,16,male,1
e5edd2c8-13de-4f08-98a9-717d6a3b77cb,2025-01-01T10:43:54+0900,10,male,1
080141f0-3165-43f5-be2a-b2abcc250710,2025-01-01T10:43:55+0900,17,female,1
8fdb97cc-0658-422a-9a96-e43c3cba1fcc,2025-01-01T10:43:56+0900,22,female,1
32d294fd-325f-4a80-987b-68fc19d2e553,2025-01-01T10:43:56+0900,25,female,1
9af50d7f-0bbe-4c31-9611-e1581c4c2ad1,2025-01-01T10:43:56+0900,15,male,1
ab0e7b46-518a-4192-92f5-be41883f7d1f,2025-01-01T10:43:56+0900,20,female,1
a89d9c57-2962-4108-b4e6-4aa1dcc76512,2025-01-01T10:43:57+0900,18,female,1
f3a27a68-6385-4c41-9bf7-081bc1cc5ea5,2025-01-01T10:43:57+0900,17,male,1
3480abf3-6874-401d-9b3b-3c25e98a1245,2025-01-01T10:43:57+0900,23,male,1
ba129d40-ed86-4b4d-b489-ccb1de64ce90,2025-01-01T10:43:58+0900,19,female,1
8e2e1c56-92c6-4606-8090-4438e1525fdd,2025-01-01T10:43:59+0900,15,female,1
2db8be03-d51e-4511-a652-9b419b47ef6e,2025-01-01T10:43:59+0900,18,male,1
10c111a4-90df-466c-a152-d9eae64cb24b,2025-01-01T10:43:59+0900,27,male,1
9ae4a186-dbef-41be-b7cb-b35b4c530dc1,2025-01-01T10:43:59+0900,11,male,1
