id,timestamp,age,gender,direction,shop_id
1b8ab92a-518c-4476-9834-199065005eab,2025-01-01T17:14:05+0900,9,male,-1,0123456
4f390e20-8337-47ac-a442-dedd49c9a963,2025-01-01T17:14:05+0900,18,male,1,0123456
7d70cae9-2be9-4cca-8060-d167eee1c8b1,2025-01-01T17:14:05+0900,20,female,-1,0123456
8580367e-85ac-4b4b-9eb2-94538e30ee50,2025-01-01T17:14:05+0900,8,female,-1,0123456
f9105878-30c1-4d97-9d1e-795c20e07acf,2025-01-01T17:14:06+0900,17,female,1,0123456
4c119a90-b14f-49ec-a5c9-101be0f14b68,2025-01-01T17:14:06+0900,18,female,1,0123456
12e3809f-a75f-4fe3-bcdf-a1e6d2891f63,2025-01-01T17:14:06+0900,15,male,-1,0123456
bd8e38a3-f532-4b0c-8f8d-d84e9d4c999d,2025-01-01T17:14:07+0900,17,female,1,0123456
550bd761-6a76-4114-97fc-82ff1be08ff5,2025-01-01T17:14:07+0900,14,male,-1,0123456
c558ef96-6c3e-4220-af5e-b418e621c0d1,2025-01-01T17:14:07+0900,20,female,1,0123456
fe52fba0-e35e-4ccb-8040-77006253d096,2025-01-01T17:14:07+0900,28,female,1,0123456
d071b129-0116-45ce-8811-67cf15ce5a93,2025-01-01T17:14:08+0900,17,male,-1,0123456
2ea75604-408e-447f-ad95-a67147db3aed,2025-01-01T17:14:08+0900,21,male,-1,0123456
016dd45d-c596-43bf-9ec4-14197005d727,2025-01-01T17:14:08+0900,22,female,-1,0123456
268dc81f-651c-4d77-b89c-f578e59d7990,2025-01-01T17:14:08+0900,23,female,1,0123456
e2685c11-94f9-4bd9-a500-48bb16a7acff,2025-01-01T17:14:09+0900,17,female,-1,0123456
09a241ee-f997-4179-93a4-890d5bfc097d,2025-01-01T17:14:09+0900,29,male,1,0123456
e9115211-a0af-43da-abe7-3c44c2d4b75d,2025-01-01T17:14:10+0900,13,male,-1,0123456
f985859f-82f2-452e-a62b-283d63c0a765,2025-01-01T17:14:10+0900,23,male,-1,0123456
1765bc5c-d221-47c6-a5a0-aa6ec2e61fbf,2025-01-01T17:14:10+0900,30,female,1,0123456
2ab378f4-8dba-4dad-8321-5bc7d70dcfdb,2025-01-01T17:14:10+0900,16,male,-1,0123456
c2cbd03b-dd57-4507-a27d-fd68fde5741f,2025-01-01T17:14:10+0900,17,male,1,0123456
bba57544-13d7-4dda-b354-11bea20dc024,2025-01-01T17:14:10+0900,22,male,1,0123456
729fdb7c-0298-4e0a-bfae-41c2a867489f,2025-01-01T17:14:10+0900,34,female,-1,0123456
0b725dcc-6887-4c09-89b8-49ba836ebce8,2025-01-01T17:14:11+0900,27,female,1,0123456
35ff8b3a-eb04-477b-8de9-47d1e9994e64,2025-01-01T17:14:11+0900,15,male,1,0123456
a7cf2324-1239-4067-b11a-d57eff8d3e5a,2025-01-01T17:14:12+0900,20,female,1,0123456
818e0da6-ce13-4be5-bdca-fee794de3d04,2025-01-01T17:14:12+0900,9,male,-1,0123456
fe86c151-6a97-4817-82b9-9a5c54efa3fd,2025-01-01T17:14:12+0900,18,female,-1,0123456
488dfdd1-7365-4151-9d51-90c9806e65c8,2025-01-01T17:14:12+0900,37,male,1,0123456
f60ac6f8-6094-4981-864d-214795906cd7,2025-01-01T17:14:12+0900,21,female,1,0123456
da064ffb-e6b2-42b8-ba85-05e586a56433,2025-01-01T17:14:12+0900,19,female,1,0123456
9c9bfee8-eb64-47f6-84ac-b4123d640b24,2025-01-01T17:14:12+0900,16,male,1,0123456
02977ebc-3252-4fc5-aac7-acef7232457a,2025-01-01T17:14:13+0900,21,male,-1,0123456
82cc2a23-06e8-4d32-ace4-4c0f9795563b,2025-01-01T17:14:13+0900,26,male,-1,0123456
1251c9d5-00f5-487b-906c-bbb44754e169,2025-01-01T17:14:13+0900,9,female,1,0123456
5cb080c6-e797-46ed-8860-018e0060ff2f,2025-01-01T17:14:13+0900,12,male,1,0123456
f80c009c-1a77-480f-a22b-510a37f6c44a,2025-01-01T17:14:13+0900,33,male,1,0123456
4fdad12a-84ff-44b8-b5c9-d81039408c5a,2025-01-01T17:14:13+0900,15,male,1,0123456
e026bbe5-e6f3-467c-98e8-dd16e84be511,2025-01-01T17:14:13+0900,11,female,-1,0123456
cca0dc8f-9752-4a43-932c-a7add57d7bbe,2025-01-01T17:14:14+0900,23,female,-1,0123456
c92dcc05-da2d-4636-8ed3-c010cdb32317,2025-01-01T17:14:14+0900,16,female,1,0123456
138b6487-a1ce-4e73-a016-bcfb21d620da,2025-01-01T17:14:14+0900,40,female,1,0123456
286eb0cd-8aa7-4ede-a092-f7c0dd315f29,2025-01-01T17:14:14+0900,9,male,1,0123456
6a7847fd-97a2-42a5-8dca-7f0e303345ac,2025-01-01T17:14:14+0900,25,male,1,0123456
fee2d528-a1ab-4571-8b37-8b4036a4955d,2025-01-01T17:14:14+0900,7,male,1,0123456
e5ff9a88-febd-4969-967d-89f3a4e00e19,2025-01-01T17:14:15+0900,20,male,1,0123456
34e46945-29fc-4d54-b94c-d42083582044,2025-01-01T17:14:15+0900,24,male,-1,0123456
46d65d2e-0a1f-4f13-9db2-a05af955694e,2025-01-01T17:14:15+0900,12,male,1,0123456
d7a3f370-1f01-4e83-84ca-42ba2497ed01,2025-01-01T17:14:15+0900,27,female,1,0123456
97c34a2e-4af6-43fa-8f04-80607fa4db58,2025-01-01T17:14:15+0900,12,male,-1,0123456
bcc3a978-754f-471d-9cba-adbe4924e5d8,2025-01-01T17:14:16+0900,17,female,1,0123456
7155d370-72f0-40da-8a2c-41b466cb7c95,2025-01-01T17:14:16+0900,17,male,-1,0123456
6f24cddf-0bec-4bde-9215-a67f1dc42921,2025-01-01T17:14:17+0900,17,female,1,0123456
4a1b0e6f-265a-4b2e-9b5b-e4b104e142f0,2025-01-01T17:14:18+0900,20,male,1,0123456
1880648d-6034-4b9c-93d7-a375e601377f,2025-01-01T17:14:18+0900,15,male,1,0123456
5aa31d32-463c-4264-9a8f-3b4b36004d0a,2025-01-01T17:14:19+0900,18,male,1,0123456
b153bc72-ffb1-45dd-9059-1f9cf80acca7,2025-01-01T17:14:19+0900,27,male,1,0123456
917e9fb9-0d4a-490a-ba2a-dafaf01a2190,2025-01-01T17:14:19+0900,23,female,-1,0123456
f201725b-e213-477f-ac01-6a3ab0846443,2025-01-01T17:14:19+0900,20,male,1,0123456
818eba9a-60e8-41b0-959f-2b0ea2697a6e,2025-01-01T17:14:19+0900,24,female,1,0123456
f745c1ac-65bf-413e-b544-2e948a074695,2025-01-01T17:14:20+0900,22,female,1,0123456
ae85aea0-67e7-4bf2-ad07-d3998adbd29a,2025-01-01T17:14:20+0900,18,female,-1,0123456
bd70a8d6-cfed-478e-bedb-c945a668a9a4,2025-01-01T17:14:20+0900,20,female,1,0123456
b5c1169d-b96a-4130-98aa-8263f7628d06,2025-01-01T17:14:20+0900,22,female,-1,0123456
94023709-2bca-4af1-8467-e5db055dbb61,2025-01-01T17:14:20+0900,8,male,1,0123456
3dcf02b4-e022-4366-bf48-18ec1559cb97,2025-01-01T17:14:20+0900,25,male,1,0123456
8a795182-de6a-489a-8fbe-8dc56e24aa7c,2025-01-01T17:14:21+0900,24,female,-1,0123456
11e27a9b-b91f-4c6f-8937-95afd6305ca0,2025-01-01T17:14:21+0900,15,female,1,0123456
ce8e43b0-62e0-40a4-8b7f-d779278fabac,2025-01-01T17:14:22+0900,17,male,-1,0123456
ebe63233-28de-4039-8679-559eb084d36a,2025-01-01T17:14:22+0900,19,female,-1,0123456
f6d24722-6939-4182-8dd3-c19ba8999338,2025-01-01T17:14:22+0900,18,male,1,0123456
a61a3a96-2a48-4665-a943-11204bded3be,2025-01-01T17:14:22+0900,23,female,1,0123456
58377447-51b4-470c-a8c5-db8c1123d3f8,2025-01-01T17:14:22+0900,18,female,1,0123456
5b16c7e5-ee84-4788-99be-331d6050b9f4,2025-01-01T17:14:23+0900,20,male,-1,0123456
87a78805-e1cd-4c30-b745-a4fc74b2220a,2025-01-01T17:14:23+0900,17,female,1,0123456
39e79f1c-d7d7-4602-a9a3-d0443ee8c6ff,2025-01-01T17:14:23+0900,22,female,1,0123456
f2c212c7-9d65-4efb-9346-4821d2413d76,2025-01-01T17:14:23+0900,22,male,-1,0123456
9ae34f16-0808-43e4-8281-3208144d53e8,2025-01-01T17:14:23+0900,26,male,-1,0123456
403f18f8-8c38-4777-b84f-c0e3a85f01c1,2025-01-01T17:14:24+0900,17,female,1,0123456
a76fd100-b58d-491c-89a4-559747b97c05,2025-01-01T17:14:24+0900,23,female,1,0123456
ef93fe5e-6cda-4020-afe5-55822a52bacc,2025-01-01T17:14:24+0900,12,female,-1,0123456
6001b9dc-4ac5-41ad-a422-e5a2bbc43029,2025-01-01T17:14:24+0900,19,female,1,0123456
3b85c0d7-0373-42cd-81b3-e15903f8f985,2025-01-01T17:14:25+0900,19,male,1,0123456
1c99895c-e5c2-440b-8864-749c0c431465,2025-01-01T17:14:25+0900,15,female,1,0123456
cc0d6563-99a9-43f2-9bdb-5835c78b37b8,2025-01-01T17:14:25+0900,22,male,1,0123456
79663a54-2faf-44b2-9573-12b3646ba6ec,2025-01-01T17:14:25+0900,13,female,1,0123456
2ad586ec-510c-4b27-8d9b-93e982d5b8c6,2025-01-01T17:14:26+0900,13,female,1,0123456
22f7626e-127d-43ce-b111-ad8102e66baf,2025-01-01T17:14:26+0900,19,male,-1,0123456
f1459cf4-05de-4c9d-992c-f94a8b6845b6,2025-01-01T17:14:26+0900,21,male,-1,0123456
4085b0d9-a236-41de-899f-921d2abc5f00,2025-01-01T17:14:27+0900,33,male,-1,0123456
6eacba1b-4a58-4c70-9190-6dac5f9340dd,2025-01-01T17:14:27+0900,19,female,1,0123456
6628b021-2e97-4509-977e-82bb4f17592d,2025-01-01T17:14:27+0900,17,female,1,0123456
de2f8795-67f8-479a-a581-08c96dc9a254,2025-01-01T17:14:28+0900,24,female,-1,0123456
514d1b81-e8fb-4a96-995b-d015d8b89994,2025-01-01T17:14:28+0900,15,female,-1,0123456
c0bf8d46-4e24-4c62-a052-1999fd85777a,2025-01-01T17:14:28+0900,18,male,1,0123456
e35d5144-c0fa-42cb-9526-28cc159f593f,2025-01-01T17:14:28+0900,27,male,1,0123456
b57b8cf7-da00-4370-98d2-7976019e1fe9,2025-01-01T17:14:28+0900,13,female,-1,0123456
4dc8238b-8449-41db-b555-cfffca750983,2025-01-01T17:14:29+0900,10,female,-1,0123456
5d4387b6-ab5c-45eb-9a9b-d0fd10d147f9,2025-01-01T17:14:29+0900,19,male,1,0123456
872265cc-019a-488f-bd69-b517e68202ae,2025-01-01T17:14:29+0900,23,female,-1,0123456
06a8f0db-e7c5-482f-ad69-b63f0e5a3234,2025-01-01T17:14:29+0900,14,female,-1,0123456
b10614c2-96ed-4626-90b8-6ac3b237aa00,2025-01-01T17:14:29+0900,19,female,-1,0123456
a70f2893-1a05-4929-84ac-9510185727ad,2025-01-01T17:14:30+0900,16,female,-1,0123456
1750f27f-98a6-49e3-aa73-e468e13b9a90,2025-01-01T17:14:30+0900,21,male,-1,0123456
f891a281-8ccd-4919-aa43-97cdf0692a63,2025-01-01T17:14:31+0900,24,male,1,0123456
53915933-2775-427a-95aa-d469eda4759f,2025-01-01T17:14:32+0900,17,female,1,0123456
797278bb-8dd4-42dc-b785-b9cfbbe9a3e9,2025-01-01T17:14:32+0900,15,female,1,0123456
5f9eacd4-8315-405a-9e25-a58b9a8ad101,2025-01-01T17:14:32+0900,16,female,1,0123456
b23fb1d0-2575-4ac0-9708-a9b3f433efb5,2025-01-01T17:14:32+0900,11,male,1,0123456
ccb00eea-39ee-4da0-9a2b-b28225330b1b,2025-01-01T17:14:33+0900,31,female,-1,0123456
7f760ffc-e3da-4d2f-94f2-64b420240b95,2025-01-01T17:14:33+0900,25,female,1,0123456
aec7473b-4b16-443b-b792-8d79df7592ad,2025-01-01T17:14:33+0900,9,male,1,0123456
1aace394-59c1-4357-b789-0d63cf984da6,2025-01-01T17:14:33+0900,18,female,1,0123456
84db0fdc-0836-4a99-a0b4-a6d21af546fc,2025-01-01T17:14:33+0900,19,male,1,0123456
c123cd6a-f94e-46ae-b804-08c0f1519ea5,2025-01-01T17:14:34+0900,19,female,1,0123456
daab2d5f-ead1-4f9c-b4ed-4e7d3da9b1b8,2025-01-01T17:14:34+0900,18,female,-1,0123456
a2347b9c-4a81-4fba-a280-9412a9c9edbb,2025-01-01T17:14:35+0900,27,female,-1,0123456
87010bf8-2a2d-4750-b7dd-8bf35c2a0cc6,2025-01-01T17:14:36+0900,34,female,1,0123456
599326cd-9d56-48cd-b046-9c958317038d,2025-01-01T17:14:36+0900,20,male,1,0123456
f0a12df9-2e07-4ee9-9516-eeeca8e5c85b,2025-01-01T17:14:36+0900,24,female,-1,0123456
1420e728-0a42-4d89-9f9c-6361b6194b62,2025-01-01T17:14:37+0900,34,male,1,0123456
aef93539-ed44-4a13-aa22-3a04b5258c3c,2025-01-01T17:14:38+0900,22,male,1,0123456
8553801c-8ac2-43b7-8e40-0373467dc43c,2025-01-01T17:14:38+0900,27,female,-1,0123456
e8cc3e7b-2c7a-4b4f-bb74-3f55b2380c68,2025-01-01T17:14:39+0900,24,male,1,0123456
6268c3aa-fb9e-4be4-a3d5-1e06d6322f59,2025-01-01T17:14:39+0900,22,female,1,0123456
017809d5-301b-473d-b9d3-b9d8707850a3,2025-01-01T17:14:39+0900,12,male,1,0123456
3ef5c474-4361-4249-83f7-0dc2db4d45a3,2025-01-01T17:14:39+0900,30,female,-1,0123456
13b918e3-77f7-4e9c-b0c3-d0b5c33ac1b1,2025-01-01T17:14:40+0900,15,male,1,0123456
63e0cba5-d8fc-4ed3-b815-653f2a636692,2025-01-01T17:14:40+0900,11,male,-1,0123456
5ff99bf0-99d5-4a97-acd3-abbce8494848,2025-01-01T17:14:40+0900,18,female,1,0123456
7e7ed128-9610-415e-8b16-17d8c3699173,2025-01-01T17:14:40+0900,23,female,1,0123456
730e9d17-ec08-44d2-b2f8-b9171c37a8fd,2025-01-01T17:14:40+0900,15,male,-1,0123456
2eb95349-b28f-4b2c-86e4-101382672a1e,2025-01-01T17:14:40+0900,18,female,-1,0123456
0c28cdf5-41e8-47ff-ac42-147f77cf36fa,2025-01-01T17:14:40+0900,18,female,1,0123456
b18e6d05-0752-4b5c-93ed-6c85b35038db,2025-01-01T17:14:41+0900,15,male,1,0123456
b31db3b5-9fea-41ca-b1c8-79df94a07beb,2025-01-01T17:14:41+0900,21,female,-1,0123456
09c0c733-5952-4342-8ed6-bc819717203c,2025-01-01T17:14:41+0900,25,female,-1,0123456
cf6e6bcf-c9a3-4249-a0ed-5dfa24161222,2025-01-01T17:14:41+0900,25,male,-1,0123456
8af97d19-faf3-47fd-a781-832f011252a6,2025-01-01T17:14:41+0900,14,male,1,0123456
0b04acdb-9626-4b5e-9033-7059295a1c2a,2025-01-01T17:14:42+0900,13,male,1,0123456
59658ac6-a4be-4e68-9f60-0c2ff81121d8,2025-01-01T17:14:42+0900,17,female,1,0123456
36b03c31-cbf3-470b-80dc-87ab76a93069,2025-01-01T17:14:42+0900,12,male,1,0123456
77a8a499-7b86-4561-9d4b-c6bccabae3bf,2025-01-01T17:14:43+0900,20,female,1,0123456
d266c669-a1ec-4c70-bf34-da252af8aae6,2025-01-01T17:14:43+0900,16,male,1,0123456
3e1a5bd5-2022-4378-9767-16dc5887a6fd,2025-01-01T17:14:43+0900,21,female,-1,0123456
032451d8-bc11-4f29-8929-bc11c79134d7,2025-01-01T17:14:44+0900,15,male,-1,0123456
ece8eeff-d637-47a3-b607-5c5c68538881,2025-01-01T17:14:44+0900,21,female,-1,0123456
8caf058c-0492-4c62-83b5-b51b4d8405e1,2025-01-01T17:14:44+0900,24,male,-1,0123456
b5846a9b-494f-486c-95e7-21dbe0b989d7,2025-01-01T17:14:44+0900,17,male,-1,0123456
79decfa0-ff35-44fd-861a-91ba851f67e0,2025-01-01T17:14:44+0900,20,female,-1,0123456
58308bb1-4987-400f-9f1d-092539008859,2025-01-01T17:14:44+0900,23,male,-1,0123456
14a1d2ff-feb2-4b0c-a694-14fe651827ea,2025-01-01T17:14:44+0900,23,female,-1,0123456
242fb856-22d4-429d-a62a-63e88aed7638,2025-01-01T17:14:45+0900,16,male,1,0123456
d95dc245-90d1-4233-9964-73620914b4fd,2025-01-01T17:14:45+0900,23,female,1,0123456
5374e452-b3b4-4051-a146-7e7303cccddb,2025-01-01T17:14:45+0900,16,male,1,0123456
93875c4d-252a-4fd6-ab08-e7278850b09e,2025-01-01T17:14:45+0900,19,female,-1,0123456
d51d5189-4730-49e8-bed0-b5cc04d2f050,2025-01-01T17:14:45+0900,14,male,1,0123456
980947d6-7225-402d-bfe0-574a9cbfe806,2025-01-01T17:14:45+0900,31,male,1,0123456
921bc200-18e3-4eed-95cf-57f5e0335d2f,2025-01-01T17:14:45+0900,16,male,-1,0123456
d60cbb63-e422-467f-a1e7-f5a65dfa9a0f,2025-01-01T17:14:46+0900,20,male,-1,0123456
1c23a530-1a43-4c4e-b65d-bc5891677fc4,2025-01-01T17:14:46+0900,24,male,-1,0123456
d8101fa9-7b81-4ae2-b223-d9ad8971dc77,2025-01-01T17:14:46+0900,13,female,1,0123456
5d9dd78e-1b6d-4063-9d22-213ed4562519,2025-01-01T17:14:46+0900,29,male,-1,0123456
d1fcb7d9-cb3e-4172-aa21-a30249ef9abc,2025-01-01T17:14:46+0900,17,male,-1,0123456
ca76aabe-b51a-4f0f-b995-3d17ed7ecc6e,2025-01-01T17:14:47+0900,19,female,-1,0123456
af8baff0-c720-4eb2-a703-49d5906f72eb,2025-01-01T17:14:48+0900,32,male,-1,0123456
a170aecc-8d59-47ee-8918-8cef6cd17bb4,2025-01-01T17:14:48+0900,13,female,1,0123456
5daa892f-29a2-43f8-9462-3677b3bbafc5,2025-01-01T17:14:48+0900,16,male,1,0123456
1214fadc-1563-4064-ac43-70788a48c26a,2025-01-01T17:14:48+0900,12,female,1,0123456
c3bf8f47-88ef-47c9-8bd8-7388cd3fa146,2025-01-01T17:14:48+0900,22,female,1,0123456
9a899479-57e4-4ecf-b60e-c75b591cd7dc,2025-01-01T17:14:48+0900,11,female,1,0123456
c7e822a5-cac5-4dc2-9196-3de3c7b4e295,2025-01-01T17:14:49+0900,15,male,-1,0123456
b130e7d8-e29d-4522-a59c-54631e8c0bd9,2025-01-01T17:14:50+0900,12,female,-1,0123456
bcd123be-b6b8-4cb0-930f-3cf630503bb2,2025-01-01T17:14:50+0900,18,female,-1,0123456
58a3a3f8-95df-4750-9a7c-77fbaf320c80,2025-01-01T17:14:50+0900,20,male,1,0123456
297c8e31-434b-4cfb-b1b0-35615152fd00,2025-01-01T17:14:50+0900,29,female,-1,0123456
25478560-9940-4467-9ed4-c2fc4731f117,2025-01-01T17:14:51+0900,17,female,-1,0123456
310323b8-9df5-4b46-b4ca-32c5ea861f54,2025-01-01T17:14:52+0900,14,female,-1,0123456
b5706d44-2082-4aca-8966-bb2115a4089d,2025-01-01T17:14:52+0900,14,female,-1,0123456
5b9a76c5-359a-415e-bcd1-85ad11660f04,2025-01-01T17:14:53+0900,19,male,-1,0123456
d50e2733-1be3-4e6f-9a86-94e9fb9a17e8,2025-01-01T17:14:53+0900,21,female,1,0123456
7acfc797-65f4-44c9-ae6f-990a87737512,2025-01-01T17:14:53+0900,15,female,-1,0123456
acb35eb2-7d4a-4222-81a4-d98b7cc47457,2025-01-01T17:14:53+0900,21,female,-1,0123456
d7a9cb17-4340-4176-9c5d-a22f535779c4,2025-01-01T17:14:54+0900,20,male,1,0123456
a31fbd99-03c2-4923-ae80-4ab8b8d0c999,2025-01-01T17:14:54+0900,27,male,1,0123456
c28882e3-218d-4e86-b569-2f1ab9c9816a,2025-01-01T17:14:54+0900,19,male,1,0123456
5a18ef1b-3094-4a9e-b347-a36b219eda41,2025-01-01T17:14:54+0900,25,male,-1,0123456
f7f6c53a-d2c2-4869-800b-cda585d017dc,2025-01-01T17:14:55+0900,22,female,-1,0123456
44fd86be-ce93-4f89-b0bf-2cb5c6f75a30,2025-01-01T17:14:55+0900,21,female,1,0123456
5b750e8a-71c2-4875-ab93-279cf44af4f3,2025-01-01T17:14:56+0900,30,male,-1,0123456
a4713fa0-2cb1-427f-8368-41bf81f91256,2025-01-01T17:14:56+0900,26,male,1,0123456
7d1e1889-042e-42be-b233-1d1dfdb05bc2,2025-01-01T17:14:57+0900,11,male,-1,0123456
6277b7c2-5718-40e1-b9c5-e50bdba4c883,2025-01-01T17:14:57+0900,22,male,-1,0123456
156857f9-44b7-4001-b467-44f4f56759f0,2025-01-01T17:14:58+0900,17,male,1,0123456
aa56ad1a-4d0e-4022-ba05-67093b68cd01,2025-01-01T17:14:58+0900,14,female,1,0123456
8a40456f-b27b-44a7-a9d1-dc0775c25f0d,2025-01-01T17:14:59+0900,21,female,1,0123456
4ba30a8b-00fd-41a3-bf10-b28ba9c79fd8,2025-01-01T17:14:59+0900,24,female,-1,0123456
5fca975e-e46d-430b-a063-65523a260ab9,2025-01-01T17:14:59+0900,24,male,-1,0123456
8482c793-4583-4509-9fe6-73d09428bfb0,2025-01-01T17:14:59+0900,8,female,-1,0123456
