id,timestamp,age,gender,direction
1584f871-0da2-4484-9312-493f42b9b882,2025-01-01T10:11:00+0900,21,male,1
4cea4557-a522-4764-bba6-c229f14c79f9,2025-01-01T10:11:00+0900,16,male,-1
e8e35ea6-f0dd-40f2-8c5f-5ff49fdd3dee,2025-01-01T10:11:00+0900,11,female,1
4223ffee-7ca7-43b3-8ad7-862f91a5949d,2025-01-01T10:11:00+0900,40,male,1
67267474-b3aa-4681-9181-76f6e87671aa,2025-01-01T10:11:01+0900,26,male,-1
d639be24-d683-40b4-8f98-453a34cd7b8d,2025-01-01T10:11:01+0900,19,male,1
d1c9ed5f-d610-4831-8aae-44e07327f0b1,2025-01-01T10:11:01+0900,20,male,-1
e6b6306f-977c-4bf8-8c4f-e1ea20c106c1,2025-01-01T10:11:03+0900,18,male,1
c254c73f-5804-4664-9188-4f5d0c151010,2025-01-01T10:11:03+0900,28,female,-1
9d8fa4b0-1fd1-4410-a9f0-97cb46760b14,2025-01-01T10:11:03+0900,20,male,1
44b2e01a-1c19-47bc-a711-3f366a92f348,2025-01-01T10:11:03+0900,21,male,1
536f8e5d-c611-4372-af81-5a7f1f29cbbb,2025-01-01T10:11:04+0900,16,male,1
982106cc-93e0-472b-a847-becbdacca0d7,2025-01-01T10:11:04+0900,26,female,1
5edafab2-bb6f-4e44-80ca-ed5196cd1a37,2025-01-01T10:11:04+0900,24,male,1
254ea405-5c2f-47a2-9647-a0fc8f658b28,2025-01-01T10:11:04+0900,23,male,1
5ed2ff46-c51e-4645-af05-3383016c14ad,2025-01-01T10:11:05+0900,25,female,1
b9a1462c-a699-4144-9eb1-63f842e8723b,2025-01-01T10:11:05+0900,29,female,1
007da5d0-5b02-4ff1-af09-c592b3113b70,2025-01-01T10:11:05+0900,22,male,1
b3e6cd17-8295-42a6-8699-2da7ae0c93b9,2025-01-01T10:11:05+0900,32,female,-1
80a50f2d-0c4f-442d-8685-5c3e8be7b184,2025-01-01T10:11:05+0900,30,male,-1
dd6c06c6-ef03-4832-be4a-16a2f2f934bf,2025-01-01T10:11:05+0900,15,male,-1
742ade47-3dc9-4857-9198-fe6b65f6d505,2025-01-01T10:11:06+0900,31,female,1
17193ea0-6542-4493-aa76-4701897aff71,2025-01-01T10:11:06+0900,21,male,1
257e90db-c7ef-4ddd-acb3-4d4d3f687486,2025-01-01T10:11:07+0900,22,female,1
b2b44699-0f63-414b-a699-bf6299b40d4e,2025-01-01T10:11:07+0900,23,female,1
cf9accd7-002e-4674-89c4-9339b70d7795,2025-01-01T10:11:07+0900,13,male,1
6acf660c-09c2-4554-9282-73c2a0b4fa95,2025-01-01T10:11:07+0900,25,male,1
853b7d28-067e-49ec-8862-8569923a2ec4,2025-01-01T10:11:07+0900,24,male,-1
bf96cbf9-8b8c-4d05-b606-3356a7b89865,2025-01-01T10:11:07+0900,19,male,-1
ab7ed978-9966-404d-b15f-0bc455b9b3a3,2025-01-01T10:11:08+0900,16,female,1
460c0114-be49-46a0-9c00-e0bc999f9e51,2025-01-01T10:11:08+0900,20,female,1
7418864f-1849-4925-a44f-4441d88c0729,2025-01-01T10:11:08+0900,12,male,-1
cdeed05a-bc80-49f8-8328-ed25dd80263d,2025-01-01T10:11:09+0900,30,male,-1
9bed083b-75ed-4b84-9b51-4179886acd0e,2025-01-01T10:11:09+0900,18,male,1
0cab8077-00f1-4cd6-9cbc-2b72cce63278,2025-01-01T10:11:09+0900,13,female,1
36520dea-e49d-4148-a8cc-dc4a2414f475,2025-01-01T10:11:09+0900,23,female,-1
c57f7a0d-b076-4234-92a3-4028b296128c,2025-01-01T10:11:10+0900,16,male,-1
ae1993db-1479-44e5-a8c9-486d11128a63,2025-01-01T10:11:10+0900,17,male,1
81572a21-e5dc-44c3-95da-f79d49eb03b0,2025-01-01T10:11:11+0900,24,female,1
