id,timestamp,age,gender,direction
50e9fb9b-141b-46c3-aede-15fc17615257,2025-01-01T09:48:21+0900,14,female,1
a132d32b-ca23-4525-880d-a8488ac0f4aa,2025-01-01T09:48:21+0900,16,female,1
66b993bf-b736-4858-855e-8b2abbac5f79,2025-01-01T09:48:21+0900,24,female,1
4800117a-93bd-4894-afc2-c60887374ff4,2025-01-01T09:48:22+0900,14,male,1
15852518-6e5d-4c5c-860f-a1b5f6687eb5,2025-01-01T09:48:22+0900,27,male,1
590a5b3c-2373-4f35-b7dd-b22ff477cd1b,2025-01-01T09:48:22+0900,14,female,1
9f3551dc-da84-4423-be6b-93085692279d,2025-01-01T09:48:22+0900,20,female,1
ac8195b2-62c8-4787-8feb-0dfedaeab370,2025-01-01T09:48:22+0900,16,female,1
dbf34663-f92a-4351-babe-c388b8198f08,2025-01-01T09:48:23+0900,28,female,-1
b1274dad-7339-45db-ac15-f6e87dc6bcaa,2025-01-01T09:48:24+0900,15,female,-1
b841b6b0-c7fe-4d7b-823c-7292956bc05d,2025-01-01T09:48:24+0900,36,male,1
626d35ae-b6f7-4d65-883a-2dfad03a653a,2025-01-01T09:48:24+0900,15,male,1
6c4b6961-710d-4e9a-8e7b-694178c9bb4e,2025-01-01T09:48:25+0900,32,male,-1
6c70f111-dac5-470c-b877-7c8efaf2254f,2025-01-01T09:48:26+0900,17,male,1
f11dbce2-ffe7-43ee-8ae7-27288d5e027d,2025-01-01T09:48:26+0900,17,female,1
cec3e98e-3d89-4eb9-99e7-c423f911753b,2025-01-01T09:48:26+0900,31,male,1
6caa95b6-6347-4838-be34-743b10da472e,2025-01-01T09:48:26+0900,29,female,1
482ca023-f2b7-4892-8a7c-c267cec23bf7,2025-01-01T09:48:27+0900,7,female,1
991f46bf-ebba-4ffb-8fd0-f4a1a90c2795,2025-01-01T09:48:28+0900,26,male,1
2727e75d-b918-4dc7-909c-973a091df634,2025-01-01T09:48:29+0900,29,male,-1
34a4fbb1-9352-4151-a0ed-081cf11522ed,2025-01-01T09:48:29+0900,17,male,-1
7297e921-4906-4ee5-a58d-05e801bd814f,2025-01-01T09:48:30+0900,16,male,1
eb463e11-3bcf-4548-87c6-6f90af635da3,2025-01-01T09:48:31+0900,18,female,-1
c240590c-7c11-42f9-99d8-5e0b62bfca63,2025-01-01T09:48:31+0900,9,male,1
bd949779-624c-4093-b89a-e67a524bbc03,2025-01-01T09:48:31+0900,26,male,-1
c22f7d5c-3172-4821-af61-c3b5ec71c3fd,2025-01-01T09:48:31+0900,13,male,1
89699edd-a9fb-4d49-8090-770e4f1954c8,2025-01-01T09:48:31+0900,16,female,-1
62a13b92-a9d6-4bc8-965a-4670b7f30270,2025-01-01T09:48:31+0900,19,male,1
9e7e3bf7-dfc4-4896-bf89-ce6aec19f108,2025-01-01T09:48:32+0900,30,male,-1
e09f845f-b757-4c05-9d77-57add946e283,2025-01-01T09:48:32+0900,23,male,1
be247389-d991-46a3-aa3f-63b576d8a921,2025-01-01T09:48:33+0900,41,male,-1
c59d64e7-e39c-46a4-9cd5-9ab4a469de0d,2025-01-01T09:48:33+0900,14,male,1
a1b5c672-9497-4ab2-8d9a-fd294655a450,2025-01-01T09:48:34+0900,14,female,-1
28349a41-cac2-45e3-a256-f28985879136,2025-01-01T09:48:35+0900,12,male,1
6227d8ac-ae6a-4163-99bb-f217912ae428,2025-01-01T09:48:35+0900,15,male,1
9d35fae0-dc74-4edf-953a-398a5945f4c0,2025-01-01T09:48:35+0900,18,male,1
c63de792-c0b2-4d86-a3ac-461ecafeb849,2025-01-01T09:48:35+0900,26,female,-1
98ffc9c7-0e96-47c3-b7d2-e63b4e87832f,2025-01-01T09:48:35+0900,22,male,1
909e82b2-9522-49b0-ad05-9b9f78ede5ef,2025-01-01T09:48:35+0900,22,male,1
5a7f98e0-9d84-4e90-8995-6723dbe86ce3,2025-01-01T09:48:35+0900,18,male,-1
2bcaa854-53b9-4da6-bab6-9deb096f9379,2025-01-01T09:48:35+0900,18,female,1
9076ebdb-a283-4b08-8bc5-15662a6a871f,2025-01-01T09:48:35+0900,28,female,1
02d65d7c-dbc3-407d-843e-f9e22574b3fa,2025-01-01T09:48:37+0900,18,male,-1
e614fd9b-bc6d-4bb4-983e-93fd9ea1d7d9,2025-01-01T09:48:37+0900,16,male,-1
5ef1673f-0d72-4d02-80f9-bc11cf9db155,2025-01-01T09:48:37+0900,29,female,-1
331259bc-8f0d-48b9-b8c8-d2905e6d8e47,2025-01-01T09:48:37+0900,23,male,1
1165ae44-baa3-4da4-bfa4-2dc4669a8f0c,2025-01-01T09:48:38+0900,26,female,-1
4a965150-7da2-48d4-80d5-5eecf6c2de6b,2025-01-01T09:48:38+0900,20,male,-1
6deb417c-d5de-41a3-a42e-a39c95ba84d5,2025-01-01T09:48:38+0900,10,male,-1
d5aefe3f-fb7e-40d8-80b0-3fff51ae1a3a,2025-01-01T09:48:39+0900,17,female,1
0b7084d1-082d-4a23-93ff-098c30148988,2025-01-01T09:48:39+0900,13,female,1
1ad2af59-c6cd-49ae-9983-caca96012234,2025-01-01T09:48:39+0900,9,female,1
d04b0d80-f2b9-4c32-abac-a285bb19e582,2025-01-01T09:48:39+0900,12,female,-1
587c3cde-ade8-469d-bdf8-c7b30cc3446a,2025-01-01T09:48:40+0900,16,female,1
1ef15bb7-13ce-4ba8-ac44-3082f8ce20fc,2025-01-01T09:48:40+0900,16,male,-1
7874a9d0-5e99-4217-b288-c0f59df771eb,2025-01-01T09:48:40+0900,25,female,-1
0c1797dc-6371-49c4-bd86-725bf6f6d237,2025-01-01T09:48:40+0900,19,female,1
9920a4e8-91f5-48ae-b9c7-a730002b71fc,2025-01-01T09:48:41+0900,17,male,-1
8720e53b-e5b8-4369-a487-e742a59b4edc,2025-01-01T09:48:41+0900,11,female,-1
d7860b63-b8e2-4d3e-9aae-d780a522b886,2025-01-01T09:48:42+0900,19,female,-1
332a726e-420d-4aa7-9cf6-411660d6be58,2025-01-01T09:48:42+0900,12,female,1
f0139787-43e2-4903-b20e-7cde845a401e,2025-01-01T09:48:42+0900,29,female,1
52f2cf19-7ea1-4aa2-a94d-aa37c9468e74,2025-01-01T09:48:42+0900,28,male,1
bfbead98-65d4-4352-9fcb-7b031624e6b4,2025-01-01T09:48:43+0900,15,male,1
f28455cf-98f1-4a40-87d0-8073ca9ba89f,2025-01-01T09:48:43+0900,21,female,-1
b073cdb5-51ef-49e1-ac22-9f5d6f9dc435,2025-01-01T09:48:43+0900,11,female,-1
93c83f36-6a78-4bdb-a540-ac23ef8338c9,2025-01-01T09:48:43+0900,21,female,-1
8a45b94a-4606-497a-b51d-1c7d9a06fc8f,2025-01-01T09:48:43+0900,9,female,-1
00ec6292-a499-4eb3-a6c0-bf252e9c6ebc,2025-01-01T09:48:43+0900,17,male,1
ea70b062-3806-420f-8458-4b30521758c8,2025-01-01T09:48:44+0900,11,female,1
8b7e9c68-907d-46a2-98e3-19d34cb00fab,2025-01-01T09:48:45+0900,11,male,-1
7fd69af2-15ab-4fe4-a787-8e21f4b09612,2025-01-01T09:48:45+0900,14,male,-1
2cb00ac1-6394-48e2-a9f6-97c504994510,2025-01-01T09:48:45+0900,16,female,1
3361f161-fe12-40cd-a103-c749f0f55cf0,2025-01-01T09:48:45+0900,13,male,-1
d2b718d0-7625-47bf-b6f8-1969faf92350,2025-01-01T09:48:45+0900,17,male,1
47621e26-2c25-4e2e-a7fb-64838e33f5dd,2025-01-01T09:48:45+0900,19,male,1
09b0b069-5534-465a-afac-289fcd6f0e8b,2025-01-01T09:48:46+0900,15,male,-1
4e8b7d4e-d50d-4aa5-aa39-f885b9418e78,2025-01-01T09:48:46+0900,21,female,-1
9a63a6bb-79de-43b9-b69a-f2236a1fc796,2025-01-01T09:48:46+0900,15,male,1
a955e791-5970-4971-81e4-8b55cd844d64,2025-01-01T09:48:47+0900,30,male,-1
5efee5ff-6e51-4d80-b061-99348462eb1c,2025-01-01T09:48:47+0900,18,female,1
20d3d696-1163-42e6-a94c-73bb71a3ceaa,2025-01-01T09:48:47+0900,13,female,1
20a3a4b8-4193-4dc5-b5f2-54058e387593,2025-01-01T09:48:47+0900,17,female,1
567886c3-d946-4cf8-993e-1a74f6f8e30e,2025-01-01T09:48:47+0900,11,female,-1
4e8dd474-d47b-4950-8b21-ca924544bb2b,2025-01-01T09:48:48+0900,17,female,-1
1d5eb457-4b7f-408f-a42f-27d3796531be,2025-01-01T09:48:48+0900,20,male,-1
4f29afc3-81a2-4714-8df7-e7b0c57f1c22,2025-01-01T09:48:49+0900,8,female,-1
1cf9f589-a3f1-492a-8ab1-28ccd8682c7a,2025-01-01T09:48:49+0900,46,male,-1
57dcf46e-c521-45c8-a7b4-8934a03bf12e,2025-01-01T09:48:49+0900,21,male,-1
0ddaa31f-2287-4968-92b7-b3b001fc0ca2,2025-01-01T09:48:50+0900,23,female,1
3260f2dd-0fe9-4b56-931e-185430714463,2025-01-01T09:48:50+0900,13,male,-1
fc77e3c0-e9c9-48d0-af79-59d73f72f1ec,2025-01-01T09:48:50+0900,22,male,1
4fc0f857-1c25-4982-a7d0-0b36b1134007,2025-01-01T09:48:51+0900,23,female,1
0e0b5f26-5149-4f03-8ff2-cdefa229acd1,2025-01-01T09:48:51+0900,27,male,-1
d31237c3-c57e-44f8-b62b-651c3b9f6e99,2025-01-01T09:48:51+0900,19,female,1
d5c6c7fa-20e9-4df0-abb0-2c6cecb26ce0,2025-01-01T09:48:52+0900,20,male,1
465fbe53-d1f9-41f3-a7ff-76c5fc4dedb3,2025-01-01T09:48:52+0900,15,male,1
d0dbacde-294f-4266-8e30-d2584be5d095,2025-01-01T09:48:53+0900,15,female,-1
8ef67db4-6757-493c-b381-901f7c3a9a8e,2025-01-01T09:48:53+0900,15,male,-1
4f6bada9-c545-4698-a19e-7f509e8595b1,2025-01-01T09:48:54+0900,25,male,1
f7e73e5a-9fb1-4748-874a-d42e46b2efed,2025-01-01T09:48:54+0900,17,male,-1
153296aa-b712-4b29-baac-1b56035f3e78,2025-01-01T09:48:54+0900,11,male,1
37c49d39-9d78-488b-9ade-8e0b52e8dd98,2025-01-01T09:48:54+0900,14,female,1
6d0b09d2-0000-4ed2-8afa-14cf189304dd,2025-01-01T09:48:55+0900,21,male,1
3db3b4bd-e1af-4804-ad5f-1db5173b394e,2025-01-01T09:48:56+0900,21,male,1
71106aca-1bac-40fa-ad7e-1ec27885cae5,2025-01-01T09:48:56+0900,16,female,1
ce94b03c-cd09-41e3-b9ed-2f08ddacaa85,2025-01-01T09:48:57+0900,29,male,1
ae3be96a-5018-49ba-9919-6742dccdf022,2025-01-01T09:48:57+0900,14,female,1
839af3a5-af0d-4058-a1a5-1155d877d2a4,2025-01-01T09:48:57+0900,16,male,-1
f806fb7f-602a-414b-8594-72e76700c323,2025-01-01T09:48:57+0900,9,male,-1
8856bf07-fd67-4abd-8545-bfe003684505,2025-01-01T09:48:57+0900,13,male,1
9a1344de-218f-41d6-bdcc-05cec05e2e56,2025-01-01T09:48:58+0900,12,female,-1
31004095-75af-48d2-9ab7-3e00256b55f9,2025-01-01T09:48:58+0900,26,male,-1
d93f9732-830f-42cc-aa90-e3589646f7e7,2025-01-01T09:48:59+0900,19,male,-1
2d880d86-af23-46a5-a141-5e501770ef6c,2025-01-01T09:48:59+0900,10,female,-1
600f6362-2113-48d6-acbe-c39de40682c7,2025-01-01T09:48:59+0900,21,male,1
fc08fc08-585c-49ff-a13f-2c881f9ef371,2025-01-01T09:48:59+0900,17,male,-1
62662409-dcbe-40f8-95fc-237abf86a352,2025-01-01T09:48:59+0900,35,female,-1
02ac7f87-5fc1-4b67-856e-56a3a2ca7094,2025-01-01T09:48:59+0900,9,female,-1
