id,timestamp,age,gender,direction,shop_id
db7d69de-88f9-4b00-b633-5e03b29cbe19,2025-01-01T17:38:17+0900,9,male,-1,0123456
3b541dde-e660-4afa-8762-0f396a8e3302,2025-01-01T17:38:17+0900,18,male,1,0123456
c6c1f07c-ada6-46f4-bbbf-e67474a7f2e1,2025-01-01T17:38:17+0900,11,female,-1,0123456
384787dc-7801-435d-89b3-1a8f5e0e09a4,2025-01-01T17:38:17+0900,17,male,-1,0123456
979b8870-e1ef-4959-ae86-62b6256d68b0,2025-01-01T17:38:17+0900,18,female,-1,0123456
2a1ce000-8961-49ad-bcd3-ae161368e422,2025-01-01T17:38:17+0900,11,female,1,0123456
5d89ec0a-4d90-4390-b8c5-99ba906713c8,2025-01-01T17:38:18+0900,32,male,-1,0123456
4bc9a253-ca5e-4c08-8422-99365d312712,2025-01-01T17:38:18+0900,25,male,-1,0123456
d06cdd8f-2f3f-4888-aa1a-2584cc89f4ad,2025-01-01T17:38:18+0900,12,male,1,0123456
821c11ab-447c-4593-9b7a-297b7e515fa4,2025-01-01T17:38:18+0900,21,male,1,0123456
d9bfbebb-5be9-4e09-8aca-9ceebfbce5a9,2025-01-01T17:38:18+0900,15,male,-1,0123456
d4a1458d-d810-4c6e-aba0-67de53636050,2025-01-01T17:38:18+0900,15,female,-1,0123456
b89d5c08-c274-4dfb-80cd-4e863b9563a7,2025-01-01T17:38:18+0900,15,female,-1,0123456
fc68a727-7b37-4cc2-bd73-955383f8cd60,2025-01-01T17:38:18+0900,23,male,1,0123456
b4a6837e-c586-424f-9765-fb3f5d5c9ac6,2025-01-01T17:38:19+0900,12,female,1,0123456
49e0f26c-96e9-4669-a7f6-57d771947527,2025-01-01T17:38:19+0900,24,male,-1,0123456
7d551596-97dc-4a2a-9f42-a1ad05d5dcc3,2025-01-01T17:38:19+0900,12,male,1,0123456
021b4a75-dc46-4870-b5d1-d1493dd015c5,2025-01-01T17:38:20+0900,26,male,1,0123456
a4e16fd1-a86c-4a42-9e6b-786019141a2b,2025-01-01T17:38:20+0900,17,female,1,0123456
deebf77b-9094-47e2-901d-f9d71079a6cf,2025-01-01T17:38:20+0900,19,female,-1,0123456
655cea01-4e73-44c6-81be-94a5946cf84f,2025-01-01T17:38:20+0900,18,male,-1,0123456
8520a7bd-8e23-483d-94f7-6c7e10405687,2025-01-01T17:38:20+0900,20,female,1,0123456
ed1c6fbd-e96a-4958-8ab4-6450a0158c00,2025-01-01T17:38:21+0900,11,female,-1,0123456
499656c5-cc09-4dda-96c9-edef7b03560d,2025-01-01T17:38:21+0900,26,female,-1,0123456
50353253-e6ec-420a-be91-eb4966f27b66,2025-01-01T17:38:21+0900,23,female,-1,0123456
82998733-3a5c-4eb9-8923-39f4614ae3d5,2025-01-01T17:38:21+0900,6,male,1,0123456
2f0c4423-86dc-431f-acb9-2e6640e0769c,2025-01-01T17:38:21+0900,24,male,1,0123456
83247dfa-b020-4279-8bc0-54c79ba60622,2025-01-01T17:38:21+0900,20,female,1,0123456
ceef7eef-e272-41af-8fa5-64a6c6c9e51a,2025-01-01T17:38:21+0900,16,male,-1,0123456
37906d57-02bb-40a0-87a8-0c7b02d8d46b,2025-01-01T17:38:21+0900,42,male,1,0123456
2f962e3e-c452-4659-aab6-b7b604f60c11,2025-01-01T17:38:21+0900,8,female,-1,0123456
20fb5202-3521-43a3-be4f-b3128d21e3bc,2025-01-01T17:38:22+0900,14,female,-1,0123456
7e9e6e68-0a53-44b3-9989-7122eefd16ad,2025-01-01T17:38:22+0900,16,female,1,0123456
0f7a01eb-fd71-4258-885b-7460e4a0af72,2025-01-01T17:38:22+0900,12,female,1,0123456
5f0b3df7-65cb-4057-82ac-50b5448635c3,2025-01-01T17:38:22+0900,15,female,1,0123456
7f4d2061-8935-4532-a415-4346c964a69e,2025-01-01T17:38:22+0900,13,male,-1,0123456
6e6416ac-8c0d-4f57-b1de-32bbacb82808,2025-01-01T17:38:22+0900,17,female,-1,0123456
74945a7a-f781-4999-8419-03c3eea771f3,2025-01-01T17:38:22+0900,20,male,-1,0123456
3e736954-766b-4d9c-8eb0-7c1fb8e8ce8d,2025-01-01T17:38:23+0900,17,female,-1,0123456
644fe49e-17f3-4e0a-98d6-81516b03c28a,2025-01-01T17:38:23+0900,6,male,1,0123456
952bdc26-ff89-42ee-9dc2-5c00a8f47eff,2025-01-01T17:38:23+0900,24,male,1,0123456
8da42ebc-7a05-4f77-ba03-3fd1afcfb93f,2025-01-01T17:38:23+0900,15,female,1,0123456
7b9c1fe5-861a-46f0-8dc8-5d8368627392,2025-01-01T17:38:23+0900,12,male,-1,0123456
6e3997b7-cfbf-4f41-8b7d-1170fcb26c6f,2025-01-01T17:38:24+0900,28,female,-1,0123456
f726b564-4b7e-436d-99aa-332ca41fdbf7,2025-01-01T17:38:24+0900,17,female,1,0123456
328bf861-c13b-4f63-b6f0-f161d8af310f,2025-01-01T17:38:24+0900,17,female,1,0123456
15b4836c-a7bf-41c5-8db3-f9e920d23654,2025-01-01T17:38:24+0900,29,female,1,0123456
7f67cdff-75bc-4741-a755-3efa2374bf4f,2025-01-01T17:38:24+0900,10,female,1,0123456
e5104f6b-8bf0-4214-ba97-84f791092925,2025-01-01T17:38:24+0900,18,male,1,0123456
da350e63-8551-434b-adec-44e5aee63e5a,2025-01-01T17:38:24+0900,17,male,1,0123456
9bcb9b71-99d7-4875-89c1-a56565a59538,2025-01-01T17:38:25+0900,18,female,-1,0123456
e4d3f750-8f32-4935-9223-92c9733a7fad,2025-01-01T17:38:25+0900,11,male,1,0123456
cc064b98-f6dc-4eb4-ad30-7902594e9434,2025-01-01T17:38:25+0900,37,female,1,0123456
d1f469c9-374a-4be5-b281-0e69f84cbe4d,2025-01-01T17:38:25+0900,20,female,-1,0123456
ebeb74de-9833-429c-8005-d9ecb9bea077,2025-01-01T17:38:26+0900,20,female,1,0123456
ba3be365-91bb-4f8f-be84-611df8af73fc,2025-01-01T17:38:26+0900,18,male,1,0123456
dda5e5e8-70a0-4dbc-8c43-6b680ef48a63,2025-01-01T17:38:26+0900,18,male,1,0123456
4a9dd03d-d97e-4dc6-8678-988243c4e954,2025-01-01T17:38:26+0900,18,male,-1,0123456
ed7fd557-7ccb-424f-b693-3b17e5c1d7d7,2025-01-01T17:38:26+0900,11,female,1,0123456
2a6217ea-c7db-48f5-aa95-ff2026476707,2025-01-01T17:38:26+0900,30,female,-1,0123456
c7b3221b-1e6c-4076-a720-ace8214b1556,2025-01-01T17:38:27+0900,15,male,-1,0123456
e45e41cd-f4a2-40c8-909e-8ab10282f1e8,2025-01-01T17:38:27+0900,17,male,-1,0123456
3b8988ef-234b-41d7-b511-0f9a57e5312d,2025-01-01T17:38:27+0900,13,male,1,0123456
958a75d7-57b5-4381-9d61-93970c809419,2025-01-01T17:38:27+0900,19,female,1,0123456
b11d337c-4001-4387-b104-ca4cb07aa10c,2025-01-01T17:38:27+0900,24,male,1,0123456
af54bf54-99b2-4cc0-b199-52b59ef7feb5,2025-01-01T17:38:27+0900,27,female,1,0123456
bc282b00-01c1-454d-81cc-a47816175783,2025-01-01T17:38:28+0900,9,female,1,0123456
4036b06d-5bc5-4e5d-8240-e089dc97fa19,2025-01-01T17:38:28+0900,21,female,-1,0123456
7718f4d4-411d-437e-9ded-56b712f753d5,2025-01-01T17:38:29+0900,17,male,1,0123456
94dfd1a9-36aa-4c98-88ab-27b3d2fec1f8,2025-01-01T17:38:29+0900,15,male,-1,0123456
1ee919de-3ffe-4983-be74-836dae633f28,2025-01-01T17:38:29+0900,10,male,-1,0123456
84b8c6db-d3c0-4e55-9f14-249dca4c5330,2025-01-01T17:38:29+0900,12,male,1,0123456
be30c0ea-15db-4165-9a18-60ea1655c2c2,2025-01-01T17:38:29+0900,19,male,1,0123456
a1f05a6b-71c9-49db-8fe7-496509f2ca28,2025-01-01T17:38:29+0900,12,male,-1,0123456
bbfdc039-c53e-4ccf-9f5b-5ff182b91796,2025-01-01T17:38:30+0900,15,female,-1,0123456
518b9c3f-ae8b-4835-a843-19e009e06f0f,2025-01-01T17:38:30+0900,23,female,-1,0123456
1ea44602-5796-4f24-b1b8-9e8425aa8367,2025-01-01T17:38:30+0900,13,female,1,0123456
a07f2c89-a268-4c77-bbc4-65d4dbbab243,2025-01-01T17:38:30+0900,25,male,1,0123456
3ce0e19e-e31e-4436-a1c2-0b7eb159876b,2025-01-01T17:38:30+0900,27,female,-1,0123456
8bc75e84-c5ef-4c29-8db6-1f3b627fb18e,2025-01-01T17:38:31+0900,19,male,1,0123456
4234945c-7f44-4415-8de6-f917bef63627,2025-01-01T17:38:31+0900,30,female,1,0123456
54610d36-e8af-4c82-9d56-2de0d0752c89,2025-01-01T17:38:32+0900,8,male,1,0123456
2884b316-d422-4e7a-863f-396d2e3923b8,2025-01-01T17:38:32+0900,27,male,-1,0123456
488c3f9b-ee24-4ec6-952d-61292ddcee6f,2025-01-01T17:38:33+0900,9,female,-1,0123456
526dddc0-b6ec-47c9-9473-38ee16364f3b,2025-01-01T17:38:33+0900,21,female,-1,0123456
741c29b1-f588-4cfd-88f7-eaa0347db72a,2025-01-01T17:38:33+0900,14,male,1,0123456
9a4121d9-46e4-4412-b3db-d8bcf72e5b79,2025-01-01T17:38:33+0900,24,male,-1,0123456
798ba764-7213-48ca-91f4-a34f9285149e,2025-01-01T17:38:33+0900,26,female,-1,0123456
1d0247e3-1d0e-4b7b-8668-845b7f906f5d,2025-01-01T17:38:33+0900,17,male,1,0123456
d20aff03-cbd2-46d9-bd13-0c7fac476f36,2025-01-01T17:38:33+0900,15,female,1,0123456
b23d6675-fd6f-4a6e-86ca-8db20340fa46,2025-01-01T17:38:34+0900,14,female,-1,0123456
cb47f514-e8f7-47d8-8686-59c4df59e844,2025-01-01T17:38:34+0900,23,male,-1,0123456
15f20e30-a18d-47e4-8c3e-8359bec38eec,2025-01-01T17:38:34+0900,13,male,-1,0123456
60cc0443-4f0d-4db3-83d3-f89fad1ef228,2025-01-01T17:38:34+0900,25,male,1,0123456
7065c8eb-2632-44ed-9ea4-63fe4e11f41a,2025-01-01T17:38:35+0900,25,female,1,0123456
58724cc4-40f8-4d97-ae32-14498fb39c57,2025-01-01T17:38:35+0900,20,female,1,0123456
96589c6e-cfe5-4f94-ac62-92e223bf6139,2025-01-01T17:38:35+0900,25,female,-1,0123456
34aa3cac-5a44-457f-91db-afc5ccb2a07f,2025-01-01T17:38:35+0900,16,female,1,0123456
9344167b-e969-4f0f-9681-ef5b4f8bb570,2025-01-01T17:38:35+0900,16,female,-1,0123456
95d3a7c6-9e9b-4f75-90a7-66a1788f0ff5,2025-01-01T17:38:35+0900,10,male,1,0123456
30f5a957-9408-4747-a24d-4c95237579a4,2025-01-01T17:38:36+0900,20,female,1,0123456
8291e4d7-a945-4636-a376-a50aefa4ae8f,2025-01-01T17:38:36+0900,23,male,1,0123456
f9b08e6a-b9c4-40f7-ae90-decabdf6c128,2025-01-01T17:38:36+0900,10,male,-1,0123456
d018ec43-552b-4ca1-bf07-1f49e5601a33,2025-01-01T17:38:36+0900,19,male,-1,0123456
126c9cd4-bcf3-475c-92a1-91adb2bd84dd,2025-01-01T17:38:37+0900,20,female,-1,0123456
46fcb70f-640e-4252-beba-dee99d9341e6,2025-01-01T17:38:37+0900,31,male,1,0123456
0ee0a64d-3239-481a-9069-322e8ab4513e,2025-01-01T17:38:38+0900,12,female,1,0123456
69e3ba45-3e71-4315-9a46-95596f1b43f5,2025-01-01T17:38:38+0900,20,female,1,0123456
b40c3914-596f-4e8f-928e-1a34135633b0,2025-01-01T17:38:38+0900,17,female,-1,0123456
351c3d11-67a4-44d0-acc6-d7ae7e7ecffe,2025-01-01T17:38:38+0900,14,female,-1,0123456
83b16685-79d6-4aca-b71c-29de18c67116,2025-01-01T17:38:39+0900,15,female,-1,0123456
e4e6b5f9-0b5c-4938-a240-6ffe04b56d31,2025-01-01T17:38:39+0900,16,female,-1,0123456
b71def2f-1740-45b0-baaf-37c22e5303f3,2025-01-01T17:38:39+0900,14,male,-1,0123456
48e9acb1-de39-4797-9d9a-0a10ad570238,2025-01-01T17:38:39+0900,11,male,-1,0123456
e8e0b1e0-3a3d-4f83-8c84-bbec0b1c4578,2025-01-01T17:38:40+0900,32,female,-1,0123456
77b28526-eefc-4c2c-abdd-056d1bffbc32,2025-01-01T17:38:40+0900,26,male,-1,0123456
05aef569-222e-43ba-8907-c8972afb05b0,2025-01-01T17:38:40+0900,21,male,-1,0123456
00a8886f-0381-4789-8fea-2e53e0192a1f,2025-01-01T17:38:40+0900,24,male,1,0123456
729c00fa-b0e3-41a1-b94e-e2fa0ba65674,2025-01-01T17:38:40+0900,10,male,-1,0123456
84cffc09-eab8-4124-a90c-c71e0276b49e,2025-01-01T17:38:40+0900,35,female,1,0123456
132729cf-9d0c-4a18-8553-bbcfaf563518,2025-01-01T17:38:40+0900,15,female,1,0123456
7b4533f9-17f7-4568-bc71-16440d158acf,2025-01-01T17:38:41+0900,17,female,-1,0123456
0ce447db-f423-460a-a2ca-11a59523b607,2025-01-01T17:38:41+0900,9,male,1,0123456
44bf40cb-d3c5-41f5-ac48-1b4be854a52b,2025-01-01T17:38:41+0900,27,female,-1,0123456
a60576a9-1a51-49a7-bab0-ebe4a481f76a,2025-01-01T17:38:41+0900,23,female,1,0123456
408e4a86-75c3-4b1a-af08-c08127cf542c,2025-01-01T17:38:42+0900,9,male,1,0123456
7159328c-9e70-49c3-bf41-1d1fbf883b7a,2025-01-01T17:38:42+0900,15,female,-1,0123456
4a976d37-20c5-4c4e-9dbb-4c865ded4254,2025-01-01T17:38:42+0900,11,male,-1,0123456
196fc4c4-0c65-4515-a1f5-7750ac2bb786,2025-01-01T17:38:42+0900,19,female,1,0123456
70ee571b-6faa-42c9-aedb-599c75822c06,2025-01-01T17:38:42+0900,24,female,-1,0123456
6845f18a-b3a3-4594-b99c-b4b2634cedbd,2025-01-01T17:38:42+0900,18,male,-1,0123456
a9a2fc1a-c5e3-4ec8-90bb-5c2b32947ee2,2025-01-01T17:38:42+0900,16,female,1,0123456
69708423-8cda-4aca-9b75-059bdeba6d3f,2025-01-01T17:38:42+0900,21,male,1,0123456
ef3bd7d4-713e-417a-9d4e-8a7da4833ca9,2025-01-01T17:38:43+0900,19,female,-1,0123456
0bf869c3-96f1-4ef8-925a-46d4704ff3ff,2025-01-01T17:38:43+0900,16,female,1,0123456
cdb334d8-c9d6-4c23-ba04-b48d7a18bbc5,2025-01-01T17:38:43+0900,13,female,-1,0123456
ba44cf74-3da7-4f86-b40a-d26411e15ebd,2025-01-01T17:38:43+0900,14,female,-1,0123456
e5b8b956-9cb6-48af-8f9d-e1230c178e10,2025-01-01T17:38:43+0900,24,female,-1,0123456
ffba75da-4a87-4c63-b8f1-38dd48f366bd,2025-01-01T17:38:43+0900,23,female,-1,0123456
8377d0b1-75b3-4116-93d6-dbf67090e6a6,2025-01-01T17:38:43+0900,19,male,1,0123456
fb974920-3935-4287-8661-6a2ec8967d50,2025-01-01T17:38:43+0900,27,male,1,0123456
36f86c54-dbd9-49cc-880e-b616d6680835,2025-01-01T17:38:43+0900,18,male,1,0123456
71b7a808-eae5-423d-960c-9f4804cac715,2025-01-01T17:38:44+0900,18,male,1,0123456
820f55d4-828a-4911-964e-50057a876608,2025-01-01T17:38:44+0900,28,male,1,0123456
e76bcf13-b124-442d-9f23-74e26e21bc0a,2025-01-01T17:38:45+0900,14,female,-1,0123456
c25e3d50-4931-479e-a2f8-2960046b9501,2025-01-01T17:38:45+0900,16,female,-1,0123456
24ffc113-7f88-4313-9739-aefbee90573b,2025-01-01T17:38:45+0900,21,female,-1,0123456
2430a946-0711-4c0f-bddb-31282e1bd0f6,2025-01-01T17:38:45+0900,24,female,1,0123456
dd3e0c6f-49f0-4791-bd04-c72b00123fd5,2025-01-01T17:38:45+0900,27,female,1,0123456
464e50dd-44d2-4274-acc1-fe252ce9b952,2025-01-01T17:38:46+0900,31,male,-1,0123456
8ebf8850-2d0f-4ab2-b561-059a3998f76d,2025-01-01T17:38:46+0900,15,male,1,0123456
52b71399-fb49-4c95-824f-8316f22a6b4d,2025-01-01T17:38:46+0900,42,male,-1,0123456
4ad31b08-f1db-4dc7-9fc4-15208dbc9caa,2025-01-01T17:38:46+0900,28,male,1,0123456
603ad73f-e012-44fc-b213-03752fbaab5a,2025-01-01T17:38:46+0900,16,male,1,0123456
841f3b95-24d7-475f-ae83-294942fea46d,2025-01-01T17:38:46+0900,28,female,-1,0123456
dd19a7a9-a54d-4918-b87a-8c9628caa3f1,2025-01-01T17:38:46+0900,8,female,1,0123456
7aeebfdb-31f9-4841-ae81-f3ac11a33e34,2025-01-01T17:38:46+0900,20,female,-1,0123456
6ae6e9bd-8192-4d08-8c3f-79be15c1b5f2,2025-01-01T17:38:47+0900,11,male,-1,0123456
9fe911d1-86ce-4988-a79c-103c2ea457a5,2025-01-01T17:38:48+0900,9,female,1,0123456
d4eee912-1227-49b9-99b4-e1e607ef45eb,2025-01-01T17:38:48+0900,25,male,-1,0123456
d93fd8b3-1e63-4abc-858f-e8e5a9f627c8,2025-01-01T17:38:48+0900,22,male,1,0123456
fc0dd4a8-4c2c-417f-9097-f0352fe85136,2025-01-01T17:38:48+0900,23,female,-1,0123456
11a1338e-8f12-46d2-8299-3c19d54ce079,2025-01-01T17:38:48+0900,22,male,1,0123456
718d8c0a-1aad-41c7-a822-7e09172932bf,2025-01-01T17:38:49+0900,20,male,1,0123456
5a2ac304-d1a5-4a60-8004-9f34e7855f06,2025-01-01T17:38:49+0900,20,male,1,0123456
e3ab9840-d37f-4f51-8389-09a2e2cdb089,2025-01-01T17:38:49+0900,29,female,1,0123456
bc5297e1-02ce-442b-8de9-b44f3bc826e1,2025-01-01T17:38:49+0900,28,female,1,0123456
3b79be19-9b1b-40ba-ad50-5e020693753e,2025-01-01T17:38:49+0900,10,male,1,0123456
eae1f7b6-c35c-4b94-a98e-bae408f0c137,2025-01-01T17:38:50+0900,14,female,1,0123456
84b12bf6-b6c0-434d-b496-7adc03154450,2025-01-01T17:38:50+0900,13,female,-1,0123456
bb3dff6f-9f3c-44ea-a999-91e54a2333ed,2025-01-01T17:38:50+0900,18,male,-1,0123456
e1044f68-7a24-448d-b87a-90a3c21ad8fb,2025-01-01T17:38:50+0900,18,female,1,0123456
9a10467c-70ed-4ef8-8a0c-7f6465325d96,2025-01-01T17:38:50+0900,24,male,-1,0123456
62fe093a-764a-4cfa-ad29-4ae623e1d68f,2025-01-01T17:38:50+0900,15,female,1,0123456
f5e9d46a-bf39-4c26-93a7-b6e2ff337d78,2025-01-01T17:38:51+0900,21,male,1,0123456
