id,timestamp,age,gender,direction,shop_id
94ff03f2-2e7b-4214-9ec6-48c0f9d3a2b5,2025-01-01T14:35:08+0900,18,male,1,0123456
4bd9e407-a8e3-45b6-a85c-dc22be5daba4,2025-01-01T14:35:09+0900,19,male,1,0123456
7b0a41b7-466a-4105-840e-1cf48b4a1d36,2025-01-01T14:35:09+0900,25,female,-1,0123456
a0ece038-4197-4a37-8d34-102b1834cdb6,2025-01-01T14:35:09+0900,17,female,1,0123456
94aa49e5-d1a2-4268-8d24-c163f1703be6,2025-01-01T14:35:09+0900,16,female,1,0123456
9229be53-f6f0-4965-bca9-0f52e984fd80,2025-01-01T14:35:10+0900,22,female,1,0123456
4ce8e6ef-52d9-4809-8d31-017d9f88f7b0,2025-01-01T14:35:10+0900,31,male,-1,0123456
458d4a97-6cfd-4f5b-972b-5340353572da,2025-01-01T14:35:11+0900,22,female,1,0123456
fcc3fa2f-9c4f-49e6-9006-92828f469b00,2025-01-01T14:35:11+0900,20,female,1,0123456
e5e86d25-527d-460e-afed-e25be6af7be6,2025-01-01T14:35:12+0900,18,female,1,0123456
438b26b6-5076-4ebb-b841-c0ff6b38fa40,2025-01-01T14:35:12+0900,25,female,1,0123456
73ad408e-c112-4956-82b3-c075ad608641,2025-01-01T14:35:12+0900,18,female,1,0123456
652921d6-dde2-4e11-aed9-b99106361f5d,2025-01-01T14:35:14+0900,33,male,1,0123456
dabb9c2c-4c10-46bf-972a-c7d007d9ba33,2025-01-01T14:35:14+0900,26,male,-1,0123456
67e09884-4805-4830-b37d-49e9fecf43f2,2025-01-01T14:35:14+0900,11,male,-1,0123456
0d4c6334-595c-4f9b-847b-af0c2f6f676b,2025-01-01T14:35:15+0900,25,male,1,0123456
6e3695bb-9382-4d53-8d3a-92dd77da1fcc,2025-01-01T14:35:15+0900,18,female,1,0123456
0ae2842e-4c92-48ba-9e97-3283ac4359fe,2025-01-01T14:35:16+0900,14,male,-1,0123456
ae4ab38f-03cd-4e1e-b64f-40ba299c5c0d,2025-01-01T14:35:16+0900,20,female,-1,0123456
b1c0a8d2-07b5-4621-aa6e-a50d2fdeef3a,2025-01-01T14:35:17+0900,27,female,-1,0123456
2c62d8a6-19b1-4446-96db-90542bf64b83,2025-01-01T14:35:17+0900,16,male,-1,0123456
5e3ea38c-0ec8-4b27-83b6-1c2c4e8d2ce2,2025-01-01T14:35:18+0900,30,female,-1,0123456
63eca10f-16b4-4ae2-8d03-aeb352e07537,2025-01-01T14:35:18+0900,25,female,1,0123456
1c34478e-817b-42cb-91dc-cb2151440b9d,2025-01-01T14:35:18+0900,15,male,-1,0123456
fb557e34-0c47-4eeb-bac0-3cce17577f2c,2025-01-01T14:35:18+0900,16,male,1,0123456
36f89c93-b0b2-426c-92e2-7e3c7c18316f,2025-01-01T14:35:19+0900,16,female,1,0123456
5b49ba2e-4d80-4155-956f-28ea9b1c3203,2025-01-01T14:35:19+0900,30,male,-1,0123456
9276b297-c669-4abb-b922-b7ca106fb6a8,2025-01-01T14:35:19+0900,16,male,-1,0123456
7c433d79-313d-4142-8efa-60fc34d6e229,2025-01-01T14:35:20+0900,15,male,-1,0123456
7523b5ed-575c-4ac4-90a3-334fb39bbd2d,2025-01-01T14:35:20+0900,27,male,1,0123456
c8405628-2d54-4058-933c-db4c7099beb0,2025-01-01T14:35:21+0900,11,female,1,0123456
1a4a4d86-68c8-48a7-aaa8-b78248230202,2025-01-01T14:35:22+0900,15,female,-1,0123456
a85dfdc4-c907-4ec1-8782-bf14a41ca75d,2025-01-01T14:35:22+0900,17,male,-1,0123456
4822b9e2-8515-46ca-8144-105a7794df8d,2025-01-01T14:35:22+0900,12,female,-1,0123456
a4aae4c1-4571-4078-9ed9-f1326aee5ae8,2025-01-01T14:35:23+0900,24,male,-1,0123456
7960d3bf-47a7-4c63-9a1d-d2d998973948,2025-01-01T14:35:23+0900,21,female,-1,0123456
ac26070b-25ec-4db7-b6ce-a71bcdad76f7,2025-01-01T14:35:23+0900,21,male,1,0123456
90f819b6-5c3a-4ca5-be19-417241bc7a62,2025-01-01T14:35:23+0900,15,female,-1,0123456
0ae46a24-c100-4dff-825b-c4170e56e969,2025-01-01T14:35:24+0900,13,female,1,0123456
7408ec53-fda7-4c80-a50e-ff12ca198583,2025-01-01T14:35:24+0900,18,male,-1,0123456
b41061b2-40d6-450e-90ea-f8dfbd3121ad,2025-01-01T14:35:24+0900,13,female,-1,0123456
349c2786-afd1-47ce-b780-3acfa88c13ad,2025-01-01T14:35:25+0900,11,female,-1,0123456
9deab880-8b8b-4df6-8529-e4069f8b0372,2025-01-01T14:35:25+0900,12,female,-1,0123456
6d5c975d-4a83-412e-818d-a4c21f7058ca,2025-01-01T14:35:25+0900,18,male,-1,0123456
25dfb540-3289-4eb8-8692-dcc45b309f50,2025-01-01T14:35:25+0900,16,female,1,0123456
250d8169-a5ec-41ac-b4f0-0a54108640b4,2025-01-01T14:35:26+0900,30,male,-1,0123456
169a9ab8-390f-4683-951f-36404eed0c48,2025-01-01T14:35:26+0900,20,male,1,0123456
58e829a0-9a7a-4942-adba-df1c020049f0,2025-01-01T14:35:26+0900,22,male,1,0123456
37a69417-2941-4d0e-9bae-de0e7dc3870a,2025-01-01T14:35:27+0900,16,male,-1,0123456
8c4a9c93-8b9d-4ed8-81ad-bb84fa59c184,2025-01-01T14:35:27+0900,19,male,1,0123456
9d1e9bc4-9552-47ce-b381-5fb3c4d375e1,2025-01-01T14:35:27+0900,14,male,1,0123456
6ebda0c6-86bc-4f38-a9f0-750e65aa539a,2025-01-01T14:35:29+0900,26,male,-1,0123456
f2c460bf-0455-4b16-955a-2e35d837d4c1,2025-01-01T14:35:30+0900,27,female,-1,0123456
65f02c5d-45c9-44dc-8a45-f5ca9c052c6e,2025-01-01T14:35:30+0900,19,female,1,0123456
f3289d90-0da0-4f26-b0ee-0bf74e0f7a0c,2025-01-01T14:35:30+0900,21,male,1,0123456
83f49351-a315-492d-995d-ccd235e78c62,2025-01-01T14:35:31+0900,20,female,1,0123456
d3b3419f-dd79-4a98-a145-fee0844757e4,2025-01-01T14:35:32+0900,23,male,-1,0123456
8efc6671-c0ac-40e7-9182-708e207f468a,2025-01-01T14:35:32+0900,29,female,-1,0123456
9881ab23-396b-41ae-bd24-4096949d32da,2025-01-01T14:35:33+0900,26,male,-1,0123456
27ee311d-c518-4432-b039-cf9e72efae42,2025-01-01T14:35:33+0900,9,female,1,0123456
eaf8e16e-1472-496a-b955-4a8843d2e3e1,2025-01-01T14:35:33+0900,19,male,-1,0123456
95439ffa-edd7-4f35-be17-d5fae1b7c192,2025-01-01T14:35:33+0900,17,female,1,0123456
109c644f-8bea-404d-955a-b71479c4d992,2025-01-01T14:35:33+0900,23,male,1,0123456
9d2b4190-bc0e-4abf-abb1-7e800e8589e5,2025-01-01T14:35:34+0900,38,male,1,0123456
15c2cfca-7b58-4d7a-8633-0eb2e863827c,2025-01-01T14:35:34+0900,8,female,-1,0123456
7f2fb3c9-041e-49d2-961b-3f5a6c3e28fe,2025-01-01T14:35:34+0900,15,male,1,0123456
b5f633cb-5f7c-4505-a569-27fc1460f26d,2025-01-01T14:35:35+0900,11,male,-1,0123456
f6667498-8841-4f3e-8d60-b1d9bfd0f513,2025-01-01T14:35:35+0900,16,female,-1,0123456
ef699e2b-1a8c-4284-bb02-d029a8b9660c,2025-01-01T14:35:35+0900,18,female,1,0123456
2dc10e5c-b3f9-498e-82b2-8c5ded95564f,2025-01-01T14:35:35+0900,16,female,1,0123456
b09290f6-9146-4115-96cd-0770925624c7,2025-01-01T14:35:36+0900,31,female,-1,0123456
f4807fff-01e6-4860-b5c4-8fca6ac1d9fe,2025-01-01T14:35:37+0900,16,male,1,0123456
2a5310ab-cef7-4bb6-827b-588931b7a378,2025-01-01T14:35:38+0900,27,female,-1,0123456
e8d6ed59-4390-4838-acdc-d31689c6d603,2025-01-01T14:35:39+0900,20,female,1,0123456
e9859291-4af6-411f-8f08-cd038cb3759a,2025-01-01T14:35:39+0900,21,female,1,0123456
73538bfc-2a1f-4b17-95b4-f8c1cf02fc13,2025-01-01T14:35:39+0900,18,male,1,0123456
7563ace6-93ea-42c4-888c-88e427ce8278,2025-01-01T14:35:39+0900,13,female,1,0123456
e9d6ec7b-e120-4099-a750-582858660e24,2025-01-01T14:35:39+0900,27,male,1,0123456
b61893ae-89af-4dcb-8d37-ae30cd2cf884,2025-01-01T14:35:39+0900,23,female,1,0123456
72dd9022-a47f-428e-91eb-dd86c5e10fc4,2025-01-01T14:35:40+0900,13,female,-1,0123456
e7e7ebb7-045e-4b1b-85cc-f8218388c6aa,2025-01-01T14:35:40+0900,15,male,1,0123456
12a3d8f2-562c-4022-88f3-534ad7a10771,2025-01-01T14:35:42+0900,39,male,-1,0123456
e79b6fe2-5e61-49f7-80a6-1cc03e00798f,2025-01-01T14:35:42+0900,30,female,-1,0123456
bfe2e65a-f76b-45d1-b8cd-95b2eacfebbb,2025-01-01T14:35:42+0900,19,male,1,0123456
fc01234a-90c9-49c0-aae9-4afb3ca08321,2025-01-01T14:35:42+0900,29,male,-1,0123456
d626c7b2-4be4-47a0-b15f-837fd235f504,2025-01-01T14:35:42+0900,25,female,-1,0123456
9d0fafd4-db48-46a6-ae4a-0759b9ec78a9,2025-01-01T14:35:43+0900,17,female,1,0123456
b4149262-9c33-4a67-a99e-e401e025e4f1,2025-01-01T14:35:43+0900,27,female,-1,0123456
59b4ff86-c088-4cb5-92dd-9a02366466d0,2025-01-01T14:35:44+0900,14,female,-1,0123456
3c0383f6-902b-440a-80c0-5134a96626bd,2025-01-01T14:35:44+0900,21,female,-1,0123456
9d2c8480-dd60-4589-b7a7-168a2d9c2f78,2025-01-01T14:35:45+0900,40,female,-1,0123456
b01960fc-97c8-4ff6-9563-d33821c71046,2025-01-01T14:35:45+0900,23,male,1,0123456
1e27f127-600e-4622-a358-9d9a06481ba3,2025-01-01T14:35:46+0900,15,female,1,0123456
c811a526-3f10-46fc-b827-003d89e8ebb9,2025-01-01T14:35:46+0900,38,female,-1,0123456
9cc01d49-85aa-4e13-9258-d8b5ffd60bc2,2025-01-01T14:35:46+0900,14,female,1,0123456
9e531c47-e0dd-432b-81e6-e6bc6233d06e,2025-01-01T14:35:47+0900,34,male,-1,0123456
d520da62-a369-4242-a788-11d2a100b304,2025-01-01T14:35:47+0900,14,male,1,0123456
a8d761fa-a872-4164-89b2-1374bc74745b,2025-01-01T14:35:48+0900,29,male,-1,0123456
6d8e6dac-0b7b-4499-bb98-4fe88f4615e5,2025-01-01T14:35:48+0900,10,female,-1,0123456
a634944f-aadc-4819-8320-daa05b4d0682,2025-01-01T14:35:49+0900,24,female,1,0123456
96008530-bbce-4b14-a193-b499df5f0def,2025-01-01T14:35:50+0900,28,female,1,0123456
0a87c8bd-b9ae-456d-bb34-edd62c2f7bd0,2025-01-01T14:35:50+0900,25,female,1,0123456
f34d574b-eb30-486e-9466-4bb59b08c55d,2025-01-01T14:35:51+0900,16,female,-1,0123456
fb31d01b-fb19-4e0d-848f-ad72eacb7e87,2025-01-01T14:35:51+0900,14,male,-1,0123456
2d959a94-dc93-4d6d-b790-edf38d095212,2025-01-01T14:35:51+0900,15,male,1,0123456
ed45106e-e5e9-4afe-8cc9-0795e1d089d0,2025-01-01T14:35:51+0900,23,male,-1,0123456
3dc8187f-0341-42f4-898c-01011976099d,2025-01-01T14:35:52+0900,15,male,-1,0123456
7982e091-a019-4207-afde-8075b2385334,2025-01-01T14:35:52+0900,13,male,1,0123456
6f2c45b3-d666-4734-a599-ae1c061d7013,2025-01-01T14:35:52+0900,11,female,-1,0123456
0f83680d-091d-44ad-9039-b4e1864a2f86,2025-01-01T14:35:52+0900,16,male,1,0123456
61295f21-7a12-4e57-8299-4e6ab1d9d72e,2025-01-01T14:35:53+0900,26,female,1,0123456
a0e0b3f3-8c73-4b81-93a4-1a52ed1ab385,2025-01-01T14:35:55+0900,18,male,1,0123456
74bc0fc2-f1f7-40e8-bb53-7d433d82e486,2025-01-01T14:35:56+0900,11,male,-1,0123456
80b6787a-a494-453b-a17e-486f54c35d7c,2025-01-01T14:35:57+0900,30,female,1,0123456
27a1ed68-434e-40b5-885b-303e49298011,2025-01-01T14:35:57+0900,32,male,-1,0123456
ef985e8b-8148-458d-b510-9dc89fbd2d8f,2025-01-01T14:35:57+0900,28,male,-1,0123456
997034e5-e171-4681-b23a-07491e9a11ab,2025-01-01T14:35:57+0900,17,male,-1,0123456
d861be9d-31b3-41eb-a529-4963a66a583b,2025-01-01T14:35:58+0900,10,female,-1,0123456
947ec30c-44f3-44ba-a59f-c0318ea16cc3,2025-01-01T14:35:58+0900,14,female,-1,0123456
7d6fbe3c-84d9-4bac-a5cd-23d9184f0c46,2025-01-01T14:35:58+0900,36,male,-1,0123456
273dc599-66f2-4902-94db-9bc258e86bc6,2025-01-01T14:35:59+0900,27,female,-1,0123456
f0dca588-d5e7-4eec-86c2-2ca9f521788b,2025-01-01T14:35:59+0900,11,female,-1,0123456
ae31197a-58cc-4e5e-9094-7f760a1c90f7,2025-01-01T14:35:59+0900,19,male,-1,0123456
9a44f350-8666-4355-bba2-1df1ec927c4d,2025-01-01T14:35:59+0900,17,male,1,0123456
