id,timestamp,age,gender,direction
c4b3e95d-d259-4256-81fc-dc5ffa0e0484,2025-01-01T16:09:18+0900,19,male,1
f0268775-c9d2-4c2d-bfcf-6c9f1b1f7ee6,2025-01-01T16:09:19+0900,23,female,1
b7ffe475-e815-4e99-8151-1709692c0462,2025-01-01T16:09:19+0900,17,female,-1
e2a2316d-09e0-444a-a6b9-3469b4b69641,2025-01-01T16:09:19+0900,19,female,-1
f2b02222-9a7b-4431-873a-babcb57bf766,2025-01-01T16:09:20+0900,27,female,-1
0a883be7-ecb5-405e-b2de-d91ad4e8d8b7,2025-01-01T16:09:20+0900,13,male,1
c75cfd28-4b86-4274-a4d1-add7859a27ce,2025-01-01T16:09:20+0900,22,male,-1
6f19b9e9-a1f8-41ca-b5b4-25abf7649bfa,2025-01-01T16:09:21+0900,29,male,-1
46a11327-f9c6-48a9-b7bc-eb67cbf0d239,2025-01-01T16:09:21+0900,17,male,-1
3d8326f6-72d0-49cf-9d9b-9dfa2ae6ac19,2025-01-01T16:09:22+0900,21,male,1
aa52be88-5026-4923-94fd-b28768f13e3a,2025-01-01T16:09:22+0900,16,male,1
159e2d42-e4d3-42e9-b075-26276d9a505a,2025-01-01T16:09:23+0900,21,female,-1
1f2be084-fcd7-4821-aa70-e3f68a32c6ac,2025-01-01T16:09:23+0900,15,female,1
0fb24198-98e1-44f2-a20c-61c0c6c43a06,2025-01-01T16:09:23+0900,14,male,1
e57aac44-830b-448b-89a9-a457a8e32e78,2025-01-01T16:09:25+0900,21,female,-1
77032277-5148-4588-9911-82fd018296b8,2025-01-01T16:09:25+0900,14,female,-1
a2afe6d2-50bb-4668-a531-e3303f2b65c0,2025-01-01T16:09:26+0900,22,female,-1
59e25195-e1c2-4d63-802d-f6c76c5dad92,2025-01-01T16:09:27+0900,16,female,1
8acdbe3a-9167-418c-877c-a2b9ce85b9a3,2025-01-01T16:09:27+0900,15,male,-1
76598a38-bf61-4cd7-be48-732a6c0e2e20,2025-01-01T16:09:30+0900,18,female,1
e0d8ce40-26cf-4849-9fcc-e764501c6cf6,2025-01-01T16:09:30+0900,27,female,1
329339cf-306e-42d8-bc93-f0dac733e45a,2025-01-01T16:09:31+0900,25,female,-1
7f358fe6-a5fd-4285-8fc1-30d5b8f02cb9,2025-01-01T16:09:31+0900,22,female,-1
21ecb772-b06f-47ce-8678-84fe96d6e9a6,2025-01-01T16:09:31+0900,20,female,-1
c0420696-7e4c-42f4-b06b-93dbdc1e6590,2025-01-01T16:09:32+0900,35,female,-1
564d0bd1-e341-4181-b813-72e5afa534ef,2025-01-01T16:09:33+0900,12,male,1
f0a45c0d-b7e2-4942-849a-ec42aa737dd3,2025-01-01T16:09:33+0900,12,female,1
a39bc6c5-d7e6-4882-b6a9-635dac4af398,2025-01-01T16:09:34+0900,10,male,1
6d179e27-df9d-4973-852e-81a40b9f0005,2025-01-01T16:09:35+0900,22,male,1
4b00fb1d-8697-4083-a3e2-92e8986ef165,2025-01-01T16:09:36+0900,12,female,1
5ebbdc6f-136d-4f07-bf57-ca86ff0654b1,2025-01-01T16:09:36+0900,21,female,-1
7eee78fb-8f58-445a-b191-379ff551eea1,2025-01-01T16:09:37+0900,26,male,-1
a2156604-9559-44e7-8523-7ab08e5aa294,2025-01-01T16:09:37+0900,14,female,1
9ff484f3-1cbc-426b-877e-b681ab2367d8,2025-01-01T16:09:37+0900,22,female,-1
ec1e0e4f-48b4-4911-80e0-501d99f9c946,2025-01-01T16:09:37+0900,26,male,-1
f7f5cadb-b99c-4970-91db-ea07e76337cc,2025-01-01T16:09:37+0900,25,male,-1
f600a431-8b06-482b-81a1-0b8593da8e16,2025-01-01T16:09:39+0900,31,male,-1
d83b87da-9e1c-4ddd-94bc-3ff55c2f8af7,2025-01-01T16:09:39+0900,29,male,1
d4ac72bf-d189-4a2a-abf5-3f2b6d11d82a,2025-01-01T16:09:39+0900,14,male,1
2e7a3680-13f1-446b-a402-c6d6e5e0c3c9,2025-01-01T16:09:39+0900,16,male,1
d46bb183-beaa-4f20-a8a6-b7ae3c40a4d7,2025-01-01T16:09:39+0900,22,female,1
b425af3d-5403-42f1-a2da-80be4f853e23,2025-01-01T16:09:40+0900,40,female,-1
5b7741e7-e82e-4562-8dea-91ee7384a379,2025-01-01T16:09:40+0900,26,female,1
3fd197de-f9f9-4d6e-9f4a-d06808ced166,2025-01-01T16:09:40+0900,17,female,-1
8875f929-a579-448c-84ee-ee026a993a72,2025-01-01T16:09:40+0900,18,male,1
d49c6163-1c81-4657-bf54-c003ca6e6d8e,2025-01-01T16:09:42+0900,15,female,1
2fc37fae-e758-4256-b79e-83be432bac33,2025-01-01T16:09:42+0900,24,male,1
b7d39e91-88b8-4d90-932b-83e11cb5b934,2025-01-01T16:09:43+0900,10,male,1
e07d452d-eb1c-4f3b-8c71-d7145142bb18,2025-01-01T16:09:43+0900,21,male,-1
8b368696-2e61-40e0-bd1f-fd3d177589d9,2025-01-01T16:09:43+0900,13,male,-1
7186a919-0da6-4e7e-a3bb-72e3d3345c41,2025-01-01T16:09:44+0900,22,male,-1
5adc2233-a156-46b1-b546-b812e1fee79f,2025-01-01T16:09:44+0900,27,male,-1
d70c4dfa-bb35-499e-8fc8-f13e22481655,2025-01-01T16:09:44+0900,16,male,-1
0fbeca9e-e21a-477e-bd81-a598d25560d8,2025-01-01T16:09:45+0900,25,male,1
9273721f-fa58-40e0-8cb3-a816525327e1,2025-01-01T16:09:45+0900,21,male,-1
dec13cde-2551-4db6-93b4-0244cba111c4,2025-01-01T16:09:47+0900,26,male,1
24c09455-cee4-42de-8c2c-6524eeb0959a,2025-01-01T16:09:47+0900,20,female,-1
2b0b39ee-2071-48f5-b095-8d84aa2553a4,2025-01-01T16:09:48+0900,13,female,-1
284a0b02-efaf-469c-97f0-23c2fed7e02b,2025-01-01T16:09:48+0900,20,female,-1
e9ffa4f6-4fe1-42cf-a4e3-90c23243c7ec,2025-01-01T16:09:48+0900,15,female,-1
4deab462-dd65-4170-a09d-daa5090be5c1,2025-01-01T16:09:49+0900,22,female,1
97e24342-37eb-41b9-a0fe-3c0d57ecb78b,2025-01-01T16:09:50+0900,16,female,-1
720839e0-8c0f-4736-b777-465cdcee3bd7,2025-01-01T16:09:51+0900,17,female,-1
f0f162db-66e8-4f3d-b21a-d763c91f9abc,2025-01-01T16:09:51+0900,21,male,1
c86c550d-a5a6-436a-a8e8-e37917a47fbc,2025-01-01T16:09:52+0900,11,male,-1
b96d2cb3-28d4-4daa-bd57-18cce2f51ecf,2025-01-01T16:09:52+0900,16,female,1
7a92e4b9-ec79-4bab-88f4-3616aabcf4d2,2025-01-01T16:09:53+0900,18,male,-1
2bd5c4f8-1a19-4922-9118-c5ec9173dae7,2025-01-01T16:09:53+0900,24,male,-1
626b10f7-82b9-4ad3-aab9-ca23a8614af3,2025-01-01T16:09:53+0900,25,female,-1
d8d1c178-e481-4e30-8004-274570442f75,2025-01-01T16:09:53+0900,36,female,1
1584df43-5f4e-48fd-b2f1-ec7984aa715d,2025-01-01T16:09:54+0900,29,male,1
3c364296-43b4-4e4f-840b-fcdc34cf04bc,2025-01-01T16:09:54+0900,26,male,1
7d3a34aa-8acc-4cd8-a34c-d4ca6e0f1234,2025-01-01T16:09:54+0900,26,female,-1
44a803f4-94e6-4c04-9cea-62083ba43903,2025-01-01T16:09:54+0900,20,male,-1
e524261e-2e10-42e5-a536-6e263618677c,2025-01-01T16:09:56+0900,18,female,-1
418947c0-179c-4e20-8177-4f79aab52403,2025-01-01T16:09:56+0900,10,female,-1
1e301bd7-87b2-4608-a80b-6003091b7830,2025-01-01T16:09:56+0900,13,female,-1
9e174059-1310-4847-933b-672f44f67291,2025-01-01T16:09:57+0900,7,male,-1
b6403d16-dcc0-4af2-83a8-0b013b10e400,2025-01-01T16:09:57+0900,11,female,-1
b7ab5b8a-e72f-416d-93f5-2ae8d30585cb,2025-01-01T16:09:57+0900,16,male,1
c2add61f-701e-4536-a12a-51ed5f1495ba,2025-01-01T16:09:58+0900,10,female,-1
e0012ef2-a2a7-4bf1-a943-5a644e8d09f1,2025-01-01T16:09:58+0900,37,male,1
32469449-2b80-420e-ac4d-1d90a998164b,2025-01-01T16:09:59+0900,18,male,1
a555f419-4b94-44f9-9a2e-8ba4831eb148,2025-01-01T16:09:59+0900,15,female,-1
f63c369e-c8d7-4a70-b343-03d18f1fb3b8,2025-01-01T16:09:59+0900,12,female,1
51e4ae4f-8d0f-44e7-84d1-87071baf489a,2025-01-01T16:09:59+0900,30,male,1
3217bcde-91d4-41e2-89fb-278dff29e9e6,2025-01-01T16:09:59+0900,19,female,-1
