id,timestamp,age,gender,direction
7710ad9a-5a77-4e44-ad8c-e07e4ce932e1,2025-01-01T13:29:13+0900,12,female,1
188fc601-d45d-4cd0-93ff-a3fffdf318bd,2025-01-01T13:29:13+0900,16,female,1
84ca1df0-6afe-4445-a423-446a31840f85,2025-01-01T13:29:13+0900,14,male,-1
050a899a-e1dd-4981-969c-2ddee295826c,2025-01-01T13:29:14+0900,19,male,1
685ee63a-b70e-4dd9-8fc5-0998072dce3e,2025-01-01T13:29:14+0900,32,male,-1
d6049e75-ac22-4f42-87e6-8c4e8a2aa7e4,2025-01-01T13:29:14+0900,20,male,1
523314a2-eeb4-44cf-bd87-c0ffaa8edd2e,2025-01-01T13:29:15+0900,13,male,-1
22e51558-1f34-4ffa-8aeb-ff82853d6a3f,2025-01-01T13:29:15+0900,22,female,-1
43af574c-021c-42af-b5b9-3cbc366ea303,2025-01-01T13:29:15+0900,26,male,-1
70991fde-3ddf-4df5-ae32-ec2cf7078a21,2025-01-01T13:29:15+0900,21,female,1
28b3caac-74cf-4d4a-8b9b-3110eab8da7b,2025-01-01T13:29:16+0900,14,female,-1
ee6a7afa-9cae-427e-915e-1bcab7274ce3,2025-01-01T13:29:16+0900,26,male,1
c12542c3-cefd-4ce2-a2e1-2161ccfe51ea,2025-01-01T13:29:16+0900,13,male,1
15d4b7a5-3c4c-4c83-971f-ac10a32ca4ea,2025-01-01T13:29:17+0900,31,female,1
93cbf2d8-2c4c-4f30-9222-53c037adf9a9,2025-01-01T13:29:17+0900,28,male,1
df1e026a-3134-4c23-a7ac-93a98535b8d7,2025-01-01T13:29:17+0900,23,male,-1
d0c36a8f-e807-45b6-b261-460f245100ca,2025-01-01T13:29:17+0900,20,female,-1
13ba18c4-989d-4b38-88e6-52b3bcae2562,2025-01-01T13:29:17+0900,16,female,1
50c96e0f-6265-4acf-bd9b-a73c344b7979,2025-01-01T13:29:17+0900,29,male,1
95843347-1c75-4b1f-9cba-8bfe3e41f4ab,2025-01-01T13:29:18+0900,17,female,1
bd943524-b076-4390-82a1-1a4a58d2473e,2025-01-01T13:29:18+0900,10,male,-1
9a8e1e34-9f3e-429a-a095-0f33b6cb5a4c,2025-01-01T13:29:18+0900,10,male,-1
445ad771-4e2c-46ba-ab76-0351bd856fd7,2025-01-01T13:29:18+0900,16,male,-1
b80d3df8-f196-431c-8854-2e5c4a583d55,2025-01-01T13:29:18+0900,20,male,-1
9f0799fa-a395-4f0d-9610-84fd05843951,2025-01-01T13:29:18+0900,14,female,1
d8f6dc2b-f594-4ee8-b287-908a9240f939,2025-01-01T13:29:19+0900,18,male,1
e117e870-d7c6-4b17-8984-cd791a10c6a5,2025-01-01T13:29:19+0900,31,female,-1
3e057ec6-affc-4f70-acb3-78335e9190d7,2025-01-01T13:29:19+0900,23,male,-1
e3e0517d-622f-4355-8411-2ed74714da34,2025-01-01T13:29:19+0900,32,female,-1
ba71d6a7-6a10-46a8-b67f-33e54a6e2abc,2025-01-01T13:29:20+0900,25,female,1
1f2c67d8-13d9-4e37-a0de-3b46deb23187,2025-01-01T13:29:20+0900,22,male,-1
934c8ece-5374-418a-99e7-f256480fa247,2025-01-01T13:29:20+0900,23,male,-1
1250f956-b8de-47b7-b1f2-39d9028580ee,2025-01-01T13:29:20+0900,14,male,-1
52b72b2a-ea7b-468a-b259-b5e59b8ddd63,2025-01-01T13:29:21+0900,13,male,-1
875a636b-eab1-4abd-a291-4f634f7ee68b,2025-01-01T13:29:21+0900,19,male,-1
bbb51eee-c11a-44b0-b049-6d625c5ec341,2025-01-01T13:29:22+0900,19,male,1
965ff7e8-38b3-4d27-b8e7-2b99cbc7b511,2025-01-01T13:29:22+0900,30,female,-1
67f3379b-44e9-4995-941c-acf16d4e312f,2025-01-01T13:29:22+0900,16,female,1
53c5e9c4-5020-4a1b-af92-6e52a8b72f75,2025-01-01T13:29:22+0900,13,female,-1
03ae550c-8026-4559-8bdf-cb5ef3f776cd,2025-01-01T13:29:22+0900,36,male,1
5dfad13c-102a-421b-adbc-f64b8cf66cf5,2025-01-01T13:29:23+0900,25,male,-1
b6975ee9-2676-4e5e-9ae7-5097412859b0,2025-01-01T13:29:23+0900,12,male,-1
b16da7ae-8c7b-46ea-81cc-57ca7e2927df,2025-01-01T13:29:23+0900,13,male,1
e9a7765d-0d38-456d-8d35-687de83e82da,2025-01-01T13:29:23+0900,19,female,1
e2cb2342-3087-4971-86ce-5c0bb4fb9e99,2025-01-01T13:29:24+0900,15,female,-1
f6b6797d-30f2-4bc9-8453-eef525b711c7,2025-01-01T13:29:24+0900,34,male,1
a23ca8cf-44c8-4c70-a1b4-6b7dd9918e6a,2025-01-01T13:29:24+0900,25,male,-1
f2c4262c-79fb-4d5a-ae70-f24f78a2e1e2,2025-01-01T13:29:24+0900,26,male,1
354dfba9-1d74-42ab-8785-88a053705f0f,2025-01-01T13:29:24+0900,10,male,1
82c38dd2-68b5-4ff8-a694-b480f8960a52,2025-01-01T13:29:25+0900,16,female,-1
86844ef0-5c28-4f79-b12b-bd0a8ec27c73,2025-01-01T13:29:25+0900,24,male,-1
e94256c2-e9dd-41b7-933c-c8c488bc1d10,2025-01-01T13:29:25+0900,17,male,-1
734ac68b-eb22-4975-9724-7c98687d7eaf,2025-01-01T13:29:25+0900,15,female,1
acb42ffa-888b-487a-90d1-408ebfe8d737,2025-01-01T13:29:26+0900,13,male,-1
6d52d879-f990-4d94-b89d-23ec287f72df,2025-01-01T13:29:26+0900,25,male,-1
c64e2379-89c6-428e-a404-eedaf213b666,2025-01-01T13:29:26+0900,17,male,-1
166e6926-c6be-4cda-abaa-b828cd63d4e6,2025-01-01T13:29:26+0900,10,male,1
9da6d2dc-cdbb-4143-84a8-f3355c956733,2025-01-01T13:29:27+0900,27,male,-1
e5419446-fdb0-474e-a94b-95901836924d,2025-01-01T13:29:27+0900,17,female,1
251e77a3-6b44-4f8f-be5f-602fafbc78c2,2025-01-01T13:29:27+0900,24,male,-1
7bd9ae87-f2a2-49f6-9acf-5a603459d578,2025-01-01T13:29:28+0900,29,female,-1
7444b190-6a4e-48d2-9f66-677255a69f34,2025-01-01T13:29:28+0900,10,male,-1
db2dd771-b158-4ece-b484-f35c34b023cd,2025-01-01T13:29:28+0900,15,female,-1
c3572ce8-b56d-4b99-8822-aed875552af2,2025-01-01T13:29:28+0900,30,male,-1
59c23df4-d790-4c80-9157-6a061821d5fa,2025-01-01T13:29:28+0900,11,female,-1
06cf8af9-3e8c-487a-855f-70fbe96f85ff,2025-01-01T13:29:29+0900,22,male,1
7d2274b6-9240-4b3c-a7be-30cb7fe5872a,2025-01-01T13:29:29+0900,18,female,-1
f6680604-8a30-4eae-bf19-3d0b9a2fa44d,2025-01-01T13:29:29+0900,20,male,-1
8835dad4-41b6-4883-b760-4e9634deefb7,2025-01-01T13:29:29+0900,21,male,1
c7e8c0b4-2e29-42b8-b323-1cfaee3c9204,2025-01-01T13:29:29+0900,21,male,-1
4af358e6-bef9-46b6-9e25-beb43cd744d6,2025-01-01T13:29:29+0900,19,male,1
56bd2a50-34a9-425f-b37c-dfae46b9ec03,2025-01-01T13:29:30+0900,18,female,-1
934d3453-2e07-4d9d-86af-2faf30ec3663,2025-01-01T13:29:30+0900,17,male,-1
aa617d3d-d9a3-4b4f-8dda-ca76259b56f5,2025-01-01T13:29:30+0900,21,male,1
b3daf3ad-cfe5-48ef-a1cb-8eaee4fab512,2025-01-01T13:29:30+0900,25,female,-1
1df809ff-3428-48bf-a0f9-d4ed230d78c2,2025-01-01T13:29:30+0900,10,female,-1
94772f3d-5bdb-4595-bb8d-decac7037a6f,2025-01-01T13:29:31+0900,34,male,1
891821b0-4514-43af-a415-39a1cb7d5c30,2025-01-01T13:29:31+0900,21,male,1
75e7f710-1569-4eed-bd48-8b620b1b1cb1,2025-01-01T13:29:31+0900,22,male,-1
938ae28d-b875-4b45-bb5d-5d02dbfae663,2025-01-01T13:29:31+0900,19,male,1
ccd27da0-8c41-495b-9569-c2ff95d9f5c2,2025-01-01T13:29:31+0900,15,male,-1
4f25a727-f383-4c50-9b48-30f8c0f318cc,2025-01-01T13:29:32+0900,31,female,-1
51469e6a-9ff0-4279-aefc-be80798928d4,2025-01-01T13:29:32+0900,26,male,-1
bc00f705-8518-4b56-9ba6-5d4e5c8b6078,2025-01-01T13:29:32+0900,27,female,-1
5814e52a-6853-4cfe-934d-c4bcbd2ff877,2025-01-01T13:29:32+0900,23,female,-1
49812b19-3e9a-4275-9bbb-bde2d9d51aa6,2025-01-01T13:29:32+0900,9,male,-1
f6524459-5607-4f0f-b106-ba7d2621cbe2,2025-01-01T13:29:33+0900,19,female,-1
43b26c8a-f24f-4706-b97f-06386d29d913,2025-01-01T13:29:33+0900,33,female,-1
7151b11e-d445-468b-ae3c-bfb28cbe5f75,2025-01-01T13:29:33+0900,23,male,-1
f32db694-1749-4527-acc4-f0007ba43658,2025-01-01T13:29:33+0900,28,male,-1
b7d1af12-ef62-4d9e-9dac-8a5e4013475e,2025-01-01T13:29:33+0900,14,male,1
3583925f-585f-4390-a87c-d4d596036d25,2025-01-01T13:29:33+0900,18,male,1
01c2b775-2a2d-4cd4-8b6f-e80249b40700,2025-01-01T13:29:34+0900,14,male,1
14d836a1-fafb-41b2-8373-b0d3cb2a3973,2025-01-01T13:29:34+0900,36,male,-1
a3f7327d-b7f4-4f3f-a2cf-3eea9a57b972,2025-01-01T13:29:34+0900,22,male,-1
9571e2e9-b311-48bf-984d-bbff7bbdf8f5,2025-01-01T13:29:34+0900,16,female,1
ccaacdb7-3c5e-4506-93cd-2d04d29f0ffc,2025-01-01T13:29:34+0900,19,female,-1
e8af6a26-757e-42ed-bb67-f9c81df33749,2025-01-01T13:29:34+0900,32,female,-1
fe530764-3652-4d32-9a53-1c7b8c9e463b,2025-01-01T13:29:34+0900,19,female,1
70e720b2-5f58-4a29-83a5-98c3b7e53b8b,2025-01-01T13:29:35+0900,17,female,1
f93371dc-405c-4682-94d7-4fb8a1e63720,2025-01-01T13:29:35+0900,19,female,-1
538876e7-0714-4fba-b4e7-2c95028c36b3,2025-01-01T13:29:35+0900,25,female,-1
94503a40-7a2a-4f53-8937-b6d0ae957e32,2025-01-01T13:29:35+0900,26,male,-1
6dbc569f-fe03-4025-b971-e0e84d1e65dc,2025-01-01T13:29:36+0900,20,male,1
6199eb55-a3f2-4119-a661-c8b4a6eafedb,2025-01-01T13:29:36+0900,24,female,1
6177753f-b043-41fd-afff-a48a744352f5,2025-01-01T13:29:36+0900,14,male,-1
82052c79-1954-402a-aac8-00896fd12c15,2025-01-01T13:29:36+0900,21,female,-1
90c15b57-aabc-4b31-a4e3-bfca8ad1d46e,2025-01-01T13:29:37+0900,25,female,-1
2c10a203-7a3f-4fb2-9966-448714182dfd,2025-01-01T13:29:37+0900,12,male,-1
17a28604-bb46-4a47-aa9f-0f2db8a4adfa,2025-01-01T13:29:37+0900,25,male,-1
fea53a76-0c84-4fb8-94c4-6d9cd63d65d8,2025-01-01T13:29:37+0900,26,female,-1
63efbbcb-5143-4f26-b1a2-ec46b66a94ca,2025-01-01T13:29:37+0900,22,male,-1
b6e6cb2e-18e7-4d06-85a7-89aaa7b58cb4,2025-01-01T13:29:38+0900,22,male,-1
cb344b00-4200-46e4-a9c7-0534207abff1,2025-01-01T13:29:38+0900,18,male,1
6b77f5d5-1c4b-4550-ace1-7103c31b3040,2025-01-01T13:29:38+0900,25,male,-1
10fbca94-8315-49e6-9e98-bce0de103c65,2025-01-01T13:29:38+0900,14,female,-1
983c8609-b599-4d53-8817-c49016412309,2025-01-01T13:29:38+0900,20,male,-1
bb6b3a0b-024c-4939-a3e9-61e7962dc792,2025-01-01T13:29:38+0900,24,female,1
85694cc8-5809-45fe-b879-b7577403a682,2025-01-01T13:29:38+0900,18,female,-1
35e34465-1792-4c10-8a9c-82a195d1c16b,2025-01-01T13:29:39+0900,25,male,1
d3b13463-3b98-4f8c-aeb1-176f2fa7331f,2025-01-01T13:29:39+0900,18,female,-1
b6ef900b-872c-45d0-8bde-465f4e533251,2025-01-01T13:29:39+0900,19,female,-1
96319645-9bb5-4062-9d78-e2601e5735b0,2025-01-01T13:29:39+0900,17,female,1
ea0800ca-d5f6-4b5a-9693-0f7e0b5c1636,2025-01-01T13:29:40+0900,19,female,1
87d441cd-ed52-450e-8a3c-6a8f0ee08509,2025-01-01T13:29:40+0900,27,female,-1
adf8ea88-c650-4d6d-b2e8-a8fe613dc7fa,2025-01-01T13:29:40+0900,13,male,1
352e5015-6db7-4ab7-8ada-e1f82128032a,2025-01-01T13:29:40+0900,32,male,-1
02d1e97a-da84-4a89-b9ed-b655610a84d8,2025-01-01T13:29:40+0900,14,female,-1
67d85a06-7a29-4887-a184-a3f999ffcdd4,2025-01-01T13:29:40+0900,17,female,1
78f56690-5254-4dee-9662-c43eff6b02de,2025-01-01T13:29:40+0900,16,female,1
c6ca053b-58a0-48b3-980c-52be42093e5b,2025-01-01T13:29:41+0900,18,female,1
1e908324-6e7a-42ff-97c3-8ac54fc8bc41,2025-01-01T13:29:41+0900,18,male,-1
50a8ad5a-e073-4e57-b4a5-90fd3c29508a,2025-01-01T13:29:41+0900,20,female,-1
11fc301f-9693-470e-9fc3-ce3c34105459,2025-01-01T13:29:41+0900,21,female,1
f9b9570e-377a-4c38-b927-a2a8cb2a985b,2025-01-01T13:29:41+0900,28,female,1
d33a9e64-8806-45c9-ad93-517bd2c64031,2025-01-01T13:29:41+0900,20,female,1
d03da1d3-b910-4535-8dfa-8f522c3c760e,2025-01-01T13:29:42+0900,25,female,1
064701d5-686c-4746-a1bb-746816062b76,2025-01-01T13:29:42+0900,34,female,-1
1c3ea005-bec5-4a76-ab54-d2c76fd7e197,2025-01-01T13:29:42+0900,34,male,-1
6777a3ed-ebc4-48d9-8159-6d47fbb1c1c1,2025-01-01T13:29:42+0900,30,male,1
83b6750d-2b91-4709-ace7-8b9b700d8369,2025-01-01T13:29:43+0900,14,male,1
93bec074-0f58-465e-855c-39b427e9014d,2025-01-01T13:29:43+0900,18,female,1
8026626a-7926-4be4-b15b-8518981d4927,2025-01-01T13:29:43+0900,24,female,1
49fd3522-f73f-4c3b-add0-c37363ea1ce6,2025-01-01T13:29:43+0900,9,male,-1
345ae886-0abd-4177-a3f4-f6bb359fa998,2025-01-01T13:29:43+0900,16,male,1
70e0a7c7-4436-4c1e-8674-a643b2d4f22e,2025-01-01T13:29:43+0900,32,female,1
8695268d-19ed-4386-b2e6-9be96420fca3,2025-01-01T13:29:44+0900,20,female,1
46cfb3b1-849e-4f25-b73b-5611d7f520ab,2025-01-01T13:29:44+0900,20,female,-1
3482b374-47cb-4572-8e7e-628011c2beef,2025-01-01T13:29:44+0900,12,male,-1
17403f76-d639-43dd-b281-0d25512e06b9,2025-01-01T13:29:44+0900,28,female,-1
0915ad5a-35bc-4c43-b719-1a63aedf1729,2025-01-01T13:29:44+0900,26,male,-1
d51a7a16-7b54-499e-83f5-88d59645807a,2025-01-01T13:29:44+0900,12,male,-1
0fac6686-0704-41ab-8b1c-38ba00ba06d4,2025-01-01T13:29:44+0900,19,female,-1
a375e36a-77a4-4bdb-8fc2-dee0e585d190,2025-01-01T13:29:44+0900,8,female,-1
5f0d72e4-6af4-4868-987b-b910a6748b19,2025-01-01T13:29:45+0900,16,female,1
455ddeeb-222b-4f86-9758-981f6cd74204,2025-01-01T13:29:45+0900,15,female,1
1fcfd4da-7992-4d3d-9cef-9507333070b9,2025-01-01T13:29:45+0900,32,female,-1
37c4beda-55e5-45d0-bc34-e6433c2ab2a7,2025-01-01T13:29:45+0900,16,male,-1
eb4d8865-e1a6-45cd-8c54-4bdf60ff648c,2025-01-01T13:29:45+0900,16,male,1
dd27c82b-e572-4e7d-b4be-8a271c6f5a1c,2025-01-01T13:29:45+0900,10,female,1
19bcabc8-056f-4d72-8952-53dea5b58cf9,2025-01-01T13:29:46+0900,13,male,1
206947db-32c0-416c-b648-2bb641e1516b,2025-01-01T13:29:46+0900,30,male,1
ef9127ca-f032-42fa-9bf9-5ec9ad7143d3,2025-01-01T13:29:46+0900,14,female,1
3dde6e1f-eef9-46c3-88c4-09ba0f0d087f,2025-01-01T13:29:47+0900,29,female,1
81f35352-5207-42f4-acd7-fc8c402f8854,2025-01-01T13:29:47+0900,25,male,-1
e96b38a9-8ba5-4476-96f9-ad4e600435a0,2025-01-01T13:29:47+0900,20,female,1
c0258deb-efc1-4fc9-9422-4daf532946c6,2025-01-01T13:29:47+0900,16,female,-1
e7fbbb8d-cc13-45c6-8e48-a8a8074d6bfc,2025-01-01T13:29:47+0900,24,female,1
4c7e17f3-e50e-4bd6-b266-645a98b582cb,2025-01-01T13:29:48+0900,18,female,1
f84d8c3d-bb5c-49a4-8c6a-67c461dfa8d4,2025-01-01T13:29:48+0900,16,male,1
58640f39-5b75-4eb0-bc40-f9e2ddd1c314,2025-01-01T13:29:48+0900,15,male,1
16c3663b-c2c8-4e06-a4b1-a7ec21b06701,2025-01-01T13:29:48+0900,20,male,1
44a93af1-63c9-4776-8609-ce7bd7d15f86,2025-01-01T13:29:48+0900,33,male,1
56b884db-b05b-4816-a4f2-b5aef1349b27,2025-01-01T13:29:48+0900,24,male,-1
e73bea2b-0e97-4909-bf6e-ffb6e72bf470,2025-01-01T13:29:48+0900,28,female,1
feb97a8d-fa89-4a44-9e2c-d7f7e0068d01,2025-01-01T13:29:49+0900,20,male,1
211aecbc-a44c-4d1f-973d-8bcfc6ff0ec1,2025-01-01T13:29:49+0900,13,female,-1
444dea68-7ec2-4db2-8e39-598be8adf728,2025-01-01T13:29:49+0900,16,male,-1
09836c91-14f9-4ab1-bf01-38f174f6d055,2025-01-01T13:29:49+0900,27,male,1
3ee80e7b-6d88-4f50-859b-b38e90714432,2025-01-01T13:29:49+0900,34,female,1
38cbe5ef-767d-475a-a0b2-1ca60b841bed,2025-01-01T13:29:49+0900,26,male,-1
8cde6a64-f364-44e8-96c9-7f2ecfee7a58,2025-01-01T13:29:50+0900,18,male,1
219ab1f7-b58b-4cb3-9a7c-c34a5e947043,2025-01-01T13:29:50+0900,16,female,1
9c9ac2e8-ee8d-4e43-b937-5a848fd80841,2025-01-01T13:29:50+0900,16,male,1
c56f7203-9c2f-4cec-911d-d5d109f12ab8,2025-01-01T13:29:50+0900,25,male,1
215090e2-6008-4300-a4d5-e3bfcd5c8c86,2025-01-01T13:29:50+0900,22,male,-1
7afe93fa-e81b-4e78-86d8-dc6a6dc4f1b2,2025-01-01T13:29:50+0900,17,female,-1
02a4108a-2518-4f10-be92-ba4e1f548bd1,2025-01-01T13:29:50+0900,20,female,1
b38d94b9-8fab-4ea3-bc8c-f104d8fed499,2025-01-01T13:29:50+0900,19,male,1
822977cb-ed5e-414f-b432-1881fe3548db,2025-01-01T13:29:51+0900,25,male,-1
95a197fd-9f31-40a5-9eba-2312a672f7ef,2025-01-01T13:29:51+0900,15,female,1
f944ed60-4bbf-4da7-9767-22022959c853,2025-01-01T13:29:51+0900,15,female,-1
8939cb57-1509-4116-a9d2-0b69a1867c17,2025-01-01T13:29:52+0900,24,female,-1
4fa1df47-e886-4f66-96a9-572ec890f6ae,2025-01-01T13:29:52+0900,14,male,1
3e50f2c7-507e-40c4-8d25-0bb05c1e8c53,2025-01-01T13:29:52+0900,13,male,1
feb66e71-cfe7-4491-9cf4-7ced482e3694,2025-01-01T13:29:52+0900,19,female,1
dd41d19e-e445-44fb-8661-7e397264690b,2025-01-01T13:29:53+0900,19,female,1
5c84c388-9eff-4e93-a362-274ecfd0810f,2025-01-01T13:29:53+0900,6,male,1
b1ea8136-f5c7-4569-802a-269c31b0ab05,2025-01-01T13:29:53+0900,13,female,-1
3c5fa6d9-6662-457e-a52f-4e58d5b72a61,2025-01-01T13:29:53+0900,8,female,-1
fbb04600-ed0e-4ba7-8e39-c4a0d0d08be2,2025-01-01T13:29:54+0900,25,male,1
dc76622a-02f6-434c-9aa8-a89f1ad34db1,2025-01-01T13:29:54+0900,16,male,1
7811f8c7-8944-441e-96cb-c85d6725bb91,2025-01-01T13:29:54+0900,19,female,1
1fac3ad0-cf82-40f2-afea-77ad76deb782,2025-01-01T13:29:54+0900,24,male,1
e17ed3fd-43d3-4c07-9eee-fd85138c28a4,2025-01-01T13:29:54+0900,27,female,-1
6860a595-a53a-430a-8f5d-b9cd04799b0d,2025-01-01T13:29:55+0900,10,female,1
9af28bca-2a7c-486e-af43-dfa5b1d746fc,2025-01-01T13:29:55+0900,25,male,1
4111432f-00cd-49b8-aad7-eafb9f5d3445,2025-01-01T13:29:55+0900,12,male,-1
3fa41ec5-163e-4033-864f-3d9777108c4e,2025-01-01T13:29:55+0900,22,male,-1
e4b3aa2d-21d4-44ed-804c-767eb121e871,2025-01-01T13:29:56+0900,18,male,1
4b58c232-9159-4329-bfa0-fe78f2afff61,2025-01-01T13:29:56+0900,26,male,-1
4bd54559-a7c6-4e0f-a61b-9e7e1a254340,2025-01-01T13:29:56+0900,19,male,1
1be078d5-7980-4209-882d-85f05200462c,2025-01-01T13:29:56+0900,20,female,-1
ba02d20f-1618-4250-b15f-a004048f65ac,2025-01-01T13:29:56+0900,17,male,1
67469ad5-abee-47b0-a386-f065922c4559,2025-01-01T13:29:57+0900,9,male,-1
217845c8-6ebe-4cd4-a064-965df0a02d47,2025-01-01T13:29:57+0900,11,male,-1
