id,timestamp,age,gender,direction,shop_id
e32413bd-6ce5-4db4-844c-7e59d7bfc1a2,2025-01-01T18:02:00+0900,13,male,1,0123456
7f918925-9f91-45bc-9750-c099066817b9,2025-01-01T18:02:00+0900,29,female,-1,0123456
97941393-ab77-4b87-b627-51ea11ec1571,2025-01-01T18:02:00+0900,15,male,1,0123456
5636df12-5e43-4c0b-92c6-cfe3dfb3cec2,2025-01-01T18:02:00+0900,16,female,1,0123456
75c2dbc2-4ce7-429f-9d0f-2990abe97a4f,2025-01-01T18:02:00+0900,33,female,-1,0123456
c39fcfe7-d46e-4326-adbe-bcd52a3934f7,2025-01-01T18:02:00+0900,18,female,-1,0123456
f9268321-4191-4b1a-9d5d-f3fc20f27025,2025-01-01T18:02:00+0900,22,female,-1,0123456
d2b8153f-3b3d-4c9d-beec-03b2c11dc1d3,2025-01-01T18:02:00+0900,19,male,1,0123456
4b5ca08e-6997-4cef-8170-f3384fcbf266,2025-01-01T18:02:01+0900,27,male,-1,0123456
e0a161f5-0726-4edb-bcff-45aa14f3e79c,2025-01-01T18:02:01+0900,17,female,-1,0123456
38ebabc8-5722-4470-bb7e-be24862c04ea,2025-01-01T18:02:01+0900,29,male,1,0123456
03ee19f2-3013-40f0-b595-4a58a9377a13,2025-01-01T18:02:01+0900,22,male,1,0123456
d09c2b96-e330-433a-b3da-e64e1243090a,2025-01-01T18:02:01+0900,31,male,1,0123456
b77b9c36-3194-4804-877b-f3a782e62bc8,2025-01-01T18:02:01+0900,14,female,-1,0123456
e1dbc5db-b351-4e30-8e70-a9b2838394f5,2025-01-01T18:02:01+0900,18,female,1,0123456
850a058d-52ef-40b3-bba2-c57632920340,2025-01-01T18:02:01+0900,14,male,-1,0123456
52b6f422-7f75-47b8-942c-96136d5dbdb4,2025-01-01T18:02:02+0900,24,female,-1,0123456
fbd4ee59-28ff-4755-9a39-12044334faf3,2025-01-01T18:02:02+0900,19,male,-1,0123456
8b4f79f7-bcc7-4923-ab65-c6a225ea67b2,2025-01-01T18:02:03+0900,17,male,-1,0123456
b7907c28-221b-4033-a282-7cf000b432c8,2025-01-01T18:02:03+0900,39,male,1,0123456
0055e2c0-0d12-43e0-87ad-e5fc0753cbf4,2025-01-01T18:02:03+0900,23,male,-1,0123456
36d15ee7-6d82-4a70-8ad7-7aed35982b02,2025-01-01T18:02:03+0900,35,male,1,0123456
86b5a386-24ed-4cbb-8b20-749bca5689df,2025-01-01T18:02:03+0900,27,female,-1,0123456
402e9d02-f8d1-40e9-83c6-b51b2334881a,2025-01-01T18:02:04+0900,12,female,-1,0123456
66692af8-7bbc-4494-8ccf-8a9964666ff4,2025-01-01T18:02:04+0900,19,male,-1,0123456
108b1cd8-5419-4c09-9584-c9d4bb1b67d2,2025-01-01T18:02:04+0900,30,male,-1,0123456
4dcfd52f-d235-4e34-a942-ff6f32fe9d8b,2025-01-01T18:02:04+0900,15,female,-1,0123456
be0e9bb7-d157-4eb1-82c8-710bc6207bfa,2025-01-01T18:02:04+0900,14,female,-1,0123456
ead21816-c5c3-4a94-981f-2ea44de06062,2025-01-01T18:02:04+0900,14,male,-1,0123456
36da10bf-487d-4d24-a22b-563f240f9975,2025-01-01T18:02:04+0900,15,female,1,0123456
c4dfc452-0efd-42f9-9197-b62748c44903,2025-01-01T18:02:04+0900,20,male,-1,0123456
0be29491-a140-4b93-8851-9546ad39a4f1,2025-01-01T18:02:05+0900,22,female,-1,0123456
52de04d7-1383-49d4-8395-5ceb511b05e0,2025-01-01T18:02:05+0900,26,male,1,0123456
d7e6f166-bf9b-4cc5-86df-3d6e206c22f9,2025-01-01T18:02:05+0900,10,female,1,0123456
