id,timestamp,age,gender,direction
c715add1-0f9d-4ac8-9cb3-dbff18e5e8cd,2025-01-01T10:47:00+0900,17,female,-1
55420dbd-5ef2-42a3-b513-53d315a0b2b9,2025-01-01T10:47:00+0900,29,male,-1
8b8dd93b-0453-4312-896a-b5d3f52a7ee4,2025-01-01T10:47:00+0900,24,male,-1
96706307-0379-4450-91cd-a648399b9895,2025-01-01T10:47:00+0900,16,female,-1
b713f40f-7f52-44de-8d42-3261d4c645d0,2025-01-01T10:47:01+0900,21,male,-1
d05f9533-7318-48e1-8a24-f0953d2e3185,2025-01-01T10:47:01+0900,16,female,1
9562785b-50c5-4850-8817-55dacd530f93,2025-01-01T10:47:01+0900,22,male,-1
4b6b929c-983c-4f70-aeda-6a66394d7d01,2025-01-01T10:47:01+0900,22,male,1
9712bee1-ad10-420d-8bbe-4bce38e5c528,2025-01-01T10:47:02+0900,16,male,1
e75ec480-a4d0-4c71-9305-e770b0854061,2025-01-01T10:47:02+0900,25,male,1
80a2dd2b-ed33-4754-b8dd-d551bfd0aa49,2025-01-01T10:47:02+0900,13,male,1
446d9f16-b8b5-46ff-a938-432ac8136628,2025-01-01T10:47:02+0900,15,female,1
17db9b95-8562-46d3-9244-9273c86fdad6,2025-01-01T10:47:02+0900,14,male,1
7d425c04-a66b-433a-b23b-52040baa4962,2025-01-01T10:47:03+0900,20,female,1
4ef521e8-a5ad-4871-8878-3731369d8986,2025-01-01T10:47:03+0900,9,female,1
fbec6abd-4e3c-4d84-9a17-fbcf33b2ac32,2025-01-01T10:47:03+0900,18,male,-1
a4b73011-99ce-4f06-8808-8064f8c453ab,2025-01-01T10:47:03+0900,10,female,-1
9343d403-c4cb-4121-b177-94f1df54fa6b,2025-01-01T10:47:03+0900,29,female,-1
61b6fbe8-73a0-4241-8024-8f06e6fb8969,2025-01-01T10:47:03+0900,5,female,1
16128e70-f201-4bb6-b687-6d70679b24de,2025-01-01T10:47:03+0900,13,female,-1
40718305-763f-4b47-8cd4-80d41d08989b,2025-01-01T10:47:03+0900,10,female,-1
fe32b242-3850-4821-ab80-8b727f940383,2025-01-01T10:47:04+0900,10,male,1
2cd7c3b0-003c-408a-8aa4-51b6459cd824,2025-01-01T10:47:04+0900,17,male,1
7ddef49e-514c-46ef-96bd-b15b62dff6dd,2025-01-01T10:47:04+0900,24,female,1
cf517b98-cd46-49c1-a489-bfbcbb1e0e01,2025-01-01T10:47:05+0900,14,male,-1
