id,timestamp,age,gender,direction,shop_id
47104998-b0dd-4e78-9828-d6d9de139fc9,2025-01-01T14:14:00+0900,21,female,1,0123456
bf284349-b451-44b4-926f-b6b5d3dcb382,2025-01-01T14:14:00+0900,8,male,-1,0123456
6d50930d-ef74-48b3-be33-3c6befdb5ba6,2025-01-01T14:14:00+0900,15,male,-1,0123456
5410e7ab-e092-4b29-bc40-699a3ad0e82a,2025-01-01T14:14:01+0900,26,female,1,0123456
9f0ab400-7df2-471e-a27b-0591dbf1e714,2025-01-01T14:14:01+0900,22,female,1,0123456
687c054a-18e8-4acf-b258-5685a3e309ce,2025-01-01T14:14:01+0900,18,female,1,0123456
36bcc9fc-610c-45c8-8454-12d9b7794ca0,2025-01-01T14:14:01+0900,16,male,1,0123456
b09264ec-5f2e-4b6c-afe6-c31125c3c26c,2025-01-01T14:14:02+0900,27,male,-1,0123456
69d2b0f2-506a-451e-8668-257c0eba7784,2025-01-01T14:14:02+0900,23,female,1,0123456
f5d9a090-0229-4b82-98c3-5e8b9caf2dec,2025-01-01T14:14:02+0900,33,male,-1,0123456
fdeff842-90f9-40fc-adc5-8ef21ff3b9af,2025-01-01T14:14:02+0900,15,female,-1,0123456
bdfb7bc1-e615-4b72-a9d1-4ef9a0c8b002,2025-01-01T14:14:02+0900,19,male,-1,0123456
8a52f105-545e-4436-a3e9-b276c9ec8d88,2025-01-01T14:14:03+0900,18,male,-1,0123456
cde654d4-64bd-42c5-82cb-4bd4c869b5c1,2025-01-01T14:14:04+0900,13,female,1,0123456
9a01e44c-aa91-4a5a-9c67-da2271aaf51c,2025-01-01T14:14:05+0900,15,female,1,0123456
deb7c9f1-3212-4fa4-a589-465724e15434,2025-01-01T14:14:05+0900,16,female,1,0123456
c3b537de-9578-493b-ac7e-86d62be33fd8,2025-01-01T14:14:05+0900,27,female,-1,0123456
fe549189-7b65-458a-aa2f-2cdf4fa5a532,2025-01-01T14:14:05+0900,22,female,-1,0123456
31fdb861-fb47-4a40-befe-f80f32e0806c,2025-01-01T14:14:06+0900,22,female,1,0123456
64f65ff9-9107-4ffd-87c9-430d07d4f01d,2025-01-01T14:14:06+0900,8,male,1,0123456
906d4bc4-1a38-4e0e-9a83-fd356e8013b0,2025-01-01T14:14:06+0900,24,female,-1,0123456
09e41763-b649-4741-8eba-b60590a5eb05,2025-01-01T14:14:07+0900,9,male,1,0123456
8278045f-73f3-4fa2-9294-a4a8495618e7,2025-01-01T14:14:07+0900,19,male,-1,0123456
156994c9-d2d0-4f5c-a81a-51110a379810,2025-01-01T14:14:07+0900,16,female,-1,0123456
88b6ab9f-1d68-4ed0-8bdf-4d9fbd814c77,2025-01-01T14:14:07+0900,23,female,-1,0123456
7e01db1a-a6db-4b64-9732-ffdff15e2354,2025-01-01T14:14:08+0900,21,female,1,0123456
532aae6d-a58a-495f-b739-d3150bbdb3f5,2025-01-01T14:14:08+0900,22,female,1,0123456
0fbe00b4-7da5-4649-9113-c5189b5ed154,2025-01-01T14:14:08+0900,22,female,1,0123456
0fa9a0a9-b191-4b33-8a2e-3b30c32cc2e3,2025-01-01T14:14:08+0900,21,male,-1,0123456
45f1b001-5e75-45d9-beb4-2e5b29ba015f,2025-01-01T14:14:09+0900,21,female,-1,0123456
a875c0dd-0ab7-412f-99a4-3abc78cb72d6,2025-01-01T14:14:09+0900,16,male,1,0123456
a95affb6-464d-4843-a942-8f53030bc399,2025-01-01T14:14:09+0900,18,male,1,0123456
35842d06-6b81-405c-8abd-b4b1c26a0d54,2025-01-01T14:14:09+0900,20,male,-1,0123456
770787df-9138-4d9e-993b-6fc083253a03,2025-01-01T14:14:09+0900,15,female,1,0123456
1c9bcc9e-c3fc-4ea4-bb58-78b2f4a7cf96,2025-01-01T14:14:10+0900,14,female,1,0123456
27c21ab8-818e-4cfd-9dc0-2c1ea4a71cf4,2025-01-01T14:14:10+0900,20,female,-1,0123456
b349a748-0249-4eba-948c-567ae708563f,2025-01-01T14:14:11+0900,22,male,-1,0123456
1edcaf59-4232-425b-91c1-44cdbf3f84a9,2025-01-01T14:14:11+0900,12,female,-1,0123456
acdf0c46-a66f-46fc-b41c-22dc71c67628,2025-01-01T14:14:11+0900,24,male,1,0123456
b64b0836-45df-4f76-89a3-62ebc44f8647,2025-01-01T14:14:11+0900,36,male,-1,0123456
abc96182-bb3e-4355-9c2d-700a781cecbc,2025-01-01T14:14:11+0900,8,male,-1,0123456
3309af6a-7240-421f-8404-e1eda6309fb9,2025-01-01T14:14:12+0900,17,female,-1,0123456
1478c625-54de-4fe0-91d4-71ca42c0a15d,2025-01-01T14:14:12+0900,34,male,1,0123456
83c0f49d-28f1-4c49-a4ab-97d68c0a7444,2025-01-01T14:14:12+0900,17,female,1,0123456
e2d075a5-1188-44c1-9ec9-b00c147a7d87,2025-01-01T14:14:12+0900,15,female,-1,0123456
2d2a60c6-64e9-4da6-bcfc-6af33e6dd89b,2025-01-01T14:14:13+0900,15,female,1,0123456
deb41841-07c6-4d24-8a18-8248ef18cc19,2025-01-01T14:14:13+0900,30,female,-1,0123456
ba06284a-0a58-468e-affa-cbfc78db33d9,2025-01-01T14:14:13+0900,26,female,-1,0123456
78a43483-a466-4e80-8da5-3b3b0b08015f,2025-01-01T14:14:14+0900,21,female,-1,0123456
42e66584-2a1a-4cc1-bbec-ae182d60b6d8,2025-01-01T14:14:14+0900,13,female,-1,0123456
ed36fa72-d8fd-4716-b5b2-890e5abad645,2025-01-01T14:14:14+0900,27,male,1,0123456
27cf8f7a-d347-4712-a3f3-99f2dbc8afcd,2025-01-01T14:14:14+0900,20,female,-1,0123456
8d4866c6-3cef-48b8-8dca-4788cc83edec,2025-01-01T14:14:14+0900,14,female,-1,0123456
29e89929-cadc-4ac5-995f-e47720464196,2025-01-01T14:14:14+0900,14,female,1,0123456
6311094d-c416-4ebc-89a2-4f75cb2cf0ed,2025-01-01T14:14:14+0900,18,male,1,0123456
8ba7389f-5608-40f1-96d1-bc02c328e1b6,2025-01-01T14:14:14+0900,15,male,-1,0123456
84cd62ce-a214-4885-b1b0-1ee32c60bf5d,2025-01-01T14:14:15+0900,19,male,-1,0123456
20108aa4-cf1b-45ce-a1e7-6c0c18750c3a,2025-01-01T14:14:17+0900,16,male,-1,0123456
00ea8d0b-ef57-4e18-a1b1-6f14f17d8425,2025-01-01T14:14:17+0900,17,female,-1,0123456
53687da7-b32e-447c-aaf8-bc7353c02c19,2025-01-01T14:14:17+0900,24,female,-1,0123456
a2280f8d-3859-4a6e-8c7b-e09e28d8f187,2025-01-01T14:14:17+0900,19,male,-1,0123456
86831192-de71-4c53-9bd1-a23f3d7a47db,2025-01-01T14:14:18+0900,25,male,-1,0123456
856a0c36-bc23-4bf9-b329-c47b26a223d4,2025-01-01T14:14:18+0900,27,male,1,0123456
63cae799-9e22-4c2f-ae76-9721b2a8efdd,2025-01-01T14:14:18+0900,23,male,1,0123456
d6bfe321-cea6-4a51-9d7b-ba1de2a2488f,2025-01-01T14:14:18+0900,13,female,-1,0123456
e66b028d-864f-419a-8a45-3e665218df50,2025-01-01T14:14:18+0900,23,male,-1,0123456
481c61ec-b995-4760-ba3d-04466ba8506b,2025-01-01T14:14:18+0900,20,female,1,0123456
a3cb2e26-3d6a-4a68-9796-aa034df34554,2025-01-01T14:14:18+0900,17,female,-1,0123456
f1f0a4cb-2674-4fd3-9bf5-32f18a9afb86,2025-01-01T14:14:18+0900,14,female,-1,0123456
8b9cedbc-3d3e-4e2a-9c32-0283dfc5b597,2025-01-01T14:14:18+0900,25,female,1,0123456
725e9140-7212-4ce4-92f7-678286a3600d,2025-01-01T14:14:18+0900,31,male,1,0123456
3bcbfdc1-76b3-48f2-a43d-c6d1ac1553cd,2025-01-01T14:14:19+0900,31,female,1,0123456
f3c0039b-e90e-4782-b135-f5945251495f,2025-01-01T14:14:19+0900,27,male,1,0123456
137314ac-3a8c-40b1-b665-93a51b7491b4,2025-01-01T14:14:19+0900,28,female,1,0123456
7b695063-edb9-4e1a-9d38-5e0e928e4957,2025-01-01T14:14:19+0900,8,female,-1,0123456
4aaeea2a-d656-4c7c-9ebe-8e6248f9ba42,2025-01-01T14:14:19+0900,16,male,-1,0123456
fa83e7aa-3537-402e-b3a7-305a9175f307,2025-01-01T14:14:19+0900,19,male,-1,0123456
8b90fad0-ee43-4393-9902-cbeb3eb6b13e,2025-01-01T14:14:20+0900,14,female,-1,0123456
90fa0f12-3524-4a81-adda-ef041a39a9e2,2025-01-01T14:14:20+0900,14,female,-1,0123456
14ec22e1-38b9-45e1-a00e-03006b240c1b,2025-01-01T14:14:21+0900,19,male,-1,0123456
f453690b-02fe-44d8-90ee-b727aa93d995,2025-01-01T14:14:21+0900,12,male,-1,0123456
aab587e1-eeba-4901-b214-acde1c580096,2025-01-01T14:14:21+0900,22,female,-1,0123456
848e60a9-72f0-4a43-9445-9da9b2db6f9e,2025-01-01T14:14:21+0900,25,female,1,0123456
8c8c1e3d-8fa8-41a2-9f45-3e3a21699844,2025-01-01T14:14:21+0900,16,female,-1,0123456
33822af4-f8c1-40d5-9718-5e52e3d7fd77,2025-01-01T14:14:21+0900,12,female,-1,0123456
9c33f776-9109-4789-a266-0615815e2e87,2025-01-01T14:14:21+0900,15,female,1,0123456
36a60f7c-c815-4671-9f8f-eba368482b8c,2025-01-01T14:14:21+0900,21,female,-1,0123456
