id,timestamp,age,gender,direction,shop_id
1a4e4d9e-bf4c-4ba5-ba92-58c1c1f0630a,2025-01-01T15:24:38+0900,18,male,1,0123456
0d03d9b3-6452-4d39-ae63-84812ccf2c29,2025-01-01T15:24:39+0900,26,male,1,0123456
b714e4cb-d3fd-41f2-a262-b105e222fee3,2025-01-01T15:24:40+0900,17,female,1,0123456
b82f86fd-b4cc-4cc4-8cc5-bf701e1a36bc,2025-01-01T15:24:41+0900,19,female,-1,0123456
a867fd8c-7d5b-4d8d-87f1-35048ea12645,2025-01-01T15:24:41+0900,21,male,-1,0123456
689c2ab7-ff20-4ab9-b79b-f9006424e5a6,2025-01-01T15:24:41+0900,29,female,-1,0123456
83aef4f3-1ca0-46f3-8ab0-94596a577845,2025-01-01T15:24:42+0900,13,male,-1,0123456
cee5da0a-9eaf-40cb-81ee-592ba0aab212,2025-01-01T15:24:42+0900,11,male,-1,0123456
714037b2-eed7-4a96-b90d-2e011699f732,2025-01-01T15:24:44+0900,19,male,-1,0123456
cdcb63c3-f0a7-45e4-8b0c-8381643d73d7,2025-01-01T15:24:45+0900,23,female,-1,0123456
7ddccf14-ae75-4ee2-8f88-5faa37944cca,2025-01-01T15:24:45+0900,16,male,1,0123456
8ad52116-7e0e-4b5e-a427-e8904db30308,2025-01-01T15:24:45+0900,14,female,-1,0123456
e819ea9c-f185-43b6-89a1-74f26f58ec08,2025-01-01T15:24:46+0900,26,male,-1,0123456
4d065347-74e0-4e57-85d5-630da10b8974,2025-01-01T15:24:46+0900,15,male,1,0123456
2503918e-c6f1-4da1-9bfb-dec42606bb8e,2025-01-01T15:24:46+0900,25,male,1,0123456
c21c25c3-112b-4cca-a9cc-c362a3e9be74,2025-01-01T15:24:46+0900,16,female,-1,0123456
4ef3e213-26b5-453c-8bf6-a5d28427568e,2025-01-01T15:24:46+0900,16,female,-1,0123456
162bbf27-43ea-4c45-ba87-dd15466dcbc8,2025-01-01T15:24:48+0900,10,female,-1,0123456
872c044a-ecb1-416f-a88c-abcaa55657db,2025-01-01T15:24:48+0900,19,male,1,0123456
7fed2c8f-547e-478b-bd78-e3694d068c20,2025-01-01T15:24:48+0900,17,female,1,0123456
012a1ecb-316c-441d-87ee-28895e4a3c34,2025-01-01T15:24:48+0900,21,male,1,0123456
962c9ffd-f434-4eee-95fd-67dcb6b7d804,2025-01-01T15:24:49+0900,13,female,-1,0123456
791bd4e9-13e6-42dc-89bf-1d5645a2ac4e,2025-01-01T15:24:50+0900,20,female,1,0123456
163850e7-92f0-44cf-a032-9a6813855a10,2025-01-01T15:24:50+0900,19,male,-1,0123456
762b25ab-b98f-41f6-8c1e-7e4c78198b16,2025-01-01T15:24:50+0900,27,male,-1,0123456
189158aa-8ca9-4d63-8f32-49c9ece93816,2025-01-01T15:24:51+0900,19,male,-1,0123456
b5e89057-1c3a-4db5-9539-b62c284984f7,2025-01-01T15:24:51+0900,21,male,1,0123456
e95dbb2a-6d8d-4d2c-b012-a3f4e18e594a,2025-01-01T15:24:51+0900,13,female,-1,0123456
d9f9c263-090a-4abc-a589-c126762d3288,2025-01-01T15:24:53+0900,16,female,-1,0123456
279500cc-04b0-422e-bba6-0bb1fd5cf4ab,2025-01-01T15:24:53+0900,25,male,1,0123456
7afe5df6-a957-4bb5-bfba-e9144a7fce39,2025-01-01T15:24:54+0900,20,male,1,0123456
2f1b5d70-fcc0-46de-a99e-853dbeeec0bc,2025-01-01T15:24:55+0900,16,male,1,0123456
c0236e24-01d7-4e6f-ac56-201f764ef93a,2025-01-01T15:24:55+0900,29,female,-1,0123456
1f484e58-4f15-4a84-b1e1-e0d2f5801dce,2025-01-01T15:24:55+0900,30,female,1,0123456
bcfb340a-9bc1-439c-9af6-8aeb8ac54848,2025-01-01T15:24:57+0900,18,female,1,0123456
24c93dc3-5b9a-4079-afcc-87b26fa72a66,2025-01-01T15:24:57+0900,26,female,-1,0123456
80847a44-4cf5-49ed-a7c4-4e3ba7f91da6,2025-01-01T15:24:58+0900,17,male,1,0123456
d3982d1d-b10f-45e0-b776-e4b274df30f6,2025-01-01T15:24:59+0900,15,female,1,0123456
